,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
259,6711.396596002,3267.237016510451,1511.4071987739476,0.02885471531611289,0.030692507425941644,0.03187357907050773,0.00028138452283553824,0.001730502229728921,-0.0005262096620335577,-0.03616673824949401,-0.009552374322451207,0.006208746968310752,0.0038128384842962574,0.029975574049696627,-0.008602056945161597,0.024940137891248555,0.1030506799410732
260,7301.682559811579,2905.9218482032297,756.028061651576,0.03389133539929952,0.037411704635074546,0.038267239612319856,0.0006172439696922621,0.0006279164699746,-0.0003040510360396844,-0.04400637502164256,0.002326296621628421,0.012995347054969408,0.00826203428199441,0.01092875413035773,-0.0045118160594925134,-0.11858364996632091,0.04046385885161331
261,6843.38351205928,3069.57518644551,615.2065519244691,0.36127954321482497,0.3589180589460065,0.37642016854775173,-0.012444396149410047,-0.0017642315825735745,0.009496106661860002,0.031251883612185116,0.02601475303270573,0.05201381871419852,-0.018376688868840325,-0.0030819426001741767,0.013869310361457894,-0.17069260967016692,0.03645915011674376
262,7206.857711815818,2707.6250891302607,1371.2346135760447,0.08919213905188587,0.09624815939688189,0.09305716884201673,-0.0036648845282686807,-5.707244254720537e-05,0.0029271989892730122,-0.010488037185362842,0.027751087013097142,0.009867321644311033,-0.020460877926821594,-0.00016058317632503699,0.015882472011578542,-0.09143824402809966,0.10969723393335795
263,6673.421344259578,2545.9721312932134,615.2065519244691,0.07330477976533077,0.07194808372643875,0.07425297612987582,-0.0016417886125557441,0.0030056458803359907,-0.001580351020461435,0.006404948504718511,-0.004148221657970574,0.010623668967057576,-0.011672146738963808,0.02082437792320834,-0.010572328106869675,-0.2192560006503886,0.025060925237724095
264,6768.246192255339,2744.2688903661824,-8.30174719719359e-14,0.06336364270901089,0.06308761262214294,0.06333783523663691,-9.945776611888416e-05,0.003983077728309212,-6.2519766256932395e-06,0.0041745306242744196,0.0,0.0,-0.0007865333236562006,0.03149903206435682,0.0,-0.22203313881067938,0.018873071261783447
265,6578.596496263821,2347.675372220245,1230.413103848939,0.02278916373697852,0.024582134456842746,0.024705176542792046,0.0004764065862525018,0.001958978322949667,-0.00034637363366540614,-0.03906591623675115,-0.006988159916752168,-0.007663566412883793,0.009725586742487625,0.040701459408280655,-0.007800878533676021,-0.17024637994260444,0.09492541805685968
266,6036.505557852874,5028.739667380131,4.068939774549579e-15,0.10350729737103805,0.12156931817565586,0.1356574962245646,-0.00502675764579778,-0.002996643720247967,0.006747150790937615,-0.05736620596493658,0.01930976399693063,0.08068205710290799,-0.021804015882891235,-0.009186886245734263,0.029407135345322077,0.07134260310800956,0.08142684051482732
267,6335.714842824844,4610.485287787467,-3.725537504579562e-14,0.025294526245784328,0.026438148205931863,0.02755670673785588,9.063816211467385e-05,0.0013210917918522816,0.0005066098533377308,-0.03442783501590568,-0.01553471227958303,0.0019437642980772996,0.0024957275655180943,0.025985161827071196,0.009528572422144043,0.08587741067092056,0.07279859665523572
268,5941.901960053453,4058.947017496746,4.600016994661417e-14,0.043772621704761684,0.04922132312161245,0.05049491943908338,-0.002621370293277203,0.0017666797825178068,0.0020678336181248745,-0.04478200095020746,0.01135048846368969,0.020874745190253563,-0.025678503842022447,0.021690425092323093,0.022689544994771074,-0.05568427577543006,0.04574646258881054
269,5819.518529366234,5246.921027561799,697.4992735948919,0.03807938509995683,0.041377897133988824,0.04443465432544346,-8.982458229574562e-05,0.0008469247805313109,-0.0004628191689410246,-0.044395304297010774,-0.006095893916749917,0.029151823102964047,-0.0012644299084298084,0.013643723499432363,-0.005660331308623294,0.07147306361959337,0.12271512773522505
270,6263.221681767611,4344.908768129348,896.2006468494784,0.09853552111421748,0.11200563323387887,0.11390197552613107,-0.002144306152963548,-0.0004441155885543862,0.009221902513287528,-0.033458471836246395,0.03172433713698952,0.03800891528975803,-0.008793042760433436,0.00037518092205494555,0.044098953149945413,0.041848883997879484,0.10988382373159127
271,5682.246667795042,4503.018875458037,6.785103386748085e-14,0.06181649275346706,0.07360409389749309,0.07611721114375332,-0.002512329049246667,0.0033507016896498014,-0.00029532011126479123,-0.05633163129035229,0.025403696532379283,0.04159524083245869,-0.018467244661357105,0.027820818440374363,-0.001218568854352088,0.01895103842095733,0.057803678143647605
272,6484.901722283599,3179.572024950818,-2.0253132332156875e-13,0.06420023074493646,0.07340334820895174,0.07450584886541263,-0.0013271525593603053,0.003418256596330001,-0.0017916425540179628,-0.04125721717096764,0.0228386763615811,0.029247363958527006,-0.01144756135370232,0.025897304761556966,-0.01215782496375415,-0.20629938735633258,0.021414833503949786
273,6428.074681490964,3582.815587167493,684.1496985700887,0.046181210727264325,0.0469572225055317,0.04594623258363668,-0.0013315166958265219,-0.000624707905761986,0.0002064435770677883,-0.006202238933380566,0.001040462501236905,-0.00925964221537462,-0.014391488586442994,-0.006657630101234805,0.0020410664392902546,-0.11915829555081814,0.05126396340370519
274,6390.07687428784,2981.275265877848,615.2065519244691,0.03483739026153017,0.03594805471765042,0.04106089754293173,-0.0013259794192222619,-0.0029954798407913295,-0.0005993366241590142,-0.03970910805994854,-0.02644235477930096,0.03869599030030313,-0.017547690191416,-0.04138990194896133,-0.007075752550655529,-0.20334952030323095,0.029173214886617553
275,5974.768043719523,3494.515666599832,684.1496985700882,0.040986990829348105,0.044356566006578696,0.047755858708816025,-0.0018032177416268413,0.0002997547927499349,-0.00022382771730863462,-0.0434120168133848,-0.005770598829701656,0.0321303825942052,-0.020077847288639268,0.001731258907145209,-0.003185175891169642,-0.15989472896238316,0.03719955056535794
276,6163.287665695504,2860.915772942229,1299.356250494558,0.039635024543959105,0.042246277951392464,0.045027988994232625,-0.0009660651000106889,-0.0009940114323541479,0.0002508402356563012,-0.03724036023003641,-0.007220585715369987,0.024560569995297987,-0.01102083428849351,-0.013306353204544935,0.0023653229569861635,-0.12602590086312282,0.0751506725387778
277,6296.087765433684,3780.477417232435,1580.3503454195668,0.07032777631578742,0.08476196310697962,0.08403649510351975,-0.0020825068617446162,-0.000958824728445977,0.0007946871658573818,-0.052886068287956334,0.037667178572969306,0.03322399526500075,-0.014713825195753512,-0.007621403634271338,0.004692834927976354,0.08873854738727058,0.07546711160323152
278,5747.978835127186,3374.1561736642116,1368.2993971401763,0.03168940490538646,0.032976964084394184,0.03540133167609721,-0.0015891045749599569,-0.0013729781801729124,0.00012539914561091566,-0.03522248822382362,-0.017301023388491654,0.018415235205342717,-0.023179621849451045,-0.020684980335532774,0.0011381390895165468,-0.12418319201096384,0.04791616978125068
279,7357.231526727387,2505.419244154056,2.5237222964327744e-14,0.06303209529737826,0.074544323283105,0.07589398066009416,-0.0020582599375633475,0.0005707231522868075,-0.0013367180539713328,-0.053026738326518774,0.02724849480456959,0.0369898738404425,-0.016234646146759832,0.005936405748937911,-0.00911105670264963,-0.13321988286002395,0.011323842720826968
280,7943.622864000063,4232.385527599884,2899.3177347897,0.05983353564288737,0.06958663705247692,0.07479351149952017,-0.002544268191695037,0.0002719880162000539,-0.0018572379679871695,-0.057150173014643035,0.013212132573022006,0.05249642329413917,-0.020374146202246472,0.003619081929522946,-0.013357684874707872,0.12081548792182017,0.2216136771459082
281,7002.742937630972,2839.163427973186,2006.0280616515754,0.04136502349927009,0.042842828326516876,0.04555832185249798,-0.0015589975650106887,0.0005130166117888416,-0.0006274080914197787,-0.027518321827546488,-0.01094539536798883,0.019894669585366564,-0.01798521730385945,0.005930770803568759,-0.007369857208479031,-0.003322022711311143,0.15237752574157776
282,7449.505830679079,2582.479803316744,2605.008199724366,0.031415935076906217,0.03383823756588775,0.03380665440179742,-0.0010591499525503757,-0.00035997776237218414,1.213621141635094e-05,-0.034712813379937646,0.0,0.0,-0.016250916508511896,-0.005523267547852777,0.0,-0.035323447684748356,0.11203024142103624
283,7262.406678731628,2307.1224850810863,615.2065519244692,0.042027912328236654,0.043707386412737866,0.043687361859051255,-0.000941111337572047,-0.00021000086417297383,4.702450900477673e-06,-0.018727571038015534,0.0,0.0,-0.01098169573268148,-0.0024504705255144377,0.0,-0.13321988304392893,0.011323842736459101
284,8117.53579156183,2867.9921582188986,3050.0267982585774,0.04113025863225429,0.043172747089681954,0.04306472866862102,-0.0025025892725857686,-0.0013491209997540925,8.208788015636483e-05,-0.01968473498908363,0.0,0.0,-0.02974686877002348,-0.016036241253884167,0.0,0.027934554917032305,0.09191386783980623
285,8689.05855383523,1917.334675735452,758.9653488381176,0.04879763176013666,0.055886455848284555,0.056268294409852176,-0.000967799586649566,-0.0009542817512216772,0.0010617596242416562,-0.04676552522398647,0.01876820006444546,0.022310981176517752,-0.010000128785805928,-0.008528107349597115,0.00981477640101731,0.0,0.0
286,7146.750124786319,3850.1137147433956,2545.518381639178,0.053455273088305,0.06249863244684811,0.06337895684662267,-0.0005300587449802635,-0.00019230449000711723,0.001031119854510213,-0.05237801837213474,0.02286793791923758,0.030293560995854785,-0.006421815765666079,-0.0009297698211842035,0.008708372641974521,0.07953196970722873,0.0789886603905717
287,6507.281821817155,3398.775355353378,2146.200646849478,0.052874457562494585,0.06089117754502327,0.06118342729043276,-0.0011656880793992834,-0.0013749502198222969,0.000861456319273466,-0.04669653997698414,0.021549078146880896,0.02445010065123332,-0.011322261376960572,-0.011101343384626464,0.007295911306284009,0.04698649921748975,0.029519065258254727
288,7697.962484362565,1959.0502179446414,955.6904649346656,0.06408984232805312,0.07383278256895189,0.07496249147739721,-0.0008270976468917153,-0.0010323981793633516,0.0009416447083032165,-0.04497064555794178,0.02386947795153327,0.032148472012699325,-0.007433315606162255,-0.006389159355760874,0.006685068370498769,-0.07062104344680423,0.04808401279504183
289,7642.211240600142,3290.501787363206,2405.3457964412755,0.07201261146088658,0.08133177488994232,0.07913449878137326,-0.0056283171300610104,-0.0033584562037776125,0.001238883068449311,-0.03112421577278629,0.03097410465113748,0.016467579802134535,-0.03616797386876919,-0.021600824597934738,0.008508588566845037,0.06795283156941204,0.11779833634461827
290,6374.481722078972,2479.2137110631697,1865.2065519244684,0.05464108474907439,0.05526147139830088,0.05526528619769097,-0.001704384663340455,-0.0017644749523313835,5.503814687084766e-05,-0.0041395987642813825,0.0,0.0,-0.015515856295282753,-0.016062887906619784,0.0,-0.11198619122799855,0.14831360759888765
291,6809.835250863294,3062.090409296116,2899.3177347897,0.011700184301925468,0.012009695627566312,0.012549775083234896,-0.00039056239848069403,-0.0008022441608850179,-0.0007361835864835331,-0.044344338944588224,-0.036551214451885916,-0.013844639500705636,-0.015464685953739933,-0.030254914373441064,-0.029696626080508683,-0.02574257333344398,0.03120076439730124
292,6810.037527709913,2131.141443926726,2205.690464934666,0.02425720455777214,0.025005172994302324,0.02722133724707369,-0.0008011535481163855,-0.0008241195998739421,-0.0004979469900367648,-0.038632667293215295,-0.026308972683090848,0.014770129859465131,-0.014933126597821098,-0.017366017636814276,-0.010543253210780763,-0.11346546283906997,0.199584306307713
293,7642.413517446758,2359.5528219938155,1711.7185265862413,0.019248491248559214,0.022054750741504876,0.022114795538924096,-0.0005141732487985323,-0.0011916987402130661,3.183312421384377e-05,-0.06136310390259647,0.0,0.0,-0.012481458314004497,-0.02892826140523147,0.0,-0.04073354015695333,0.13058871240244393
294,8117.738068408448,1937.043192849507,2356.399528403543,0.03103550548372849,0.03289978946638783,0.03377321937430372,-0.002289110781557801,-0.0018776735284770426,-0.00016466014118518685,-0.029914136029724203,-0.009829976273580121,0.004209632385138717,-0.03540044793528448,-0.029056868258660218,-0.004786091987185438,-0.0524288309466618,0.08861879619563275
295,8440.804176998361,1609.8152957381649,1714.655813772784,0.18538811337621156,0.19272253630004765,0.1911019617370648,-0.008231698784053056,-0.0005303949483319354,0.011133883710220812,0.012376339489194033,0.031134827490942207,0.026445302264997972,-0.023213789516611,-0.0019489949652342748,0.030587187283044732,-0.013107207887513014,0.02215469930388106
296,8262.614799379933,3620.764966275389,3345.8485269670173,0.43635673060273444,0.44758636478709,0.4629091214582218,-0.015263826669000035,0.01128533219212673,0.03878010184750463,0.026286527229837042,0.03932995029730957,0.055997560855135964,-0.017057487686774626,0.01434883947717268,0.04734286777846487,0.07074070403050499,0.19359645142900075
297,7014.152301894758,1999.6031050837994,1570.8970168591347,0.1131183341663079,0.11842968262814806,0.13072388794657233,-0.003197003923713744,0.0007367009996006994,0.007729701889411149,-0.01792973094662137,0.003584094293764606,0.05722606456959667,-0.012598731928895721,0.005442370468934497,0.0327370060616398,-0.11533751928925062,0.17357230160463366
298,6170.366947894127,2610.752049906096,2499.9999999999995,0.043257660213247014,0.04505059945266041,0.045281053671838316,0.000817750148274981,0.003261537308220026,6.165665466539825e-05,-0.016832503890903794,0.0,0.0,0.009263676107377687,0.03694750199582835,0.0,-0.08632901965839324,0.13650638798522152
299,7449.303553832459,3513.4287686861358,3298.6354695794007,0.2599539926100869,0.274847955630593,0.274212095618004,-0.005177847510307956,0.00827185508163297,0.021252501886264433,0.012010923177080968,0.04175940559196212,0.03726462889776039,-0.008771571051292618,0.01724063512805479,0.041930814239151556,0.03398924999829043,0.12519705434419323
300,7449.708107525697,1651.5308379473547,1911.3809298693316,0.02262030273221707,0.025420245344429673,0.025504534272543455,-0.0005988260678740863,-0.001505069344074683,3.9843620479332835e-05,-0.05251248571012779,0.0,0.0,-0.012490133697810525,-0.031392282902289244,0.0,-0.06553603999355624,0.1107734974591796
301,7746.879727620275,4355.882483469565,3543.1263960522233,0.027838380548209033,0.030618892690736962,0.030885325128541266,-0.00031480955187460004,-0.0027415602579434037,3.100285789777743e-05,-0.04088473716859764,0.0,0.0,-0.005391708823875647,-0.04695440321273455,0.0,0.08259366357621019,0.24073795760747344
302,8747.766906431629,4143.989139477769,4999.999999999998,0.04368411139862194,0.04522192464788317,0.04523875197201242,-0.0005565272416778891,-0.0010221591229025114,1.3022112136697153e-05,-0.016584333283275465,0.0,0.0,-0.006261151403821502,-0.011499694081451977,0.0,0.04821434190341464,0.24969554133772806
303,9075.722511383443,3473.2283466250547,4999.999999999998,0.02180060912788969,0.02487826912355632,0.02470768064640719,-0.0020305519698507997,-0.0006357740087600556,5.921725206366458e-05,-0.054292284300684834,0.0,0.0,-0.04376196583957466,-0.013702047948613374,0.0,0.05830825922001694,0.26304758736826256
304,8485.962657890092,3665.0287251358845,4999.999999999999,0.04048011835481392,0.040896135200678155,0.042570110736038155,-0.00205859693603728,-0.0005038377656469246,-0.0006173883559204545,-0.01694448430410761,-0.012257909235226017,0.00788928396547306,-0.02463151789421591,-0.00585845022409974,-0.007252117529737589,0.06877361483619035,0.2770520565397635
305,9631.605133134935,3411.1895631922157,4999.999999999999,0.020249249684152756,0.023250942401271877,0.023121874579808247,-0.0017055350892210752,-0.0005434366545953148,4.577208033078797e-05,-0.05841887601153811,0.0,0.0,-0.03942318304473422,-0.012561455253971662,0.0,0.055395446275818036,0.25056549535349093
306,8673.010037732374,4620.572616294579,4999.999999999998,0.029527344431703066,0.03228650695107679,0.03213321949805084,-0.002170021221029825,-0.00042757534676818976,3.142333297944471e-05,-0.03788107793705586,0.0,0.0,-0.035227880529590604,-0.006941210107705689,0.0,0.03723441032864553,0.23379570471328207
307,10040.931096937558,3222.3041426085033,4251.542242056051,0.05673070870804643,0.06659511032624674,0.06727270127343883,0.0005714761887847939,-0.0003588141399988249,-0.00032786416426565645,-0.05241700671006572,0.02582450440333539,0.03102170847217578,0.002516787160775713,-0.002372927171368683,-0.0026692088913986087,0.0853274160905019,0.28355833208132614
308,9369.800884593396,2932.2291488503306,4999.999999999999,0.060633749754319746,0.07129519954193456,0.07200878628101265,0.00018239646281852966,-0.0002851444999159552,-0.00014244239588399174,-0.05155671173668225,0.027366079627839657,0.032668088778983306,-0.0009283871713709413,-0.0010874359701321893,-0.0011040878552560263,0.08681702475721484,0.2642047075981998
309,7803.655303385367,3924.6091433373667,4149.3177347897,0.05289537446654175,0.061518782249039276,0.062096650396856655,-0.00036826460378392177,-0.0005498462503013536,0.0008692188740923883,-0.05040215627171718,0.022669789231749116,0.027566766783777896,-0.004704607759223659,-0.004562221547273683,0.00733390246044619,0.07637918590789508,0.2784461550447285
310,8296.244845706668,3107.84825185587,4999.999999999999,0.05821802303470296,0.06853938176876165,0.06887463258932006,0.0003445517900166617,0.00021164725358245834,0.0002462248578606102,-0.05188784733681806,0.027699696744474145,0.03017724579515102,8.217434055263426e-05,0.0022929276238409222,0.001940494062049844,0.07102789944339669,0.2804816781739861
311,7968.289240754851,3778.609044708585,4999.999999999998,0.06492012225286452,0.07069740565708595,0.07628021880555867,-0.0012439859466912232,0.001282747822489033,0.002868713823037839,-0.03627019546101662,0.0033895047757243058,0.043649752950420284,-0.007949414518478951,0.012660642649287405,0.020012358557090305,0.06609779002415973,0.27766942008687573
312,10406.4830404371,3277.143805062327,3841.574667872309,0.05402112168377157,0.054971416134248066,0.055416624897838336,0.0005962223829484299,0.004940258892256623,5.45248383838773e-05,-0.004415045096181847,0.0,0.0,0.005470840009759871,0.045331015371603785,0.0,0.08879389386220671,0.28467085972813744
313,8427.24873674942,3474.764867646608,4196.530792177317,0.02922233427987336,0.028782688946119944,0.03136366230481837,0.0016367501264510126,0.0012534868871577683,-0.0004682936118837732,-0.02128551573311105,-0.030895714892566928,0.011313942599438076,0.025877032919386436,0.021215210666637854,-0.009516132676420253,0.07978579474095884,0.27806053813908355
314,7613.937491201945,3367.428670057354,4149.3177347897,0.031305229407128654,0.03504487303337735,0.03634514114189711,-0.0008332487359897553,0.00010999853224792023,0.00012338345437163547,-0.051580619529146055,-0.00036874491809957277,0.019390533283883737,-0.014192974233958093,-5.4207733260966395e-05,0.0014450102322354174,0.061866949190558795,0.2528627311491976
315,9313.44217185805,2792.636584997436,4251.542242056051,0.03676777694416339,0.0373573161259843,0.04014654071787374,0.0003942835205273729,0.0016892521040422122,-0.00046136248709363544,-0.025438729474398514,-0.01786129756838145,0.017127223223751153,0.004492528658984948,0.022259744221093565,-0.006821049710731292,0.08795412708339893,0.26895677797819173
316,9500.804775636148,3299.1457646410668,4196.5307921773165,0.04200655902494546,0.04433666581919196,0.04518131476398708,0.00036047677468792273,0.0006424841710999595,0.0023932853661225036,-0.026918332166009973,-0.0017532820044757758,0.010907507013883655,0.003069774027255507,0.0063688629961805325,0.026815184306594297,0.0824456128352742,0.2838648187333835
317,8235.963183950827,3052.3640768541018,3627.1422445674984,0.057016029187138446,0.06555460975569292,0.0656247721255029,-5.565994252611421e-05,-0.00042198263763326157,0.00027852256094785806,-0.04439113050435123,0.023721932262112833,0.024339115216759688,-0.0021922266452517308,-0.0032880252017796225,0.0021444567835866906,0.050416839265993205,0.16605875876969478
318,8799.843146066552,2608.411740017415,3900.7090634688766,0.05906216023677156,0.06836585431443974,0.06890122024678212,0.00032773492463861924,-0.00045857170870807694,4.530984197132856e-06,-0.0469818749533214,0.024572750763590445,0.028611115355371863,0.000648879525504053,-0.003370789842719094,-5.453753950483258e-05,0.06417800954727823,0.2157644095584891
319,10097.289809672908,3361.8967064613967,4999.999999999999,0.0620256785515425,0.07163557829234454,0.07208841619565425,-0.00018111300826830263,-0.0005622985947540058,1.341601332604407e-05,-0.045048356991145344,0.02527129323238786,0.028783913260186145,-0.0031707459374542488,-0.0033980520766016113,2.4508412593694524e-05,0.046569795807923274,0.23693749980771175
320,10999.999999999998,3538.655206245683,3854.0677764441725,0.0579060904163134,0.06673304389551717,0.06728117168929326,-0.0005477016720653976,-0.0007657671087046896,0.0007410070574204469,-0.0458164821316176,0.023131669021775325,0.02752758790216492,-0.005771061909355333,-0.005643803329532255,0.005751931836730911,0.055369134380202537,0.24565692307562034
321,8104.959292908075,2685.447461063365,4430.6114523901815,0.041753292649809114,0.04425382644606456,0.04451935936265542,-0.004368273735619576,-0.002291847659890376,-0.00020137678118830067,-0.01939202639614762,-0.0027364027642955424,0.003908760122396826,-0.05049274412687777,-0.02687766903924671,-0.005047863027829951,0.07087583765610603,0.27560237606358223
322,8616.966548932842,4031.945340926622,4196.5307921773165,0.0351578186976167,0.03755426292153009,0.03900689497708861,-0.0017020139842919067,-0.00019192380265472566,-0.0005593528159130205,-0.03488919179523087,-0.00647500070810314,0.013840594445571508,-0.02326457764066103,-0.0036113389139895095,-0.00817953988547866,0.0699034930207457,0.27136521062130187
323,7587.2858757728345,2799.027780636065,4430.611452390181,0.029702779018682266,0.03274005380896855,0.032499667227120825,-0.0029176898265259863,-0.0011716502908862521,0.00011509064965991486,-0.03725107021870566,0.0,0.0,-0.04698726253771537,-0.018868571744588968,0.0,0.06028061497749748,0.2708831486084348
324,8090.884176132724,2299.5912687976106,3331.32051585906,0.040249206346318574,0.04253016598707214,0.042304889240536186,-0.0031725528943269002,-0.0009989402439328744,7.873921127487606e-05,-0.02076660829319482,0.0,0.0,-0.038453177227731304,-0.012107733903681275,0.0,0.0052811259280559795,0.10055931412327412
325,8101.231477173183,4767.0628581207975,4393.808661262522,0.14685314352295045,0.1632718587706595,0.170331931528384,6.61492185770457e-05,0.007292397452740074,0.010563548428897666,-0.02278027203963845,0.029599286274503478,0.05297766369000256,-0.00010659436637117271,0.024092191865483368,0.03436168721009617,0.06615012245312478,0.2726796227755006
326,8944.922153884658,3361.1845480739066,4196.530792177316,0.06744507517639438,0.067133902468427,0.06682029998661208,-0.004823049039868305,-0.001452879581886665,0.00010389653290675384,0.0077278443444509515,0.0,0.0,-0.035930567926452515,-0.010823607239821918,0.0,0.0795258702828336,0.2807026696629241
327,7778.571428571428,3221.428571428573,5000.000000000001,0.06659127619702138,0.06644806534778955,0.06612404378217403,-0.004972187814367433,-0.0017735958084215654,0.0001324295308616014,0.0070597248361894405,0.0,0.0,-0.037478684610633056,-0.013368770531655642,0.0,0.06567450720911724,0.27716224222396507
328,7422.651938403354,2945.0278792648473,3579.929187179882,0.056744027069072,0.061228025643242256,0.06320478554311988,5.891135513864884e-05,0.0013574769631068402,0.0035242204447215424,-0.029589466225051986,0.007132019124798217,0.02385305090716383,0.00021147196055324873,0.011324082699247406,0.029268918859993227,0.029064660666282237,0.17352403738016137
329,9869.32479360954,2730.597801564595,4251.542242056051,0.11317694784683258,0.14013296351049762,0.14457082240742702,0.002514761886540289,-0.0010123401473326526,-0.006128362497517548,-0.05921489148910791,0.046535803042072166,0.061176090060548916,0.011114308527600163,-0.005773440581611319,-0.02408541236983063,0.0943185699201442,0.26573269677087497
330,8158.007052938275,4335.7895179886,5000.0,0.17590748192758224,0.2187282552605373,0.23290337317521348,0.007724595065832171,-0.007343416436151145,-0.01302145768125354,-0.05653441536405157,0.04949727329639775,0.08284142800771543,0.021853090876631537,-0.022929205048099973,-0.032211198302849076,0.059612363110983765,0.26520199640598274
331,8813.918262841908,2994.2679322831705,5000.0,0.09300568873298679,0.10495198702204694,0.12027213450283639,0.003327452816617725,-0.0018096404057830477,0.00041654772080319287,-0.05105768428437424,0.006286396101725322,0.07988800008092645,0.016003201814686566,-0.010532966815346415,0.0030526708681332506,0.07361564494556086,0.28013687794750386
332,9925.683506344887,2870.1903654174894,5000.0,0.08544319201069404,0.10408952670059185,0.10563550076211552,0.00036401402445388425,0.0008069053438357705,-0.0007354045867573919,-0.05695113536740115,0.03977909212217068,0.047783623912870166,0.0023193011286373067,0.003636380601432757,-0.0038572286370538436,0.10305234487167596,0.2501372005475239
333,7396.000322974248,2376.62698984356,3861.222904780365,0.04384260860716568,0.051380872518923836,0.052185938537912986,0.0016827345092576935,-0.0014545100867826809,0.0009370337003929334,-0.0556072536852697,0.01873317960689702,0.025929734350335742,0.017454656206901568,-0.017529653882691298,0.010294844841432421,0.026322986338775733,0.17973466262839888
334,10999.999999999996,5484.039364626842,4254.046382648004,0.0627054544181735,0.06785714795643488,0.07375051984221714,0.0013376199768956295,0.0018273188006607758,-0.0014196349355207467,-0.03679136778361802,0.0010716684793996567,0.04430721713045482,0.009933847171875513,0.013838110802533266,-0.010857443052722161,0.016875368929252257,0.20113082620027817
335,10999.999999999998,5499.999999999999,4999.999999999999,0.029884432980938132,0.03227108398385335,0.030127951150783396,-0.0008550008740175324,-0.00047997579768489486,-0.00013173195068239511,-0.026169632053237135,0.010220163705661478,-0.02299953135932631,-0.014461974980228639,-0.007264511488520917,-0.0030708482795772218,0.0169152355129226,0.20117694061788233
336,10999.999999999998,5107.787649188506,4597.3078001028625,0.2993018519890442,0.3335128492526527,0.3508244363297158,-0.0007754392886018309,0.009320484457126197,0.018769108343738596,-0.0125141266531143,0.044071921712836803,0.07119982772924494,-0.0027282564464872084,0.013626171788317758,0.03122920909136375,-0.004169039952986042,0.176788562832436
337,10540.6351493674,5122.818055571052,5000.0,0.050655862576105444,0.05202404103641225,0.05186196133147711,-0.0034117203594598087,-0.0018519040341178526,0.00012472749205431433,-0.008117795200094202,0.0,0.0,-0.03330333793566086,-0.018077268760211533,0.0,0.008524558560291653,0.191471366488498
338,8888.757460543227,5215.284716288445,5000.0,0.051904618661869815,0.056867814534476355,0.05073627477093626,0.0007471935994909388,0.00274707789745377,0.0019060693979802603,-0.012899549552930378,0.03377268751473028,-0.027098510747819493,0.007826250120276495,0.02506777580510851,0.01597200159152547,0.028457233772027267,0.2183154297912726
339,8316.978899984033,5361.774958114661,4393.808661262522,0.03891588933427004,0.04216741981193634,0.041612088951445365,-0.0018689636084948153,-0.0005591959670899889,-0.0005455796974288496,-0.02939630242689173,0.006406077637230778,0.001070499446949258,-0.023627810589345138,-0.007053169538353132,-0.007307755782479457,0.06237634479468716,0.26306029249489066
340,8373.754475749125,4930.501617982462,4999.999999999999,0.061226855464100116,0.061874799068173135,0.06162449517085608,-0.004974620069372062,-0.0030694501610983695,0.0002493897205335054,0.0025565145013224377,0.0,0.0,-0.04054386629403066,-0.025016458582227355,0.0,0.056782850910651474,0.2555012139104017
341,10634.448056500469,4126.801523752652,4999.999999999999,0.034067010828234004,0.036910090190982944,0.03670032023660082,-0.0031535841602812736,-0.0016729787053644234,0.0001548676862882429,-0.029726603190604772,0.0,0.0,-0.04464359297874302,-0.023683458753081837,0.0,-0.051628798032716125,0.12228451003119242
342,10540.635149367397,4572.818055571051,4999.999999999999,0.04989528340994026,0.05312700975178592,0.058835990289086156,0.0013281786184033953,-0.0015308920908448456,0.0013566345536223502,-0.039158011943173476,-0.009107177984419568,0.04291462568629123,0.01209512924941561,-0.014445112812310142,0.01325713328734435,-0.03598891282189803,0.14008467619224416
343,10999.999999999996,4181.641186206476,4590.032425816257,0.06752355667993494,0.07301005296006903,0.07993282742210646,0.0017467870488525356,-0.0019916896500111903,0.0013840884228531337,-0.03601651879659523,0.0010004572845438986,0.04815782390279677,0.012125781811934688,-0.01463029666617129,0.010070112880032355,-0.041236754282862796,0.13391199195679762
344,11000.0,4399.999999999999,4999.999999999999,0.054531987088124935,0.058717350031777284,0.06830016053166185,0.0010702658498279048,0.0018393900024861747,0.0020470903150621327,-0.04886047989332887,-0.012790950802151646,0.06316998610571778,0.009203047104905427,0.0159198194217029,0.019891437652865208,-0.04603577871752025,0.12836091597836058
345,10999.999999999998,4557.787649188506,4597.3078001028625,0.03910006957445091,0.042836080055671036,0.047164400415364516,0.0016747171113725928,-0.00021023126184732877,-0.0006494458777717374,-0.05136909604558748,-0.008967403571929378,0.04145989983875187,0.01918885300414719,-0.003313446267228356,-0.005951358463867554,-0.04003588081453436,0.13530105401155526
346,10999.999999999996,4949.999999999998,4999.999999999998,0.10875880790002912,0.1276813302878336,0.14072455293752006,0.006715262842749756,-0.0055579061292569554,0.0005672758583700008,-0.051752471508312525,0.02241437583232775,0.07463183248803507,0.028144137350013403,-0.027792306740347862,0.00441874408797493,-0.015882106456596063,0.16323994976891723
