,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,2742.614728721678,751.9399397691881,743.6437261444376,0.059,0.059,0.059,-4.6757458436015536e-18,1.3967598295982123e-18,2.6157488089059116e-18,0.0,0.0,0.0,-3.962496477628436e-17,1.1836947708459427e-17,2.2167362787338232e-17,3.321726407375723e-09,3.3442161770076727e-09
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.05899999999999998,0.059,0.059,-5.3492586288103654e-18,2.2437910863742973e-18,-4.0928516754887365e-19,-1.1102230246251565e-16,0.0,0.0,-4.5332700244155645e-17,1.9015178698087262e-17,-3.4685183690582517e-18,4.876692411984752e-05,4.909710096073746e-05
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.059,0.059,0.059,-4.973601693511435e-19,-9.43068445491764e-19,-2.404936533280336e-19,0.0,0.0,0.0,-4.214916689416471e-18,-7.992105470269187e-18,-2.0380818078646915e-18,1.931299129038196e-07,7.882929813731984e-07
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.059,0.059,0.059,8.043548843179792e-20,1.752459159188486e-18,-9.24131055416901e-19,0.0,0.0,0.0,6.816566816254062e-19,1.4851348806682085e-17,-7.831619113702552e-18,1.248664545836333e-09,1.2571280535443593e-09
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.059,0.059,0.059,-5.161209034530099e-18,1.9721277528423067e-18,-7.320885984046365e-20,0.0,0.0,0.0,-4.373905961466186e-17,1.6712947057985652e-17,-6.204140664446072e-19,-3.645516823890781e-07,1.043880811236841e-06
98,671.046573604804,2102.00022205398,761.4594324843383,0.059,0.059,0.059,2.8296678548431557e-18,1.9354137938452827e-18,1.2224191596076351e-18,0.0,0.0,0.0,2.3980236057992847e-17,1.640181181224816e-17,1.0359484403454536e-17,-0.024048188454185184,0.12861645393419763
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.059,0.059,0.059,-5.3393500955555e-20,1.3377659092355824e-18,-3.563907971545116e-19,0.0,0.0,0.0,-4.524872962335168e-19,1.1336999230810022e-17,-3.020260992834844e-18,-0.00031242365771150206,0.0010066595916231168
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.059,0.059,0.059,2.514487272017917e-18,-2.4065336539317595e-19,-4.453654364794037e-18,0.0,0.0,0.0,2.1309214169643367e-17,-2.0394352999421682e-18,-3.7742833599949466e-17,-2.458490925443419e-12,8.66197453201581e-12
101,830.2224768207265,2890.127132585128,761.4594324843384,0.059,0.059,0.059,4.71543152360954e-19,-1.557388727928065e-18,9.008558154370101e-20,0.0,0.0,0.0,3.996128409838593e-18,-1.3198209558712415e-17,7.634371317262798e-19,-9.139456430134032e-09,3.20439457151451e-08
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.059,0.059,0.059,-3.1031317558701127e-18,1.2674615467284356e-18,1.7189751707973964e-18,0.0,0.0,0.0,-2.6297726744661973e-17,1.0741199548546065e-17,1.4567586193198276e-17,-0.0002043900984274431,0.0011378150559520235
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.059,0.059,0.059,6.780377882937027e-19,1.735562581885194e-18,-1.8892455152551267e-18,0.0,0.0,0.0,5.746082951641549e-18,1.470815747360334e-17,-1.6010555214026498e-17,0.0002268198648560099,0.004183580324458097
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.059,0.059,0.059,3.2599675161503467e-18,1.4798282232697424e-18,-2.3889245700180618e-18,0.0,0.0,0.0,2.762684335720633e-17,1.254091714635375e-17,-2.0245123474729337e-17,0.004692468369134344,0.009373701948663174
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.059,0.059,0.059,-2.2923975839024477e-18,1.1222655237668916e-18,-4.3604725003054875e-35,0.0,0.0,0.0,-1.942709816866481e-17,9.510724777685523e-18,0.0,0.001157443557184442,0.0009024630603941787
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.059,0.059,0.059,-3.281520801893297e-18,-9.571845489945745e-19,-1.3457727267428704e-18,0.0,0.0,0.0,-2.7809498321129637e-17,-8.111733466055717e-18,-1.1404853616465004e-17,0.006196600240214028,0.016344980640527872
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.059,0.059,0.059,-5.457889735755091e-19,2.6169423298137695e-18,-1.1511233859703275e-34,0.0,0.0,0.0,-4.625330284538213e-18,2.2177477371303132e-17,-7.703719777548943e-34,2.502337945874551e-07,3.284957730751881e-06
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.059,0.059,0.059,-1.4411548356768616e-18,-2.46091580541475e-19,6.011119852825568e-36,0.0,0.0,0.0,-1.2213176573532725e-17,-2.085521868995551e-18,0.0,0.012666995337746517,0.00848350732660761
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.059,0.059,0.059,-4.1095471517865384e-18,2.9097090720337156e-18,-2.0267095982209505e-34,0.0,0.0,0.0,-3.4826670777852024e-17,2.4658551457912844e-17,0.0,3.870510799346498e-05,6.872402303165532e-05
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.059,0.059,0.059,8.966258892913252e-19,2.300756880697469e-19,-1.9485387775862495e-19,0.0,0.0,0.0,7.598524485519706e-18,1.9497939666927704e-18,-1.6513040488019063e-18,0.0004505864004017992,0.013368634389298147
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.059,0.059,0.059,-2.1938973898243168e-18,2.3135467556859364e-18,-3.746379984710697e-18,0.0,0.0,0.0,-1.8592350761223027e-17,1.9606328438016412e-17,-3.174898292127709e-17,9.567215777429184e-15,9.632136751714817e-15
112,1853.208943227544,1233.8109218437057,3159.517187668602,0.059,0.05899999999999998,0.059,4.548058432958934e-18,-2.5209820367165107e-18,1.0132095479336829e-17,0.0,-1.1102230246251565e-16,0.0,3.854286807592316e-17,-2.1364254548445e-17,8.58652159265833e-17,-9.456227567239798e-12,3.395821475043837e-11
113,1233.810921843706,1955.498758330738,2503.355011190825,0.059,0.059,0.059,-1.6719649070101396e-18,-3.513531277125085e-18,-1.969761946712261e-18,0.0,0.0,0.0,-1.4169194127204573e-17,-2.977568878919564e-17,-1.6692897853493735e-17,9.146646593065959e-09,9.208574024194164e-09
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.059,0.059,0.059,-3.814188133281729e-18,-3.4177096284559823e-18,4.387309326752582e-19,0.0,0.0,0.0,-3.232362824815025e-17,-2.89636409191185e-17,3.718058751485237e-18,-2.527582847046276e-05,0.00013500189840222476
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.059,0.059,0.059,9.049725653798015e-19,2.2297561665726006e-18,-2.848448337729124e-18,0.0,0.0,0.0,7.669259028642385e-18,1.8896238699767805e-17,-2.4139392692619696e-17,0.07080749222280354,0.0712869011136531
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.059,0.059,0.059,6.749443632769254e-19,-1.65326713614676e-18,-2.6245886565138047e-18,0.0,0.0,0.0,5.7198674853976735e-18,-1.4010738441921696e-17,-2.224227675011699e-17,0.001008937310519282,0.0010310683474978309
117,2664.764570292883,1233.810921843706,2991.895578706487,0.059,0.059,0.059,5.272420938684655e-18,-3.2421309130379446e-18,1.502385173750267e-19,0.0,0.0,0.0,4.468153337868352e-17,-2.7475685703711397e-17,1.2732077743646339e-18,0.007036721570479757,0.007086427061613854
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.059,0.059,0.059,2.0802106156570056e-18,3.602677967513001e-18,1.106998544588109e-18,0.0,0.0,0.0,1.7628903522516997e-17,3.0531169216211876e-17,9.381343598204316e-18,1.5153376953652497e-05,1.5255972989228687e-05
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.059,0.059,0.059,-7.177185674049953e-19,-3.617137381609863e-18,4.954517612889002e-18,0.0,0.0,0.0,-6.0823607407202975e-18,-3.06537066238124e-17,4.198743739736443e-17,-0.00039865245919311164,0.0011785830334519734
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.059,0.059,0.059,-1.6788731095700186e-18,1.7090504118192602e-18,-3.1465804374562277e-19,0.0,0.0,0.0,-1.4227738216695074e-17,1.4483478066264917e-17,-2.6665935910646e-18,0.015259282453165704,0.010203662526011358
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.059,0.059,0.059,-5.67386315001344e-18,-2.478972441687853e-18,2.6390307331693652e-18,0.0,0.0,0.0,-4.808358601706305e-17,-2.1008241031252995e-17,2.2364667230248858e-17,0.004362830223249177,0.0043924377861292285
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.059,0.059,0.059,5.693774432279805e-19,1.038734046953791e-18,-2.5382222576317297e-18,0.0,0.0,0.0,4.825232569728649e-18,8.802830906388059e-18,-2.1510358115523134e-17,3.351110476196282e-14,3.373799190787525e-14
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.059,0.059,0.059,-5.3929104235366834e-18,-1.7701533553469853e-18,1.6180133019168124e-34,0.0,0.0,0.0,-4.5702630707938e-17,-1.5001299621584623e-17,0.0,2.9185745386501494e-05,1.953097059643208e-05
124,1233.810921843706,2664.764570292882,2014.814443675164,0.059,0.059,0.059,-2.8353613099886876e-18,-5.544854172646672e-18,4.686649763979092e-19,0.0,0.0,0.0,-2.4028485677870235e-17,-4.699028959870061e-17,3.9717370881178746e-18,-3.588852457937242e-08,1.257572241917978e-07
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.059,0.059,0.059,-3.650447464265312e-18,-7.502188296964846e-20,4.641753261880716e-36,0.0,0.0,0.0,-3.093599545987553e-17,-6.35778669234309e-19,0.0,-1.3245846326804023e-07,3.557801764071239e-07
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.059,0.059,0.059,-2.8956758876121752e-18,-2.752126026654703e-18,1.3507228771277843e-34,0.0,0.0,0.0,-2.4539626166204877e-17,-2.332310192080257e-17,0.0,-5.4248085918845185e-05,0.00014606726268181057
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.059,0.059,0.059,-1.4398828122752204e-18,-8.024951748295259e-19,8.299538295471497e-19,0.0,0.0,0.0,-1.2202396714196784e-17,-6.800806566351914e-18,7.033507030060591e-18,-1.7154747116998004e-06,4.6091247996924125e-06
128,2612.695177017843,2010.018629811552,3753.355011190825,0.059,0.059,0.059,1.5720948199699346e-18,1.6122480814068588e-18,-4.2657229623588605e-19,0.0,0.0,0.0,1.3322837457372329e-17,1.3663119333956432e-17,-3.615019459626153e-18,4.221983639418318e-16,4.257575543928847e-16
129,2141.846984235955,2143.153695737459,4999.999999999999,0.059,0.059,0.059,1.6545873378109717e-18,2.594105819001012e-18,9.59119344885407e-19,0.0,0.0,0.0,1.4021926591618405e-17,2.1983947618652642e-17,8.128130041401758e-18,-1.1387293332485077e-08,3.055122817114332e-08
130,1996.7736509055237,2600.756909613319,3753.355011190825,0.059,0.059,0.059,-5.55970225830873e-19,5.943612984435594e-20,-5.142371008710709e-19,0.0,0.0,0.0,-4.711612083312483e-18,5.036960156301351e-19,-4.3579415328056854e-18,-7.419297662135906e-06,3.4986905571204965e-05
131,2233.276509621651,2211.11342390514,-5.2102407169188395e-14,0.059,0.059,0.059,-9.172711628023867e-19,-3.551493341595805e-18,2.933390471381349e-19,0.0,0.0,0.0,-7.773484430528703e-18,-3.009740119996445e-17,2.4859241282892788e-18,0.007250521682740056,0.027166006237745195
132,2636.864954644631,1985.7508616128937,1253.3550111908253,0.059,0.059,0.059,8.048677637116347e-19,4.033493555322311e-20,-2.4497966967276972e-18,0.0,0.0,0.0,6.820913251793515e-18,3.4182148773917896e-19,-2.076098895531947e-17,-0.00010713144256297363,0.0003106799123576378
133,2064.033398664433,2692.984405979658,1253.355011190825,0.059,0.059,0.059,-6.004903352225171e-19,5.659778604105356e-19,6.212890280333602e-19,0.0,0.0,0.0,-5.088901145953535e-18,4.796422545851997e-18,5.2651612545200015e-18,-0.0018612406221835682,0.005015192335008376
134,2457.344914595771,3031.9860211207692,4999.999999999998,0.059,0.059,0.059,9.46496122176319e-19,-3.1264855229471217e-18,3.53667605730177e-18,0.0,0.0,0.0,8.021153577765417e-18,-2.649564002497561e-17,2.99718309940828e-17,-4.247163109908039e-09,1.1383072301797174e-08
135,4124.398720393736,790.1942232034877,4999.999999999999,0.059,0.059,0.059,-2.146559027087736e-18,2.1296280106835983e-18,1.2511224661258792e-19,0.0,0.0,0.0,-1.819117819565878e-17,1.8047695005793207e-17,1.0602732763778636e-18,0.013719465167983972,0.2505111511883039
136,3669.9496422345396,1566.4019311713328,4999.999999999999,0.059,0.059,0.059,-1.6668665790773646e-18,1.187583617171209e-18,3.4638182733600557e-18,0.0,0.0,0.0,-1.4125987958282752e-17,1.006426794212889e-17,2.935439214711912e-17,0.018859887539684143,0.014291387750965574
137,3073.26644070809,2441.247741319002,5000.0,0.059,0.059,0.059,-1.3798756808752947e-18,-1.0216910995792932e-18,-1.896957571730836e-18,0.0,0.0,0.0,-1.1693861702333006e-17,-8.658399148977062e-18,-1.6075911624837592e-17,3.4603524394937976e-05,3.54421459660748e-05
138,3722.01903550958,790.1942232034878,4238.540567515662,0.059,0.059,0.059,-3.983048803705298e-18,1.0920880575359216e-18,7.93029394376779e-20,0.0,0.0,0.0,-3.375465087885846e-17,9.254983538440015e-18,6.720588087938805e-19,0.008321906808958314,0.01711107960742833
139,3618.770627310133,1759.8253487690224,3961.6625699864057,0.059,0.059,0.059,-1.7187374559307816e-18,-2.406947744464802e-18,7.37015832749179e-19,0.0,0.0,0.0,-1.4565571660430352e-17,-2.0397862241227137e-17,6.245896887704906e-18,1.5180544759089579e-09,1.5283324733432511e-09
140,3670.8400205851726,983.6176408011769,3200.2031375020665,0.059,0.059,0.059,-1.5183648197502922e-18,-2.759090678521247e-18,-1.3455066212522587e-18,0.0,0.0,0.0,-1.2867498472460102e-17,-2.3382124394247855e-17,-1.1402598485188634e-17,2.1070596551302446e-05,2.8281879182423623e-05
141,3726.784140146507,5.048710776811259e-14,2575.132470034482,0.059,0.059,0.059,-1.862960717183868e-18,-2.859058281924593e-18,-2.509047234163828e-18,0.0,0.0,0.0,-1.5787802687998882e-17,-2.422930747393723e-17,-2.1263112153930745e-17,1.579847584870013e-15,1.5905439535254465e-15
142,4135.900978800154,-3.2848650855093064e-14,4344.7342646982315,0.059,0.059,0.059,-5.558602947793082e-18,9.041210067547517e-19,-3.1223626645586407e-18,0.0,0.0,0.0,-4.7106804642314256e-17,7.662042430125012e-18,-2.6460700547107125e-17,-0.005702885047862378,0.025370246111090504
143,4598.398137164151,-4.088933012772446e-14,2681.3261672170515,0.059,0.059,0.059,-3.301061171169992e-19,8.179262829559462e-19,1.077938432346997e-18,0.0,0.0,0.0,-2.7975094670932135e-18,6.9315786691181886e-18,9.135071460567772e-18,1.551638539182874e-10,1.5794657172865782e-10
144,3733.521293915997,2.0459676104455214e-13,3583.2748322138928,0.059,0.059,0.059,-1.268845001295265e-18,4.604657783083057e-18,7.335906540957324e-19,0.0,0.0,0.0,-1.0752923739790383e-17,3.9022523585449635e-17,6.2168699499638336e-18,-1.889633417495428e-05,8.406101710922664e-05
145,3579.44706805675,983.6176408011767,2205.3062961308437,0.059,0.059,0.059,-2.6139087886335777e-18,-1.3554274145135159e-18,2.7549483425172397e-18,0.0,0.0,0.0,-2.215176939519981e-17,-1.148667300435183e-17,2.3347019851841017e-17,-0.03947325613591731,0.1530411963839229
146,4593.633032527223,790.1942232034872,4344.7342646982315,0.059,0.059,0.059,-8.362154426477068e-19,1.953013368301429e-18,-8.365433903954093e-19,0.0,0.0,0.0,-7.086571547861923e-18,1.6550960748317194e-17,-7.089350766062791e-18,-2.720841845406014e-06,1.0009420559337647e-05
147,4542.454017602819,983.6176408011771,3306.396834684639,0.059,0.059,0.059,-1.1687505850589862e-18,-6.643201704281761e-19,5.655553180770733e-21,0.0,0.0,0.0,-9.904665975076154e-18,-5.629831952781153e-18,4.792841678619265e-20,-4.8188863008430405e-06,2.142554098483846e-05
148,4535.716863833328,983.617640801177,2298.2544725052267,0.059,0.059,0.059,4.766507020082996e-20,2.328146403589684e-19,-1.772388456381255e-18,0.0,0.0,0.0,4.0394127288838963e-19,1.9730054267709195e-18,-1.5020241155773346e-17,-3.567069442214605e-06,1.2743142951048039e-05
149,4605.135290933641,-1.440006608055271e-13,3689.468529396462,0.059,0.059,0.059,-2.708823698288992e-19,2.3405695049318543e-18,1.8448065701251865e-18,0.0,0.0,0.0,-2.2956133036347408e-18,1.983533478755809e-17,1.5633953984111752e-17,-0.0029510363971406,0.01019740680331984
150,4583.333333333333,4.055907422737914e-14,5000.0,0.059,0.059,0.059,-2.624116643819783e-18,3.772848255159969e-19,-1.4368441498295526e-18,0.0,0.0,0.0,-2.2238276642540534e-17,3.197329029796584e-18,-1.2176645337538582e-17,-0.0036572238607405646,0.016223869609523982
151,5041.065387060404,790.1942232034878,5000.0,0.059,0.059,0.059,-1.6828579678840364e-18,6.76369079054734e-19,1.6343832173488243e-19,0.0,0.0,0.0,-1.426150820240709e-17,5.731941347921475e-18,1.3850705231769697e-18,-3.060431666315117e-05,0.00013602222504438357
152,5052.567645466819,1.487502793576571e-13,4344.7342646982315,0.059,0.059,0.059,1.0224906998013654e-18,-1.6833836964296302e-18,2.7624408310312793e-18,0.0,0.0,0.0,8.665175422045469e-18,-1.4265963529064664e-17,2.341051551721423e-17,-7.10011762165149e-05,0.0003158514360369084
153,5500.0,-1.0653860829887014e-13,4999.999999999999,0.059,0.059,0.059,-8.696063000360066e-18,3.561013783581019e-18,-6.63873911657702e-18,0.0,0.0,0.0,-7.36954491555938e-17,3.017808291170354e-17,-5.626050098794084e-17,-0.0071799648356695904,0.03193829048847838
154,-3.2830212912334535e-13,3726.784140146505,2424.867529965517,0.059,0.059,0.059,-1.4857553854043462e-18,-1.1676154135681539e-18,-1.1309843114636987e-18,0.0,0.0,0.0,-1.2591147333935137e-17,-9.89504587769622e-18,-9.584612809014396e-18,0.0047244477386265546,0.0047610857311538475
155,-1.5204444378347768e-13,4129.163825030662,4163.4080974811795,0.059,0.059,0.059,-2.3466492116852397e-18,-1.5554484640454841e-18,-1.6579284385845937e-18,0.0,0.0,0.0,-1.98868577261461e-17,-1.3181766644453256e-17,-1.4050241004954185e-17,1.919744184083041e-16,1.9329089556576125e-16
156,821.6047812091418,4045.501483185633,5000.0,0.059,0.059,0.059,-3.0600994847327274e-19,5.991957863500739e-18,2.7429059296559353e-18,0.0,0.0,0.0,-2.5933046480785816e-18,5.077930392797237e-17,2.3244965505558782e-17,-2.487479804297627e-06,6.668279708763547e-06
157,1584.5675102709597,3579.1141376219125,4999.999999999999,0.059,0.059,0.059,1.416829843150282e-18,1.197299246718948e-18,1.0972422924712417e-18,0.0,0.0,0.0,1.2007032569070188e-17,1.0146603785753796e-17,9.298663495518999e-18,-8.026191398363169e-07,2.200165460173291e-06
158,-1.73509071729066e-13,3635.391187618082,3419.764371336741,0.059,0.059,0.059,-1.0816782706512466e-18,-5.430904439345984e-19,-3.900853959588209e-19,0.0,0.0,0.0,-9.16676500551904e-18,-4.602461389276258e-18,-3.3058084403289906e-18,0.01497006044692055,0.01507267091843258
159,997.2463396526166,3558.8186579040357,2732.091462917467,0.059,0.059,0.059,-4.0894318107980934e-18,-2.8052490185754856e-18,6.715208495765285e-19,0.0,0.0,0.0,-3.465620178642452e-17,-2.3773296767588863e-17,5.690854657428208e-18,-0.06593343451329169,0.20781880091804691
160,2055.415703052849,3445.9790716960047,3753.355011190824,0.059,0.059,0.059,2.3892566392706816e-18,-7.022479400009392e-19,5.783050180775462e-19,0.0,0.0,0.0,2.024793762093798e-17,-5.951253728821518e-18,4.9008899837080195e-18,-0.0018557051762539154,0.005144302183135911
161,821.604781209142,3551.728845773054,4256.356273855563,0.059,0.059,0.059,4.9356104554139495e-19,-1.0223311188211285e-18,-1.441489242088375e-18,0.0,0.0,0.0,4.1827207249270765e-18,-8.663823040857021e-18,-1.2216010526172669e-17,-2.4925947933732454e-08,6.68023031074969e-08
162,997.246339652617,3650.21161043246,1737.194621546244,0.059,0.059,0.059,-3.452707023596799e-18,-8.308682214345027e-18,2.995187438476783e-18,0.0,0.0,0.0,-2.926022901353219e-17,-7.041256113851718e-17,2.5382944393871043e-17,-0.005638799743667935,0.025053406285467913
163,1.5479305739427936e-13,4583.333333333331,4999.999999999998,0.059,0.059,0.059,-4.164972158263835e-19,-6.974538183491069e-18,6.278385482241423e-19,0.0,0.0,0.0,-3.529637422257484e-18,-5.910625579229719e-17,5.3206656629164605e-18,-2.867476420416983e-13,1.2973383993388364e-12
164,-1.8332456787450811e-13,5045.830491697329,4163.4080974811795,0.059,0.059,0.059,-1.6688129076395737e-18,2.68807227621627e-18,1.6563666788162056e-18,0.0,0.0,0.0,-1.4142482268131982e-17,2.2780273527256527e-17,1.403700575267971e-17,5.367108596357376e-09,5.403598056330372e-09
165,3642.940404936922,1735.557580570365,1461.662569986407,0.059,0.059,0.059,-2.4292375466648403e-18,1.1483124444842905e-18,2.9390486555185076e-18,0.0,0.0,0.0,-2.058675887004102e-17,9.731461393934666e-18,2.490719199591956e-17,-0.002457126648386109,0.010775552673800965
