,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
6335,3768.41617849419,8620.516180029628,4260.105606618945,1.7186722954445306,3.163368210204167,3.2724533379209855,0.07262096746608528,-0.03640580407564324,-0.18350393813603708,-0.16486446613105799,0.10955839031921866,0.1334363667452937,0.029641392852681348,-0.010554367386342384,-0.034848633538569,-0.053508571758302224,-0.005613626768383027
6336,4362.33554435084,8687.80196155041,3468.9916132076855,1.6616787877420913,3.172027998348394,3.329104309960429,0.13079810790856916,0.003006015957485333,-0.3291159433199833,-0.16943073226366268,0.10072294398864112,0.14688448659531828,0.05715661571556942,-0.012180471993667862,-0.06135652234099909,-0.055054584602755474,0.0357615511772683
6337,4170.98458032773,8491.011458307874,4242.70554136973,0.6863432042583578,1.226674127948833,1.2775974036388749,0.07252899890646503,-0.015805063950338587,-0.045278792149692944,-0.16028193006277014,0.08080387081020457,0.1149090940447024,0.059874028411993026,-0.009060254161726579,-0.021054021294997265,-0.05608270379136263,0.0024703542289880327
6338,3546.9239071352586,8663.556453234947,4621.843068543585,0.4716779982619438,0.8859496398163839,0.8821876235423679,0.049314968995044485,-0.012199502366778447,-0.02275939654355147,-0.16782413837732124,0.08897438487422327,0.09818945778212074,0.06636351407883095,-0.01033369416163676,-0.014216145476559668,-0.07093668318234862,0.003100087927938619
6339,3441.3151882300435,8826.704065717091,4243.68613708717,1.0190557598115033,1.8366961931551489,1.912991772581855,-0.011097225736753829,-0.00708544083786424,-0.12229885662656692,-0.1666665428093272,0.0958375484704479,0.12454263190738368,0.01906092623307917,-0.004808037727645194,-0.03915319892471827,-0.044072412838604615,-0.01467291586997748
6340,3673.944195135883,9195.0147322664,3865.529205630758,0.4939227280438633,0.8793778475531308,0.8488874531023032,0.03348401055329075,-0.030186669742104915,-0.0072628885558756575,-0.15194478069564227,0.09161822419611576,0.07930698665842051,0.054894808742335925,-0.024269992791765227,-0.0010677897161558703,-0.033505099967848825,-0.010609042402811004
6341,4556.959231793716,9043.57117322374,3053.684857372151,0.28536369120308,0.4683708773908422,0.4889451423257444,-0.009539101815701423,-0.01023064999262067,-0.006655849766363106,-0.15586966556169868,0.061697730557760844,0.08673036462552475,0.020654388126499106,-0.013734306335319395,-0.0068680111045779126,-0.05641953157806114,0.054420140589124956
6342,4182.121315874637,8902.362398062496,4226.286071837956,0.2329860929241482,0.3205817900583266,0.37084824662946864,-0.02242215279279327,-0.00208727627555094,-0.009172702285882071,-0.13516076462349508,0.021953655276643613,0.09232122560889422,-0.010392033112324806,-0.005842156640910853,-0.016412841836773287,-0.0380089534339964,-0.00908594068938551
6343,4154.390829960176,9173.075894945498,3071.084922621367,0.21787109048386918,0.30609662826477907,0.3504894701507219,-0.017229279306277455,-0.0015929951236213196,-0.005559793099008523,-0.1373031813812427,0.022893395535047434,0.09099966263495496,-0.00420525023819839,-0.007372305907050537,-0.011220106992895364,-0.046855706990143825,0.03782018971036218
6344,4076.512596969423,9065.510010544644,3848.129140381543,0.6754815707191781,0.9455153020757608,1.193534799545802,-0.06929417840842007,0.03279005876552253,-0.09525080386279373,-0.14050016881018834,0.020526851468531726,0.1496999233413545,-0.01586613194530935,0.00742333880042108,-0.05294043923878888,-0.04021103539269189,0.0022125979696354407
6345,4467.944263256056,8524.654349068265,3847.1485446641004,0.8382162251362215,1.3310377929616275,1.5443403013197787,-0.07081649940791003,0.046216081743805856,-0.09071121881912804,-0.1561165892033372,0.05650512696708909,0.14194711309464425,-0.007091070648418079,0.010839002997016536,-0.0393873620126851,-0.0499549839007702,0.010892817284452995
6346,3662.807459588976,8783.66379251178,3881.948675162532,0.470675310789517,0.6396757259210977,0.7810701664645141,-0.044233133330238525,0.02248325962089939,-0.041665096528924264,-0.13078882140131265,0.018407146499437865,0.12403429955851486,-0.01694074847740952,0.011089379342985473,-0.03612695319053865,-0.03905347009207294,-0.004225156732175285
6347,3959.7671425173,8817.306683272167,3486.3916784569005,0.68553702689103,0.9532684622406087,1.1715885921572777,-0.047124501193306585,0.029740068111504883,-0.06595145604932474,-0.13079010652428685,0.022633291089679708,0.1378165116260398,-0.00904144312012794,0.011205417929570605,-0.03740376651154889,-0.04640952358324973,0.02503589647076129
6348,4479.080998802961,8936.005288822886,3830.7290751323267,0.24006400227860547,0.33732742757234124,0.36190038010439446,-0.022923701809159553,-0.0024014265921759354,-0.003505686867993238,-0.12833918392774396,0.0380142765311573,0.07016434271657701,-0.01646777464821294,-0.0021459426794473487,-0.005086649930997746,-0.04494197599850651,0.013293676166856715
6349,3970.903878064208,9228.657623026791,3469.972208925128,0.26372712361196404,0.3721419689808304,0.3799071215584455,-0.020634750540092162,-0.010088767814145376,-0.008427188061856272,-0.11949901884594849,0.047205958793767655,0.05568940532811306,-0.01671445826726275,-0.01116025789094887,-0.010517231677871485,-0.04344390329868001,0.015940765414321326
6350,3779.552914041098,9031.867119784252,4243.686137087172,0.34773844559553246,0.5710848913902936,0.5616692525359703,0.0346404669777683,-0.019432490701559675,0.023580037632453043,-0.1432015703202108,0.07584519380709231,0.06787348314776631,0.045484711244519194,-0.021248837197460367,0.025087657674386483,-0.037396038648110176,-0.016535855114924506
6351,4584.689717708178,8772.857676340742,4208.886006588742,0.4350008313150302,0.6609002610895137,0.6933815872201214,0.038074840549798955,-0.007534093037021629,-0.02067680781657188,-0.12914904969609498,0.053310947782851836,0.08496687298522498,0.04212481122293289,-0.006171422515415167,-0.017239611695781986,-0.03674403920034633,-0.0020143411055115537
6352,4373.472279897748,9099.152901305033,3452.5721436759122,0.2677006341072525,0.41637518245608635,0.4131302061443328,0.010080539281335113,-0.004921586157393472,-0.044262295945410986,-0.13565167639623005,0.06801236086939899,0.05453974489796576,0.022711066151597483,-0.004399588879550438,-0.059700007257350605,-0.05278053380492398,0.03293682682284965
6353,2789.91387141136,9253.5645485287,3994.930293150134,0.17705429673629183,0.253677640477079,0.26541233372539647,0.013282188451998014,-0.0044398555102254725,-0.01842823129132434,-0.1229622039023946,0.03176475017896507,0.057427778691551024,0.038109920202914725,-0.009190622598099416,-0.039133484355235774,-0.016071740940303114,-0.033526342392072986
6354,2819.202922499166,9105.832698681565,4621.843068543585,0.3361352979858121,0.5077748821880891,0.5314646430554714,0.015248837902994134,-0.010643770098498713,-0.0389524932994081,-0.1324701942152185,0.051729036376219284,0.07791071064254118,0.02477749295378465,-0.010510624332689504,-0.042443383013403856,-0.056664437472183984,-0.01733442856956618
6355,3208.8064810415426,9548.042941859241,2988.6599475132493,0.38795077054439836,0.6091837734651516,0.6433526775172351,0.02830429316712465,-0.016536066766008634,-0.001214495435060742,-0.14241173687321135,0.05702259344733385,0.0905709496392364,0.032671112522692995,-0.012528874803105269,-0.0011777599580569662,-0.027821733941728037,-0.00758246990678542
6356,3556.6005537356727,10123.499444292978,2588.572022422469,0.977186694159005,1.680513950936867,1.6358185541273276,0.016209019277783062,-0.09900047460116286,0.0031150827179489585,-0.14817800551624533,0.10617881914158767,0.09093643394638518,0.007562962954839798,-0.032934068012012714,0.001198431114187562,-0.016220606732635017,0.04027050361085209
6357,3111.195543846061,9958.502355672106,2738.703464789194,0.8329942288897539,1.4268967318027088,1.4049838560093513,0.01998738951067159,-0.07086324948901612,0.011294223397421754,-0.15028482570782037,0.10023241329732391,0.09178729748263159,0.009566019352822731,-0.026414191947147805,0.004711467451942885,-0.024705106995157843,0.0024717590505362254
6358,2496.052524641174,9549.226652977031,3993.7967985181726,0.883955467182367,1.5279356057852536,1.490171854433062,0.014712925097612543,-0.08948734204529785,0.0026257003620929415,-0.1509538907447946,0.10474840852998624,0.09079326824650402,0.007199717011332153,-0.032111110484204716,0.001088925784925351,-0.002458956778550958,-0.04948770094032708
6359,3077.454695911999,9047.842188440405,4243.686137087171,0.878910278974648,1.5011082005505045,1.4590144046230487,0.008351365669576746,-0.07875960340709807,0.0032809300511590055,-0.14772800617042914,0.103619564888771,0.08795536899256295,0.0049416965313976505,-0.02673229093133361,0.0013512888287382377,-0.03551150224040996,-0.024105264132760183
6360,3654.2114909311535,9713.040030480113,2838.5285051465253,1.0315201968496148,1.7586468655482328,1.7232267460086912,0.02591377879223204,-0.08394230946520113,0.009225686613108092,-0.14600265012254315,0.10435367574062271,0.09285854656297077,0.010427611157950795,-0.026051212240059445,0.003136406065199265,-0.03736482399569789,0.012928234980715188
6361,2754.3042980540063,9491.236142735868,3615.6398670617587,0.9969603457268482,1.7053989913458456,1.6790815789799283,0.016565427978417098,-0.08942091839743342,0.0051624946958934706,-0.14844025106985326,0.103216303720019,0.09508348329278071,0.0070137068154811685,-0.02683359394246335,0.0017828592522332164,-0.009314968187219207,-0.03394677648162161
6362,3012.5560714668372,9433.245632494709,3237.4829356053447,1.3177239282118909,2.169481378312571,2.0713439866184635,-0.03174951944652678,-0.04770858172944392,-0.0676646614244932,-0.13101011577538796,0.11012256747069937,0.08157498793856277,-0.004689525856968392,-0.0059782922609953985,-0.018004623828363653,-0.022857586684071805,-0.012182590633536319
6363,3048.165644824193,9195.574038287541,3616.773361693721,0.8264824294215803,1.437964597437236,1.4108718835253455,0.01796307587065851,-0.08167050860231606,0.005377810153712217,-0.15399033188059752,0.10318171468489101,0.09267295877033033,0.008838003931476903,-0.03126297566394888,0.0022902513880144054,-0.021177321005499766,-0.012824812355455973
6364,2914.945134271356,9843.705046307574,2987.52645288129,0.8696196004635539,1.5541689700916945,1.5091410589653382,0.012101043848322935,-0.09719834297015732,-0.002809551197392167,-0.15879295356938994,0.11042548593975154,0.09331371212989192,0.006585751768248682,-0.03658376012753077,-0.0009212590106100545,-0.027940189865652675,-0.01635072571342686
6365,3310.083702817836,9416.152854989708,3865.529205630758,0.771947845577491,1.3592370970460839,1.3314113296636487,0.016142177189149447,-0.07881926049479564,0.005242473352897265,-0.15758831987658684,0.10413704170169613,0.09260342704004676,0.008276499765654892,-0.03209518085579203,0.0023524773202328385,-0.02368195543241409,-0.02602900600201501
6366,3470.7245390351845,9768.621758561409,3237.4157914502866,0.8372149068479608,1.482947582186741,1.4522954000898007,0.013170210642239645,-0.09442321695147494,-0.0009274388322084308,-0.15793066495571895,0.1065138262230142,0.09446792504583068,0.006546821199527369,-0.03719582860244282,-0.000260850959319398,-0.03498022528617476,-0.012095883663722226
6367,3051.831929405005,9474.14336523087,4243.686137087172,0.8373533871183468,1.4653959817180509,1.4269554684004029,0.012480651958704068,-0.08781980408325733,0.0039662741607107786,-0.1545632213683802,0.10601067337705783,0.09108512813956826,0.006408753445854964,-0.03302892153436748,0.0016884928545023246,-0.024697241281504405,-0.035399749416523026
6368,3373.113601839705,10179.08117237427,2987.459308726231,0.39119836924453766,0.7444826835425224,0.7253205449317642,0.005534362730844358,-0.05298732936163551,-0.013064437306236826,-0.18065366979109865,0.10414065097354475,0.08742849834136335,0.013100464144169238,-0.04694008977313662,-0.009059111238215718,-0.03340749202308281,0.008433237693652234
6369,3064.866876913919,9902.92062759081,2041.3996977459324,0.8925006485112212,1.5375771508019054,1.452705726186134,-0.010588779637814887,-0.04731574523716077,-0.025160438565612394,-0.14589559557083304,0.11205440960001967,0.07820363789565343,0.0009168380377316237,-0.013343166807890085,-0.00889058415883037,0.04044509310110966,0.0625450006386356
6370,2874.873462213983,9571.468507999134,1419.5131119264029,1.0208525550117666,1.7035862739706285,1.7404583182444109,0.063720421077692,-0.04190905592099013,0.043223622363867585,-0.14489299577417686,0.09098476572222947,0.10462626270338782,0.026856501468281446,-0.010484770578757501,0.014977507528555214,0.0688062089148175,0.09608553847762949
6371,3791.369775894982,9601.876574317526,1742.3374517995026,0.4097850652506837,0.6915211896118677,0.6847999537066337,0.032155887383468466,-0.023488187954413497,0.03295196754056619,-0.15440924638208608,0.0847910027208928,0.07866623463070244,0.02848753877622914,-0.014454376596365458,0.02714724945053062,0.05436002697797722,0.07013436003986413
6372,3831.191980023157,9270.424454725848,1418.8673467194726,0.6701283874509211,1.0892356002573622,1.101413767949666,0.022069858922757216,-0.020852656129485527,-0.022369163362555358,-0.14142904459029793,0.08257000811969595,0.08932687995237587,0.01585861187117648,-0.004088974496429367,-0.01234949812082974,0.0603536523637218,0.06815403606301
6373,3544.5399774416005,9057.867202867692,945.9115644796481,0.4207857091891957,0.7162652870185757,0.7162723750619356,0.031177806485588405,-0.02013529726777528,0.03293994608336966,-0.1568727533368015,0.08392037100145266,0.08367989585240976,0.02808791274114767,-0.013004326619401228,0.026617493166947677,0.08924319905328873,0.15265138484032642
6374,3385.7869701335453,9105.427366104976,1568.9987890861964,0.9567931385486369,1.6391353476954003,1.5801176494959823,0.021871641645768027,-0.09115016919769453,0.014921092114905653,-0.14632611122861972,0.1074875520755707,0.08651363276543533,0.010014063762088927,-0.029916947926012315,0.005317148509331549,0.03329182389529804,0.033165028326964115
6375,3073.448673650214,9192.456225170172,472.95578223982415,0.8856013081601509,1.5006234201994901,1.47197032117226,0.021350096435997744,-0.06343828133030342,-0.0048356603412176265,-0.14601846445860978,0.10024005676360903,0.08985184646253697,0.011705666893848726,-0.021918124507184486,-0.001868612203290469,0.10961889312381702,0.12379556200304376
6376,3345.9647660053706,9436.879485696654,1892.4688941662278,0.9952939195878662,1.6903554466329658,1.6608551818202018,0.019027134085428915,-0.08547637169776555,0.005510001080668794,-0.14622962926533228,0.10251520873658704,0.09320971152572677,0.008562280886487797,-0.02555975772735868,0.0019260212751725887,0.02822124119414263,0.03198728358272032
6377,2914.695666342159,9240.016388407457,1096.043006846373,0.9544800389698261,1.628131349208565,1.5643425734535987,0.021145784641214072,-0.07899648604305697,0.02234138624307387,-0.14474155306096453,0.10763729869207628,0.08446127042053087,0.01038073703531057,-0.024968579299059008,0.007974905717239826,0.07015120073012789,0.1035672823329043
6378,3320.278472103595,9736.465596620006,1269.3816695596786,0.8807657287386317,1.5108485407366918,1.4690161145516518,0.02145740972732274,-0.06907587399183922,0.0016889684016033982,-0.14824834746016424,0.10409640450609181,0.08825408865126305,0.010883625747350233,-0.024470078411336152,0.0006324824164527761,0.09887681593189829,0.11067084471521961
6379,3510.2718868035317,10067.917716211688,1891.2682553792074,0.46836115747518964,0.7534771270820443,0.7654585036495228,0.020666930985543196,-0.016068925679515265,-0.03505139698629323,-0.14242422125922377,0.07325232931260928,0.08307265407095632,0.02205462806225264,-0.00870047775186577,-0.02680638293892517,0.07277926528070075,0.09850252300799514
6380,4021.185394723094,9601.876574317528,2040.753932539003,1.436282541090687,1.8999366259631365,1.9923494258744059,0.1631752408315664,0.0719896810611823,-0.0109576952828273,-0.07489161787140652,0.048984052166174075,0.08467213183071665,0.05652325269161721,0.011020091813275821,-0.0007614017115044735,0.024782689222616477,0.05085682798997469
6381,2835.051258085809,9902.920627590813,1742.983217006433,0.7040833389947968,0.9393403314122463,1.040263729795329,0.07647670026127537,-0.02673735008383671,-0.0606996220821625,-0.09144093503989859,0.029867810072997103,0.08913469680412767,0.05368456854943537,-0.022691366675616786,-0.033046273545317445,0.06284384590629082,0.08803569417938584
6382,3280.4562679754217,10067.917716211688,1592.8517746397085,0.19616160256684997,0.2697372723762109,0.3149877098869113,0.037918762145565825,-0.015264414279802569,0.009996525457728597,-0.11719002704641168,-0.0038657927743691034,0.0925042429730103,0.0811492481102057,-0.0307348228277283,0.02262329992457711,0.09096517847759732,0.11096138652089776
6383,3360.1006762317706,9405.013477028328,945.9115644796484,0.5181307154796211,0.7612600943675022,0.8448597646574628,0.06399017126760902,-0.013920461900134838,0.03413736076799958,-0.12445026551194871,0.03854076540374918,0.10284043046350122,0.054880927139966174,-0.009103605163620025,0.02549941388805091,0.1066430818522978,0.1084297212401705
6384,1611.154854543763,9117.78554684471,4371.953729974588,0.4479468560883999,0.629126803801762,0.7220780159781246,0.055265825073900675,-0.03897269718645485,0.037869888041152565,-0.11675386988558739,0.020753934631527637,0.10537877147884611,0.05624651847966134,-0.03151948762957209,0.034370364329423884,-0.036713008905417836,-0.03344874487746717
6385,1924.477802886053,9362.501355031452,4371.953729974588,0.26252676689140664,0.41438726873437703,0.3961568991217059,0.03256327914197568,-0.014471539282520292,0.016330035039653412,-0.12858843354889038,0.06634130470064292,0.04813682952426501,0.059920839841700616,-0.01914196861459768,0.024045541446732138,-0.03576819679113367,-0.03456065915912288
6386,6145.105846669136,6403.73379578496,897.6932918001831,0.8275545490402164,1.2645088023616646,1.3974529435477852,0.10526759557766534,-0.05367694872110615,0.07648630126034554,-0.12785963601305683,0.05153169155404791,0.11583238352591596,0.05782774993095012,-0.023919645518594032,0.03595712742378902,0.05158400503205856,0.18676933079573835
6387,5927.644802047512,6686.8275203040075,355.64937517611276,0.32190256121803085,0.47095853041782804,0.5003992124469279,0.052285606935622085,-0.02306288294604421,0.01147746815376592,-0.11745107073871569,0.034412342519018035,0.07741036891857134,0.07241128316750015,-0.0277707812563533,0.01638282341664662,0.07863260309202096,0.24113774089064888
6388,6322.774843622976,6007.691247445957,355.64937517611264,0.7517488309900213,0.9843209590758452,1.177003882322752,0.13082761940002355,-0.14766168954069597,0.08493478979182338,-0.08351426572873588,0.002995584660446693,0.11181044066735701,0.07676586694289418,-0.0826149623881191,0.05458284219379733,0.0515036048229318,0.21970080294509428
6389,6342.670867456868,6064.165659355936,897.6932918001828,0.5751743575622387,0.7745791545530258,0.8124515432771761,0.09550781275208947,-0.06221149637249952,0.014748051988933608,-0.07942059111344418,0.030472147852076414,0.06668462196675207,0.07777026636036201,-0.04868331372557627,0.017539797337608284,0.04242420675540332,0.1947368663770514
6390,6125.209822835243,6347.259383874983,355.6493751761127,0.7626800964127437,1.0179254922739567,1.1131810527818164,0.09892060661586158,-0.12451488221663268,0.004915379888765576,-0.08178296383416356,0.02848803631854535,0.08428455510484378,0.06383547325450666,-0.07052508583526289,0.009403771297286992,0.06394400170509812,0.2283204188014341
6391,6350.976807987009,6498.843673077266,1253.342666976296,0.9998996655805827,1.1590961397081845,1.2244222017677573,0.18557991419561556,-0.15071557617023953,0.013300200445036105,-0.018878899381738534,0.009621282008180576,0.04735751012732048,0.08834633181130992,-0.0730618890264946,0.01890603518826484,0.0473258864459553,0.1450100488032674
6392,6331.080784153117,6442.369261167287,711.2987503522255,0.5561567228592676,0.7002465658979407,0.7694469037435359,0.045992523073545157,0.01553253168661869,-0.0656629257525836,-0.08019351769742389,0.020300007084628646,0.07466788566122895,0.04207906074180391,0.003835196125132466,-0.048886302749130556,0.05251266351226076,0.19340892399160586
6393,6334.175937792966,6259.157713788777,1.1048799444002447e-13,1.6307348828383412,2.453625597989622,3.666469424726469,0.29944394387933376,-0.11786652401823812,-0.09696085809994887,-0.1483289465682478,-0.017748065399406154,0.2418962123400028,0.07958235272745723,-0.04533242632746098,-0.013142233643825836,0.06304906932626933,0.23173943960120338
6394,5939.0458962175,6938.293986646825,-1.1708285350275426e-13,0.9041484385502564,1.2305065497530867,1.375195822235211,0.14049167821608718,-0.10083510817182263,-0.10124347418619985,-0.08139024307787268,0.029513462727723927,0.09164553247468865,0.07851715104175229,-0.06179237693698075,-0.035589945229701686,0.09259220031461525,0.25996454016625603
6395,6531.740958580699,5919.589577359752,-2.2532955623400048e-14,0.6066164301323339,0.7502993549680902,0.8358503201016855,0.06089602137109592,0.0157760201623699,-0.07763334548932282,-0.07407052777478934,0.015099670289302258,0.07734522630449159,0.05141216719553565,-0.00011108772317551183,-0.05278185573260363,0.049925049179766055,0.2204216343210506
6396,6136.610917005234,6598.725850217803,1.527227182734464e-14,2.2144946716565794,3.0357809615986704,3.896454319770755,0.3129586527819679,-0.1560860993572025,-0.3277210100034188,-0.0971968580520251,0.011929511584836017,0.16862510283106624,0.07113467256951682,-0.054585614742227825,-0.04676385338279819,0.07863643883516931,0.24623067108274735
6397,6551.447993280828,6605.734057423902,1.8254764440329692e-14,0.18742397978310005,0.25427361021514205,0.23901142076887047,0.036519767270215525,-0.021531485361228102,0.01366167631482245,-0.07544139473061606,0.025775156147412215,0.01487811236864467,0.0940937112406709,-0.04191712675814124,0.034352783329064385,0.06809301094513212,0.23517580343017064
6398,6342.481878323106,6693.835727510107,355.6493751761129,0.20268669357757454,0.3061725314090353,0.27505576377429497,0.027325498091805102,-0.015992136903841506,0.01751703452451301,-0.10885224947607774,0.06396392077175828,0.016512586316154487,0.06833581372201113,-0.026236747965640447,0.0349118924302867,0.0692094126704985,0.22815499497689018
6399,6133.5157633653835,6781.937397596312,711.2987503522253,0.1721293440658809,0.2488640465439292,0.2365888212005483,0.032226545253940954,-0.010751615674358905,0.006198233607299982,-0.10108019407678898,0.038971159102315744,0.02575093653480598,0.08623042124807814,-0.02478200464163098,0.0172089548471172,0.06563347772169369,0.20235059374280354
6400,6540.046899110839,6354.267591081083,355.64937517611287,0.15242897502828026,0.21508118451704453,0.18739618139997125,0.033637234624475286,-0.009667198392168005,0.0005025307711392644,-0.07734554344149891,0.041362968473857564,-0.008085855735999348,0.1046526521076262,-0.026558573066565033,0.0026130723755690612,0.05468464527055535,0.21674571145163699
6401,6144.916857535374,7033.403863939133,355.64937517611287,0.4128469211439719,0.4585860430674096,0.438245527906102,0.09210947050455462,-0.009307819175369028,-0.0020766493629640784,-0.005055004567176669,0.0,0.0,0.10829914349486212,-0.010943813258026161,5.451769714311188e-31,0.08464106854764472,0.24526659609126242
6402,6353.882972493096,6945.302193852927,2.2842542103347355e-14,0.2787417673752721,0.3155616609655741,0.3042648230351774,0.056727211989548845,-0.00831119784606692,-0.0016914260339971029,-0.02217437909366088,0.0,0.0,0.09743421216686704,-0.014275247908246962,5.59602253926107e-31,0.08419410751697938,0.2509608976430069
6403,6749.0130140685615,6266.165920994879,-2.566730170055255e-14,0.2572748416636716,0.3244791154346218,0.2909570635386383,0.05493684608881128,-0.010596862248334971,-0.0036406463799752526,-0.04416873280267669,0.028346753993660267,-0.007678956961278571,0.10268818162745993,-0.018726164357925415,-0.004460411624181606,0.05193952426260651,0.22023061629563462
6404,6721.2135066921,5569.54808906574,2.782201995824201e-14,0.533751646752303,0.6745208846557045,0.6670988133773641,0.1083967196827514,-0.0357853680989498,-0.0018498639911318391,-0.049898095137387466,0.024883348146052642,0.0362799308772932,0.09682199166369139,-0.030996267310113273,0.0035438169217283286,0.03185552860786067,0.2098844899056931
6405,6911.884232711084,5220.724991484149,-1.7844555034218354e-13,0.6585509574661127,0.7005521947162507,0.6738272000083101,0.13959039387749742,-0.043424730392758626,-0.009204565190934717,0.014933003245964582,0.0,0.0,0.1049980674105621,-0.032663513888109806,0.0,-0.0016816607690655115,0.20524725763478133
6406,6938.485562179959,5916.124432700863,-1.7844555034218354e-13,0.1974646689818752,0.2321417902735502,0.22304429192419478,0.042472365564395605,-0.0027326427715732237,-0.0005877598425560215,-0.03670000240679577,0.0,0.0,0.10119825330911764,-0.006511025974800384,2.949780788360781e-32,0.03684792716795997,0.20634699454605748
6407,6931.780256544976,5277.199403394127,542.0439166240703,0.16544828634941622,0.21828573137154295,0.20447495139845376,0.036143032065778485,-0.004094715038646988,0.002765731796317576,-0.07004778373983894,0.022125400092162795,0.0065008004905513506,0.10070143296338922,-0.011761765266511473,0.009356622426649452,0.0028553844664060946,0.20256323338203144
6408,6559.9429229447305,6410.74200299106,897.6932918001831,0.18578116781870796,0.21836307820154047,0.21077015522169903,0.03821729204549769,-0.007066775285688215,-0.0014537157779985481,-0.039405075121545674,0.0,0.0,0.09662769737569572,-0.01786746750435897,0.0,0.045139684771811565,0.16704474242034345
6409,6958.38158601385,5972.59884461084,542.0439166240703,0.14508320470589423,0.17507667058205012,0.16886118801835864,0.030640510085061683,-0.006089230586765412,-0.0012860008957085826,-0.049807932423299894,0.0,0.0,0.09795382577259634,-0.01946649812060343,0.0,0.03299755936144688,0.19731635985271542
6410,6741.109530525989,5626.022500975716,542.0439166240701,2.241834675141385,2.0787358674226053,2.162322560425968,0.15757587875152657,-0.4606709284507241,-0.03238000873607079,0.0676883420455161,0.0,0.0,0.036594716151855756,-0.10698415264844452,1.715694527418099e-32,0.029978872827432498,0.20666136761004647
6411,7147.854134125251,5622.557356316827,542.0439166240702,1.309306576932213,1.3544477684337346,1.342360263478644,0.27706191206535447,-0.24685431610751613,-0.05223675648417279,0.04578503971609893,0.0,0.0,0.10635404680645041,-0.0947584433167421,0.0,0.016490276893702128,0.1906867015820556
6412,6768.909037902451,6322.6403329048535,542.0439166240702,0.9438348705345089,1.1284664082126254,1.1294271289245297,0.14436012170274506,-0.19362651663464903,-0.0035055711717990115,-0.0213902791365706,0.02710202379160387,0.02987745346062065,0.07897833096982461,-0.09402662907167035,0.011757492147993666,0.04579060690841288,0.2001819134636594
6413,6551.636982414591,5976.063989269732,542.0439166240702,2.3337840668004923,2.176850103079057,2.227285138191252,0.26572898424238806,-0.4339543460087168,-0.04941084705002606,0.0694444839234244,0.0,0.0,0.05936133651787257,-0.09694128790752958,0.0,0.04462438238548446,0.21062461349609685
6414,7127.958110291362,5566.08294440685,4.103795313450477e-14,1.6505673839560646,1.8152778667955054,2.1128918696457055,0.23042703534168393,-0.19245821127421386,-0.14164881543292998,-0.017311378437993352,-0.0011883412124312764,0.07935213756865711,0.0701872024138865,-0.0667490239793494,-0.02934854326998449,0.019388554099189773,0.19518640025027095
6415,6339.386724683256,6877.047274888617,1066.9481255283388,0.35964676961652686,0.537295450755647,0.5344944367053573,-0.010706230683374444,-0.028822070917347814,-0.0034997790071665483,-0.12512445265461458,0.06345807360915856,0.06065185862855493,-0.0006748283403812206,-0.026869163324536316,-0.0019827625093780978,0.055177145458627674,0.14502893851484475
6416,6986.236279752437,6760.6483216813085,1308.1489287457557,0.3626121858608711,0.5479674889982412,0.5492589892151242,-0.010378823983865722,-0.03058889246126355,-0.005256803091550688,-0.1291829709943692,0.06379576538471354,0.06526572736934122,-0.0014960965460704893,-0.027878778733468702,-0.004011912365323247,0.04049470205419319,0.07417500776291104
6417,6950.549860383022,6859.587863925696,2084.3358318515566,0.44643143008746894,0.7043823324493921,0.6934250450106132,-0.014868846448007737,-0.03757238663113378,-0.008824330474601055,-0.13613500139132084,0.07793317632478935,0.06870593745538256,-0.003041175251069287,-0.027109374928568804,-0.0056381348904050235,0.04547697795416824,0.17843271016751966
6418,6532.562444105456,6944.35955895678,2029.5295700820964,0.40921719467485695,0.6222061907018666,0.616145301167486,-0.012602652459817735,-0.0317198946004872,-0.007002474066777047,-0.12777654437586294,0.06941398828090228,0.0637401719888222,-0.0040313008706082225,-0.025434187451404997,-0.0051174458691533795,0.05504916433147172,0.2045632209838967
6419,6520.972360801705,7322.563160768133,1843.13502863414,0.3926554954145702,0.6175326801457466,0.6095508649024898,-0.010939907938678965,-0.035614728591422916,-0.006539404425988461,-0.13688713801308716,0.07443721893713928,0.06705311741065478,0.0020549058184335233,-0.029620200923791636,-0.004054498978396933,0.06136833010390519,0.20846934834980593
6420,6777.214978432589,6757.318346626183,897.693291800183,0.638363415436506,1.0678329755955045,1.0355662420519585,0.023941837147141348,-0.08356246746042481,-0.007002498012927401,-0.1452123434613698,0.0940741744508089,0.07967342212387452,0.023484163750955116,-0.03976251695513496,-0.0023757524595579595,0.047560388297423706,0.1400885679571535
6421,7195.257581072281,6763.978296736428,1718.6045656913286,0.5004676131162127,0.858121352469941,0.8448808812709279,0.010789029793525081,-0.06224284076980784,-0.018131104015235485,-0.15539683726744996,0.09028744497845564,0.0837051822686381,0.022368922325488608,-0.037128773132252546,-0.010359318362291502,0.03704220396840861,0.08775458361985734
6422,6548.352839640979,6788.945604802413,711.2987503522256,0.4392813668984848,0.7279247835168378,0.7224485766182903,-0.00748491938395027,-0.05009338215408941,-0.012928367980031224,-0.1500211036701613,0.08266239989416257,0.07896884720204334,0.008966576300836736,-0.03577729699860743,-0.007955671092272406,0.05648338828069923,0.17920535881190788
