,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
5309,8782.471671048115,8461.538461375136,4999.999999999999,-0.3485996364881221,0.024513010936270896,0.06646160463484349,-0.017617941149681703,0.03261924821580911,-0.0028358269385063183,-0.02489566411579963,0.0036954338469886716,0.009896239070183,-0.002857314715967326,0.005192802014674631,-0.0003966725372343043,0.0,0.0
5310,7925.035505771768,7803.487225709803,4603.327539029142,-0.37047733116334247,0.04030405657085514,0.10893409436195241,0.012116413216812498,0.030649843161060213,0.03908841028319767,-0.02662989893012052,0.006107182217344631,0.015973024207169062,0.0018999121875683208,0.0046643286075290875,0.0057912405471968135,0.06711198690463654,0.2821118364632769
5311,9644.745312508241,8092.163993296571,3617.301580213531,-0.33036483874585165,0.04867690642122773,0.11173003361392056,-0.019733515042989588,-0.038538951019992024,-0.10700579731760694,-0.02362178726732156,0.006909571566058759,0.015866013610700058,-0.0030681832826148863,-0.007004065185263048,-0.015735624738956275,0.07509884964527173,0.2821497159240263
5312,9329.873840712648,8441.246897866647,3832.463741101993,-0.26569017877840584,-0.006150172143682379,-0.05250955571608579,-0.010133438334796352,0.013905457507515807,-0.11529119306867794,-0.0183973706352083,-0.0013891946852572223,-0.008785162138087887,-0.0014925612392427232,0.001910197238490207,-0.01761032991525549,0.0,0.0
5313,9765.414819902178,8267.708168434747,3026.892905037911,-0.32639170576693094,0.012950518794199483,0.06678802181797085,-0.01862400043177439,0.020702347131235938,-0.07149217457725592,-0.023214593806639483,0.001719198337578609,0.009790841455845634,-0.0029227114891937746,0.0027712239211196915,-0.01065214422209567,0.0,0.0
5314,10322.37265625412,7911.066321161869,3587.885923106138,-0.35439540202178926,0.04736987672182791,0.14785517937784493,-0.012850502533781756,-0.001268707741407876,-0.0671718909754047,-0.02552799474035622,0.007055850919828188,0.021532810837857852,-0.001965121832345053,-0.0012002489461826506,-0.00984543113294256,0.0873971469225407,0.28609684445075145
5315,11000.000000000002,7729.968649027169,3558.470265998744,-0.30167645401753673,0.03673220340479307,0.053447868792739744,-0.03793456533933255,0.06935093911858639,0.0022151724159820427,-0.021608652516547533,0.00537303734612693,0.00794971179643944,-0.0066257106146456295,0.010873313092436089,0.0005291873081839104,0.09145675702741282,0.28739978821623285
5316,9955.977293114545,8065.31276587905,4308.650790106763,-0.2547543439646462,0.0004195424431533865,0.053983031517861664,-0.021682024894570318,0.05818979048646782,-0.026102517679227926,-0.01810992244652443,4.844977352536084e-06,0.007973330503360687,-0.0034871211220758322,0.009229340086109167,-0.0038733900026926746,0.07689977036865442,0.28272749665604685
5317,9837.132008412558,8037.880430727484,4999.999999999998,-0.35873270159719345,0.003718253298398403,5.652223944584633e-05,-0.07760452354923741,0.009103037944843292,-1.0823886740045027e-05,-0.025271336822764,1.1300416561055293e-05,1.696575296949998e-05,-0.01318711265744149,0.0012179438485313346,-1.384630188273457e-05,0.0,0.0
5318,9211.028556010657,8413.814562715079,4523.812950995226,-0.3138916838790967,0.008507370054245102,0.00012394741141798175,-0.044540071324393506,0.03836777269252301,-0.00031710244804914915,-0.022158886791510513,0.00108604096711451,-4.3040553583395535e-06,-0.00755909532777703,0.0060491248063192695,4.605248823651099e-05,0.07050040449228875,0.2806705050736255
5319,9525.90002780625,8064.731658145002,4308.650790106763,-0.33750196115648007,0.04615326019449358,-0.11133373542175173,-0.058492526777896535,0.05065565736617386,0.011257576615968209,-0.02349066572144448,0.006506241298661841,-0.017284826317933988,-0.009597294559984188,0.008528276078305882,0.0015864014601645986,0.07327843397050979,0.2815655197450961
5320,10322.372656254118,8057.961508948068,3947.588881961846,-0.3276500002954935,0.0012625434521021965,0.0018200858147605437,-0.04229322644080715,0.0679177043197871,-0.0013952155786317961,-0.023153862989058527,2.4631077166770154e-07,9.4658382403634e-05,-0.00724274652374452,0.01091471142957261,-4.8286001304099835e-06,0.08699679245092115,0.28596814044190005
5321,10633.604636860426,8031.110281530549,4638.9380918550805,-0.29193362973843595,0.011621372053379505,0.0006948854328548923,-0.12605018540527704,0.010203952648195298,0.0016366704245265296,-0.0204333769529374,1.2047970732176339e-08,0.00014073211703269362,-0.021382780216353287,0.0008969301870303276,1.3021276538200012e-06,0.09145607986280462,0.28739766024918806
5322,9407.054743104267,8037.299322993441,5000.000000000001,-0.34048943735860226,-0.0036199194257819103,0.07206218227759642,-0.03576676291306799,-0.23040325034801662,-0.08332991116301268,-0.022773901117082884,3.725480842309281e-05,0.0017228301353833242,-0.004777049210110688,-0.04017130478602403,-0.013354325459897948,0.07401440638583719,0.2818011773080602
5323,10267.209273720859,8038.461538461534,4999.999999999999,-0.24560307851030505,0.016367318441995814,0.042900559917332104,0.15710995129019426,-0.2174318332508728,-0.026264975943654137,-0.01631328266730031,2.2790264933014726e-06,0.0001545745650082253,0.02553947139338446,-0.03615859401058021,1.876911102951197e-05,0.0,0.0
5324,10999.999999999998,8023.759024599568,4277.876183710163,-0.24925593781182054,0.02995562975467344,0.004449009765010877,0.2253638382472436,-0.04180705463228315,-0.010303363965939134,-0.01742848891041293,6.672021607201373e-05,0.00018333733310138545,0.036652073961669945,-0.007686014574386894,0.00011059975804034359,0.09145654586010944,0.2873991246300721
5325,9094.763207076192,8249.418892184289,5000.0,-0.2675625259703093,0.005422165588063511,0.0004606008807879672,-0.08484540302585886,-0.006767191505460166,0.001356612595485352,-0.018742507905807726,6.169019657331631e-07,3.933321357418862e-05,-0.014392011068612579,-0.0015451311005249182,4.92592496612655e-06,0.07050036357164435,0.2806703421636675
5326,11000.0,7615.38461538461,4999.999999999999,-0.11431770602996123,0.00657502275313272,0.0004953803091327262,-0.10096636488888301,0.03794264402843764,-0.0015700977704552312,-0.00801819399197412,3.2969005092642334e-07,3.8814555410215945e-05,-0.016251292066821618,0.005949575129640287,-3.577257713893934e-06,0.09145666761199517,0.2873995072312851
5327,6595.11652752489,6769.230753664141,4999.999999999998,-0.22418538489243567,0.0020226641917928246,0.0012204598444884812,-0.04826568552471902,-0.0213913135960712,0.001499958098944857,-0.01567735582800861,4.759265381459876e-06,5.40989151577298e-05,-0.00818627740188744,-0.003966758471612827,1.604590583553241e-05,0.06369450323957744,0.2827061020404152
5328,6228.7211316552475,6134.6153123586155,4999.999999999999,-0.3055569779693469,-0.004623795130975734,0.06702758395314792,-0.06281794340985217,0.017363348354589633,-0.010936114596619431,-0.0216672821802133,-0.0011622094443817788,0.010036848954140698,-0.010841950306683707,0.002305827286245794,-0.0016348876976543768,0.05811835011210522,0.28468740281158006
5329,6476.375607723412,6653.037521554328,4517.223193208491,-0.16841487434592717,0.003229934821310102,0.00047579011240243553,-0.06359335952776496,-0.003886258521420212,0.0010319640430571592,-0.011754142220552266,4.631261571130807e-06,5.447941076985874e-05,-0.010533956399163767,-0.0009276604916578684,1.5884218631044356e-05,0.05859935876185735,0.283738658939481
5330,6186.167479593324,6242.316824195904,4429.123990443229,-0.3035077389608526,0.10272055166599299,-0.18873554250174668,-0.05410707874234845,0.0074217785154605444,0.02881772635764445,-0.02079712001030487,0.014484416564087388,-0.029768823624013563,-0.009048925558422237,0.0011946559484735716,0.003743095082525302,0.057212255320754246,0.2847632819530575
5331,6595.116530351688,6346.153835483377,4999.999999999999,-0.32880651172050607,0.06826605115811404,0.054787043274465874,-0.07895483786084087,0.009080587568021783,-0.0067087862056933985,-0.023435210356921976,0.009463715742132561,0.008217659129971855,-0.013882952842393074,0.0017947441438201418,-0.0008475339858995668,0.06375941752540194,0.2828707541875321
5332,6393.02595363064,5595.099893627814,426.126137597953,-0.230892175746962,0.07464001211650304,0.2656044731650019,-0.022011461067622896,0.04452752089843956,-0.05684207838384678,-0.016902397935985747,0.011407937247311706,0.03888109959388519,-0.003502722511041538,0.005725132400358989,-0.00823354164278214,0.066448716275119,0.03137569970537843
5333,6595.114786603779,5500.002862946697,-4.105878744123609e-14,-0.31932875640549296,0.09145176344249518,0.127132271542362,-0.01562999876394468,0.0658226841858787,-0.04356117682979694,-0.023246341316952135,0.013792778657186644,0.01880776879211854,-0.002484500207417426,0.009856737983037123,-0.006342770274044972,0.06090378617920243,0.054285466575726346
5334,6913.365341953083,5930.643179602177,378.1315677407833,0.02255110653597037,0.0010145433348687843,0.0035359581870554315,-0.04053936611567498,0.10566366812078017,-0.001528016955103959,0.0011538783373430395,9.059359928897948e-10,0.0003822988872314026,-0.006263762486467847,0.0163998429148987,5.885051417495283e-07,0.06263263978539291,-0.02544749906419325
5335,4447.61918161059,2.500584231235245e-14,2442.672288406411,-0.1750395945962237,0.02126056777911662,0.05516432808548525,-0.005737265924585479,0.02850603031108462,-0.033633624314481816,-0.012438794200710146,0.0032238243035207503,0.008396359637299344,-0.0008916167467651709,0.00432778755784234,-0.005098188207335227,0.0,0.0
5336,4445.716329849238,2.1259004702083162e-14,3164.480170833011,-0.2862737273141391,0.0010033295143863738,0.004000502317987699,-0.039410083848073554,0.09621129661379818,-0.0019340411382561024,-0.020281287212934984,9.91440392006382e-07,0.00012103212869418734,-0.006620943995489884,0.01556959042197242,-1.0954275015577191e-05,-0.13106873378393966,0.2215413389368763
5337,4362.489080289584,487.1775926339989,2632.9414487866898,-0.020430553188153976,0.002557920749869276,0.008307383761090123,-0.07256729373457665,0.1546254780283705,-0.004387390206257503,-0.0021361531648569354,1.6472622475727228e-05,0.0004981771238361521,-0.011268669147877747,0.02392361236158102,-9.058854059420587e-05,-0.13107206727452586,0.22154697343067575
5338,4658.180476613031,-3.577972223909918e-14,2798.4018431334375,-0.05810824824799966,0.0003778893970024676,0.08699124702985177,0.03256462344091773,-0.3039979955283306,-0.0014452214473167596,-0.0024041321809654126,9.249380205167412e-05,0.0007281729579430296,0.004896603983404355,-0.04703557509637925,0.00025952164732706193,-0.13107084250315096,0.22154490323832357
5339,5129.533219851803,5076.925752576522,5000.0,-0.21356949175263407,0.006637178496122275,0.21436884088007985,-0.04638102601103807,0.04668271156933616,-0.017223280697970852,-0.015502547334285022,0.0008625759238536368,0.03168356475205891,-0.007763028554534444,0.005849518661454925,-0.0027322398227519794,0.04283031688556542,0.2823578696275628
5340,4971.192558120566,4985.274769933426,4544.391365556911,0.0047222605090171295,0.003150155913922293,0.0025866830904854553,-0.08015198066239679,0.0911026550851714,-0.0023743164432193657,-7.314163398874918e-05,1.76140186843865e-05,0.00035168386730510814,-0.012443265555627683,0.014141632596285585,-7.870556657392403e-05,0.048393469493031416,0.2805185220665708
5341,5129.531508323136,4653.851769418137,5000.000000000001,-0.15214775068634545,0.08624028343136954,0.17203794543804005,0.02321705367242047,-0.02189932015197239,-0.05042319473002881,-0.011028679190103086,0.0134113922564002,0.02571787001211756,0.0031469682294887444,-0.003693984796983696,-0.007504016233945129,0.04272786485758079,0.2558011556270505
5342,5745.454626801969,5047.796949889312,1010.6633586042739,-0.22787000775515207,-0.019791416955892795,0.07708739196506136,0.008211747657894813,0.034985271952540406,0.18016018348152202,-0.01596950040311007,-0.003534907649462904,0.009194372055941313,0.00037458499730929354,0.0043836935023152945,0.027307944243911385,0.08762247781688805,0.12741870240693473
5343,5731.703795978768,4442.315178710162,853.4235026639791,0.00017386986335756697,-0.15867528435505002,0.3746405379635208,0.08372837939035524,0.05923412649437,0.2225899514635456,-0.000618213700283976,-0.026034389741323105,0.04866406382167554,0.012125367736765254,0.004339579692693048,0.034592921846922364,0.06004640806355634,0.1388165162577131
5344,5612.181737638424,4230.788291485042,486.9309930282192,-0.24650960328224134,0.015896308790311856,0.01613731036856257,-0.11651650618468612,-0.15250871266663027,0.015701362149680844,-0.01678792176073085,0.0001726039446909855,2.4206150917027713e-07,-0.020061650392440348,-0.025241828446558687,-6.463804710832727e-06,0.029331362818040538,0.09082702472072947
5345,5981.8267896512525,4442.3304607078035,366.4925096357599,-0.3097251303914712,0.03999358880539591,0.04925417354355962,-0.01916035809990691,-0.09782815000202072,-0.02957840618883634,-0.021867030876588534,0.005690847922001585,0.006320032979768908,-0.004862232774108391,-0.016703819944579347,-0.005045488129484222,0.06403335875322064,0.09728307953400774
5346,5862.30473131091,4230.803573482682,3.858106797293077e-14,-0.30425542129230304,0.015324348199452699,0.009062668060350037,-0.12688551709457188,-0.09814413058816282,0.011784608924288759,-0.020899787508524947,5.259180728700574e-05,2.8711258712066368e-05,-0.022007100635762892,-0.01700399562055304,3.8858422319402925e-05,0.038173457925477466,0.07188855806430695
5347,6101.348847991599,4653.857347932925,732.9850192715202,-0.2353538868618385,0.008647353200436875,0.10273126570678145,-0.0689978050701576,-0.1447814638310978,-0.0620884248338209,-0.016332876509994265,8.042238596028817e-05,0.012871679342864262,-0.012465549629036229,-0.024060528470448483,-0.010468140485073956,0.0835883582463605,0.1324271316301924
5348,8351.307579557772,7380.690958518231,1183.210999411548,-0.263246762851011,0.26062159098166915,0.07033260741141852,0.08529742572976552,0.06205464605239183,0.09369633038779078,-0.019789542073886723,0.037642292752019135,0.011192226095853353,0.010235805709635809,0.007497106273400165,0.014097405851732858,0.11049111150145616,-0.07975227097451994
5349,8770.055517752176,7145.997302280071,975.5742230512867,-0.15950980830075953,0.14312531073316653,0.05064075480638269,0.08859672354776388,-0.010573129864356276,-0.06878702624195461,-0.011666948940968536,0.021276503572630223,0.0075794226699766876,0.013495130973517672,-0.00184939213171506,-0.0099827875327138,0.11736962523402301,-0.06835188950075625
5350,9786.877424907994,7341.021569226679,446.47683784070944,-0.1753164812071936,0.07248220402694013,0.1828094051811529,0.001089853751485004,0.111311805322734,0.0007619035901673726,-0.013263243579096307,0.011180587732748215,0.02769860110054212,-0.00045445422835573886,0.015847751715535235,0.0002578128480401551,0.12322354680167188,-0.043151296949407184
5351,9526.279441628836,7192.307692307624,-3.222234171926045e-14,-0.13648954598501042,0.0933590456569303,0.0683115778098469,0.014521263496426661,0.05313063585464315,0.06788789675518171,-0.009997919590343685,0.013883060205134079,0.010847115242226812,0.0012713770557088,0.007453632023159211,0.010349006456621979,0.07749903829622365,-0.12023639036644039
5352,9973.575736922081,7195.9787054538765,-1.4698404059163886e-13,-0.5392822068670932,0.03745952691030314,0.00592882873723644,-0.19336338765883246,-0.06794146158034939,0.014854177697850529,-0.03683634210397879,6.125167081960647e-05,4.1176725371627754e-05,-0.035687499652629316,-0.013037648660935531,5.0220944115866056e-05,0.08043414737214005,-0.09938459288035052
5353,8715.944451436808,7644.120927675232,1479.225461782521,-0.2783070104242259,0.022219931384033557,0.0826193845567093,-0.008769766619823734,-0.03864939293984074,-0.005756026707307843,-0.019691438381346293,0.003347464263691924,0.011920837474124979,-0.002091503181681608,-0.007856629959152981,-0.0010549061669857288,0.16006905085921713,0.02367763840059141
5354,9408.765462969664,7317.866374212905,934.2639493663528,-0.2998894722428384,0.002215847859556046,0.024260224955201356,-0.026586442373500434,-0.13411372574689853,0.007204392456005059,-0.020373315316588758,0.00010348377982105639,0.00034258394694386407,-0.005241559545277928,-0.024091596275972602,0.0001882867008998892,0.1492078573817192,0.0014256274313223212
5355,9070.94133643086,7434.680325676573,1291.2858241027654,0.05145475189168739,0.22437404403450278,0.0760216904531077,0.09915004576626486,0.08060660657829576,0.09008396797631538,0.0028825766638973516,0.033021212419809265,0.012397241713651086,0.013615734923519253,0.012078643895442307,0.013823303375410401,0.16037316039645616,0.024560475499364187
5356,9148.167479690504,7169.152497293845,487.78711152564324,-0.25957937935833175,0.16665926994858957,0.042334668507834634,0.016182761836122942,-0.0006562514541245236,-0.008618631937932749,-0.018766567199796746,0.024885512191169856,0.006517247426209516,0.0010290067342142064,-6.642583882192715e-05,-0.001203109052997244,0.100993908380976,-0.09822906162432109
5357,10710.43601610767,6984.440243915449,2.1366411364482927e-15,-0.4093764585339167,0.13259070644729853,0.08111265758614879,-0.0020467569197714533,0.02296071767992954,-0.01843256632986247,-0.02964071795932549,0.01950706307595451,0.012118005947967747,-0.0020926238431146563,0.003243206239643843,-0.00255293884131583,0.07951064192410566,-0.08173311371190337
5358,10999.999999999998,6981.242207363421,366.263872944794,-0.4426567857515622,0.15747057684496205,0.1293413507417417,-0.08603876708432093,-0.025393951330712212,-0.005554689215327898,-0.03192580129870842,0.021763758869591254,0.018817195576716572,-0.016563452696302237,-0.005626335610370555,-0.0012624784505445917,0.13027098104123838,-0.003502602397180463
5359,10999.999999999998,6769.230769230761,-2.7383542604089867e-14,-0.11677659252215684,-0.00605897116932129,0.06300757796477603,-0.02105525299142599,-0.022421268943193844,-0.05071790173057806,-0.008171336942579821,-0.0011530757336015718,0.009388916666892788,-0.0035506162200629474,-0.0037735648326405044,-0.00788047879569459,0.07777289106344676,-0.07935190633456346
5360,11000.0,7876.863836813369,3918.173224854454,-0.36046706060609873,0.10329830591652141,0.09378061177283735,-0.028000797534461,0.00426777597151811,-0.032211686369855774,-0.025980137605834397,0.015188056950861117,0.01399052477315832,-0.005816529543098476,6.864673259604753e-05,-0.004717654766510416,0.09145673257410451,0.28739971137253256
5361,11000.0,7650.683906688966,3198.588183391845,-0.40845352356377534,-0.03258736131259152,0.10659690881773923,-0.09665270996893749,0.0010326477172106288,-0.04268462099003171,-0.028911260262926675,-0.005880670781161446,0.01529742535494416,-0.016867930261799415,-0.0010731094036786912,-0.006604561551561827,0.09601153817837281,0.2791067386207246
5362,10999.999999999998,7806.32168716229,2506.8948426797006,-0.6423569755152467,0.14417163630584892,0.11909424839732372,0.08323855002703681,-0.0019006612373918264,0.03895850602275547,-0.04674623282424312,0.020747902990840617,0.016831553987174952,0.01005930831722189,-0.001860028153585486,0.005419432122430427,0.1856947285947943,0.11581702574039382
5363,10443.04216364806,8007.325753961844,2637.595165323618,-0.35734452354747953,0.08573720057613313,-0.02768720433612897,0.005497273795224567,0.014588546630253336,0.041264905276283174,-0.02533271851983193,0.01255377599079388,-0.004280913585972823,0.0005777552613610994,0.0024243209643827184,0.00620087129131768,0.1860763929225286,0.11512205211411076
5364,10322.37265625412,7831.781578823668,3228.003840499238,-0.3542037621834546,0.09305906520139978,0.013173811059910414,0.014097727141647049,0.012533487232732024,0.0302505172943998,-0.025308967615934652,0.013773175131987059,0.001963359718305857,0.0018470220063251546,0.002141736839561284,0.0044965343702524484,0.09480020479853897,0.27486526666376776
5365,10999.999999999998,7571.399164350763,2838.7061007849447,-0.3637427483299768,0.09681492852606906,0.08295839475415594,0.0013174958152873026,0.03290669384813635,0.012553229480928267,-0.026271979814215085,0.014454583946939659,0.012427424057632197,-3.7414147300557403e-05,0.005092324328665632,0.0018474638496605246,0.12936464580036452,0.21837943435747967
5366,8058.818095802046,6346.153844760265,-3.760750508871085e-14,-0.36209163259086796,0.09708333837960965,0.08791021217897732,0.00487328890930129,0.035520167580525425,0.008924680792998638,-0.026173145683178745,0.014511158140650182,0.013154298291639499,0.00048052416579442715,0.005537369024200272,0.0013188438778407021,0.07217396879533759,-0.11541806364836979
5367,5377.86881383723,2545.2533580847335,798.1725583184291,-0.36605996815235425,0.0895990149681684,0.03705961729911949,0.007016242075007906,0.027942627304348888,0.033777337227195586,-0.02623317910476708,0.013280839569308034,0.0054997038107817975,0.0006823893468976688,0.0046354093026883154,0.004988395442014192,-0.21301957167043065,0.032301042333748545
5368,4866.35012490081,2712.2167258090835,2150.4006393885884,-0.3333591740887523,0.14335292054790835,-0.03808334243227268,-0.02642081415742458,0.03718128755528272,0.11597622909485522,-0.02361394941232664,0.02055195028915824,-0.0068058953062369865,-0.004258848330658174,0.0064285185524812875,0.01693117653309454,-0.12672991461409,0.21458888069109408
5369,5098.871363032688,2317.5141917230026,1372.0967563451736,-0.3332156477220067,0.0902593780487459,0.006487829812851525,0.012113849228090098,0.019028198206796902,0.027684204035173108,-0.02377250853574847,0.013387201975504248,0.0009458585178550027,0.0015291134606120068,0.003242379881276059,0.004152857953555479,-0.1561330071326031,0.1615293521912163
5370,5176.9024175085115,3599.641220920013,1549.8067302896789,-0.23610480670127995,0.05108651587083824,0.027286922796833844,0.0911901601375758,0.10792736009518021,-0.039774953849362596,-0.01758026763747661,0.007781416314854184,0.004054267977107839,0.013925349509469501,0.0169090410113511,-0.00585340024000594,-0.08542100993757011,0.14924840062983513
5371,5313.7323738276,3277.868797209219,1854.5500247758953,-0.34583327476361025,0.09055216267328446,0.09747871178900935,0.009916421407508374,0.03608265216295382,0.003267534404352884,-0.02501559836150663,0.013605896198570888,0.014595114251260588,0.0012431848515462218,0.0055649863396202435,0.0004938592708396426,-0.10475621509429643,0.18135145295862004
5372,4533.146642336038,2375.0440680048546,2152.991839302023,-0.3456597891209902,0.09995763958320414,0.12093182002113813,0.01122763622647708,-0.005732585227834859,-0.01661699456120481,-0.025060219560700592,0.015037144258030821,0.01806621230842831,0.0012696043999805343,-0.0003434404848046673,-0.0024294148640363273,-0.1300389437140864,0.21843919526061648
5373,5267.256161154937,2655.4270967614084,1650.1703397592244,-0.3506618553360749,0.10426868351584002,0.07933778915160541,0.010027573192169797,0.004160437822997325,-0.0017602010263269188,-0.025312672451824503,0.015602666027353385,0.011933019091650343,0.001139523882575083,0.0010733855785055712,-0.00025302408986084264,-0.14197062870939545,0.17888782143219814
5374,5546.25361195948,2883.16626312314,1076.24614173248,-0.34850289769307585,0.10767230247579546,0.09301181979297138,0.010989165949083645,-0.006429606669895005,-0.00906974271496505,-0.02521591471308987,0.016135362988391577,0.013978000993810635,0.001222425494068311,-0.00046252418119671667,-0.0013304467160838978,-0.19671611429537778,0.04975922477185115
5375,4395.137502684305,1913.7994185307605,1842.4059306913134,-0.3632235352677977,0.11018855973745989,0.09370867538675749,0.008166815799532401,-0.006243467808568761,-0.007095057597966332,-0.026287333457489404,0.016464702255159724,0.014057795653356187,0.0008111672570924318,-0.00046648443933265974,-0.0010362164103217945,-0.1302055799176801,0.21884152092226508
5376,4958.2896139494915,1910.3309069828933,1552.2331903470404,-0.3644183170794606,0.10718417847553098,0.12463165294145007,0.00672337866682465,-0.006303812761073398,-0.011785802868296658,-0.026447843356869227,0.016063562765786576,0.018575210716115342,0.0006350516733734708,-0.0005059797858271778,-0.0017163318115050671,-0.13292478581498843,0.21176773564211976
5377,5237.287064754033,2138.0700733446247,978.3089923202957,-0.360039781266388,0.10823172149826749,0.08340192912952786,0.008717218792439163,0.004758695693128646,-0.002702258178901479,-0.026012360158307546,0.016167265743639248,0.012522162864645137,0.0009369328273235663,0.0011650514279679075,-0.00038687777172606336,-0.18941138272125352,0.09071887885728466
5378,5714.638410081728,3221.0791681615456,1354.3197251465308,-0.37628033074740797,0.1087814236148894,0.0876489725795803,0.004580303183321067,0.0018625899788676085,0.000316274927624731,-0.027199958029695492,0.016209098381910425,0.01312979150270177,0.0003226034325152855,0.0006686596988778781,5.1788236697061134e-05,-0.14897607324109843,0.09582775915312047
5379,4819.873912228149,2089.775025361273,1946.0209543719195,-0.37482012916004276,0.11123368005157369,0.09744902871933507,0.0037287772208547468,-0.0030007749235828147,-0.005573960931542429,-0.02713336979156633,0.01658866744452203,0.014581566560523451,0.00012898079377819365,9.856837437737138e-06,-0.000806905785774132,-0.12845127719158264,0.2172346858500971
5380,5096.705315670839,1730.8867886045161,1158.4454263221633,-0.3743793371604649,0.09136316611631584,0.011381258312095603,0.009064779575659128,0.005889400574480086,0.03423141968817349,-0.02673246697461118,0.013466255671725436,0.0016872058184895788,0.0011281158036714827,0.0010211314690209531,0.00507230079450187,-0.14520072975592227,0.1885374076919212
5381,5137.309446141686,-1.5240245671917356e-13,1070.7144474045986,-0.5360396317569089,0.13588061780168,0.1379560607419443,0.003153129588272565,0.03800544871992646,0.04394697214851613,-0.038939131057011744,0.019644863343853958,0.019782442399589595,0.000746936884109516,0.006483321409737221,0.0061115189232425265,0.0,0.0
5382,4905.542352530936,501.8390508723988,879.1938086207158,-0.36058887047499516,0.0932240847667306,0.10411643286726505,0.01087852617752918,0.032900176598639565,0.007124634477090526,-0.026105807692510308,0.013980312424145658,0.015550015454276145,0.001369061465060526,0.005030146163367331,0.0010520805195939225,-0.13107187095621803,0.22154664160004367
5383,5029.703349168687,389.8478053336817,366.3953631395708,-0.3186810845491874,0.1032951452759554,0.11906077560762703,-0.016092352848195216,0.02344182363017938,0.018187097223323057,-0.023106745029130238,0.015521499638391223,0.017868035359202894,-0.0028494422100516685,0.0034257052292057553,0.002662266409724062,0.0,0.0
5384,5499.999999999992,1.0570622708493931e-14,732.7907262791416,-0.3548627103322839,0.10040266694370056,0.10484407751307513,0.0005952195911810969,0.02592721419887191,0.014651972964650827,-0.0256921554730139,0.01503363567738314,0.015683172146527258,-0.0002559910440939578,0.003941727739524852,0.0021479498647375634,0.0,0.0
5385,4533.553204405652,1734.355300152383,1448.618166666436,-0.2928199602319618,0.07596218759739934,0.052743161785045935,0.0035471156221390417,0.009780889639176062,-0.0015863068599674126,-0.020980878748655063,0.011475396451581577,0.008002535581557058,-5.103377078939594e-05,0.0017098070725956008,-0.00020090951590338727,-0.13395800321693344,0.21284794925486777
5386,4703.89501036636,1367.282445174657,1092.021158642227,-0.2636291285540496,0.13236341577220095,0.07885853162369276,0.023417484250275494,0.03913048684686019,-0.006501932573841968,-0.019133104214778318,0.01998775227592453,0.011947087953196545,0.00259881640023746,0.006392978590694308,-0.0008516146365035,-0.13772457044265332,0.20672432623133355
5387,4884.572519484172,1064.5565296390935,-2.0180215049650573e-13,0.037759305052690824,0.14876216219810817,0.0408773203712299,0.0784596431196304,0.030698840100778044,0.006490007815921909,0.002383312602839749,0.022816157866331732,0.006411663355841979,0.011641165779647241,0.004846959908251949,0.0010256251692513435,-0.2220330966522959,0.018873067678272532
5388,4760.411522846423,1176.547775177811,512.7984454811453,-0.1466722390793747,0.14246791299443895,0.052460601695804195,0.05503828914797465,-0.05448325199426994,-0.003115470760811639,-0.01086838984220484,0.021686027887913628,0.008252539281052185,0.007886367932249741,-0.008219443917748776,-0.0005371592282493655,-0.20201670863322882,0.06347241020319959
5389,5153.2218281509,1540.1521186076698,579.2227131610813,-0.37316651741234247,0.14195179556425705,0.12948335944825365,0.03381045520695183,0.0498831571442264,-0.029354747809332542,-0.02729003602223784,0.021158081209274315,0.019130934956342105,0.0043448126861712535,0.008029572818037092,-0.00414495788548465,-0.20220822844116929,0.0630457364321436
5390,5209.7383406309655,1349.4174486108254,-4.423975437609467e-14,-0.33487357537615187,0.09412126496341269,0.10804509205978406,0.010658592522440035,-0.0053989501812614004,-0.0118828311769459,-0.02423073190067221,0.014184922441194736,0.01620289831155519,0.0011040861473681372,-0.00025973066657618456,-0.0017493517474532231,-0.2217596212227253,0.019482496304706387
5391,9159.097146730852,6980.769230718395,-1.605837403510345e-13,-0.2812147069333074,0.11506580027844453,0.07038123204826996,0.0781020396648998,0.033778863328738244,-0.013895836482984805,-0.020568004006981055,0.01744114716305578,0.010589852861334403,0.011273557703710557,0.005705334488713899,-0.002054879477147139,0.07532357389645071,-0.1326871939273493
5392,8780.985184792527,6957.614035704622,487.78711152564335,-0.33902837944857894,0.10112525850419887,0.08852916213689035,0.009863964018744538,-0.0024341563259591705,-0.008174670763012565,-0.024493923655669103,0.015186741968967854,0.013317242888436276,0.0010004990650013261,0.00021630884815057594,-0.0012015257982297524,0.09134572788977098,-0.1210344458448943
5393,8791.914851832878,6769.230769129174,-3.5852368749763365e-14,-0.4165550163923288,0.13900550359840458,0.07330294903589439,-0.025750276377922154,-0.022310747023843856,-0.0003640292908953821,-0.030190933948235466,0.020396144370699143,0.011019320436829738,-0.004139053706630711,-0.0028038030034010838,3.060582878773935e-07,0.07591529893134105,-0.1400951714258767
