,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
598,1341.0858578708705,10999.999999999996,1843.8378235222233,0.005513864722860002,0.0064949820124062495,0.006026663296023688,0.0005890171775260161,-3.772489578183014e-05,-0.00010079448617602615,-0.08099561733562588,-0.011612988823051729,-0.04377922958611541,0.0458538094401769,-0.0016513920934368778,-0.010730982761769581,-0.07971463237545276,0.2626351066845066
599,3396.0659833729446,5710.7535758698905,4999.999999999999,0.06640694675704029,0.077700930998944,0.09577540006749669,0.0010982864452551415,-0.0017163319607531801,0.004291019402005874,-0.07903489036754735,-0.008271706503215126,0.10550092274518719,0.00679663441219208,-0.014916779613163495,0.027530907090353836,-0.008175284808440732,0.04395516370773828
600,4187.715922909843,5578.711581686282,5000.0,0.10902997651410552,0.15315026368406282,0.12258591865037356,-0.007619745018833619,-0.01683883633029556,0.013194001413992342,-0.0678034445218963,0.11632763619281183,-0.0020351047225848906,-0.01862619047374748,-0.0635624677675275,0.05906152077960943,-0.09827990569737086,0.131759438970802
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,0.13657500724460467,0.1964977617345488,0.202377313032427,0.009474093755804693,-0.01589242063557796,-0.004757628731762224,-0.1018282953947165,0.07495469697577051,0.09316503316413494,0.029351516240606446,-0.042367858794434214,-0.014506193329062032,-0.06189777975668201,0.12850152054188604
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,0.021811959966707133,0.031372763439056414,0.033170298057796206,0.0021088341540238314,-0.0005371854575752078,-0.004386274951789207,-0.1329273335699227,0.03914686509611209,0.05086299160703278,0.03357497739581964,-0.005471300422304139,-0.0754546915486945,-0.05271503624980171,0.11618459694250408
603,3776.305789079198,5858.809394270902,3736.191282791013,0.009061854489362682,0.013710272216742156,0.014330318328006682,0.0005671804752084143,0.0010544497780682002,-0.0010371278188378073,-0.15128226126933447,0.02062403005287161,0.037289215536518205,0.021609123956185416,0.04932445456239043,-0.04154674910062183,0.0068127537243002625,0.05430602864559225
604,5506.076446257814,5288.5888751890925,1249.9999999999998,0.18374153260754741,0.275928823331633,0.2874700120347797,-0.004757353298276915,-0.009350711608357319,0.04500137819001936,-0.11098818466343247,0.09449522650293907,0.10275664287050423,0.00471626680146358,-0.007755585503652218,0.09719669981338414,-0.001308478241096988,-0.07386150277354664
605,4772.788227981986,5766.852203542338,4111.732927174701,0.11086213341686903,0.1169919650120408,0.16982213009108885,0.012421409833659301,-0.0017797247160007829,-0.022945526517955575,-0.06527471216582909,-0.03520485596673201,0.14894576907628587,0.054107030006624514,-0.016379443393063887,-0.09825969193376144,0.03175136348649728,0.01037119162692586
606,3776.084641738423,6302.96294338082,2130.9051202072797,0.04651428927654239,0.04795802702110643,0.04810063607765957,-0.0009686564524313396,-0.0027516639025877716,5.73031865179598e-05,-0.012939795772243579,0.0,0.0,-0.010256691367274183,-0.029136199242230817,0.0,-0.0020225148651620483,-0.010457803259213307
607,2850.162515824899,6410.638003846829,3880.773182355808,0.44667467271242284,0.38166944854738366,0.919122134807927,0.020999412790778823,0.0047768030973436995,-0.10660506902818337,-0.07753447516447826,-0.10521822773355,0.31999706162251296,0.02994797862555497,-0.029983601369282173,-0.16589685194623263,0.05595917225734473,0.023435928124045928
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.013188659536679904,0.013869681076446578,0.02055735596484623,0.000986490059702556,-0.00028157106334770896,-0.0006268978315358996,-0.10449665842265082,-0.08466554858759484,0.11068466683705336,0.031110100913388367,-0.014409773090737106,-0.027348585309157576,0.030701957531899277,0.17138726142893174
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.12195384055745238,0.15168184721615413,0.18754639182237776,0.015184076352743112,0.013489266324069174,-0.0021478502786373096,-0.07914722932012325,0.00278969481115543,0.13370061631012875,0.059417712383088676,0.04374606922138172,-0.009349222531827935,-0.0031461332674428463,-0.08392926173312718
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.0944913922597547,0.118563748234835,0.12561714457405102,0.0038572214941203146,0.0027495942623117537,0.0009534253792097794,-0.06877055241117946,0.03696847221307076,0.07064763719931266,0.022329143959073816,0.013280408291634817,0.003712608150888119,0.015529332798077132,0.24793193079414427
611,3435.234820897043,6598.778625702887,2992.50610953051,0.023913420189285432,0.026707205389229747,0.026630727648172613,-0.0013535805185479527,5.775693175574312e-05,-3.2692378177948937e-06,-0.049574782394776085,-1.1102230246251565e-16,0.0,-0.026819018069061566,0.0011443605867144796,3.4409635002456746e-17,0.024337712330391826,0.23618126190557487
612,4361.378094151341,6046.95001612696,2847.924209965714,0.021088518027504864,0.028391216143199158,0.02464267332934095,0.002152357720171569,-0.003032915207720356,-0.001603847983498753,-0.09318284777763902,0.05497648713306902,-0.01383893144508308,0.0400626847970395,-0.0560218737175439,-0.033286377743697505,-0.07290081135334611,0.11023074838131885
613,3719.602662984585,6784.996352313135,894.7138374162671,0.015351275730132265,0.01806918841592163,0.01807667039185234,0.00048367082829550717,0.0005905889820023568,1.8607617186276617e-05,-0.07379863994859748,0.0,0.0,0.014526518835934032,0.0177376874300774,0.0,-0.1422208366543067,0.21731385375553564
614,2849.9413684841224,6854.791552956745,2275.4870197720747,0.15183445752981647,0.17622306749179661,0.2204238439547278,0.008833225973557554,-0.008165016602113245,-0.006925896943601101,-0.06663549139673625,0.0031522730137343302,0.13121587929067324,0.025731987071571517,-0.01643416317006194,-0.02118191073709537,0.028982672090014875,0.288494170237532
615,6262.354210147985,4539.379522173764,2500.132063712439,0.05548183943489974,0.08078729115965703,0.08475783058283422,0.001240852175089914,-0.001039806665871345,-0.0026413891677665047,-0.12068902859747244,0.054025243658565425,0.07995753414483187,0.002348850985336043,-0.0024864885088470377,-0.01873954757753871,0.10338322305879451,0.11309208116900868
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.3826259004109008,0.5642872421982076,0.5586260512199072,0.013299147348530611,0.04550339501683667,0.0018585321721759523,-0.08060025808180998,0.10820007361145101,0.1006991899462476,0.02594722728430949,0.05483999393015676,-0.0015809472365002422,0.02367936213876948,0.16144563740755905
617,7011.635909131185,4043.777363250675,4999.999999999999,0.053089523313712056,0.07417730133613695,0.06126681811732371,0.003008193457541902,-0.004168768829337809,-0.0017588490180369472,-0.07328503751646642,0.09182679959208195,-0.014764393608081627,0.029056183207880587,-0.03417859187248866,-0.0070155446776729476,0.029594467306774726,0.28865563912552455
618,5526.364343577874,4778.269091454171,5000.0,0.07800867280758354,0.10459588586158629,0.11736063931934283,0.0020712201748875917,0.004910205467404138,-8.160906033227613e-05,-0.10009207821241539,0.03425882711708106,0.09741021344163048,0.008919898539925442,0.0315155058463301,-0.0011548668140084692,0.022895512021580217,0.19073570471342483
619,6256.243079016041,4013.670038620689,3750.132063712439,0.03761835553094175,0.056540096375592076,0.06105149918428861,0.003994822025715277,-0.0002610709814775765,-0.0023763664698945755,-0.141438349186096,0.047584942869558056,0.08599366522270191,0.0294623460478264,0.0034793024967923357,-0.024255324264051137,0.009968594578225683,-0.08939476843159294
620,5072.425067507518,5558.461246036821,4999.999999999998,0.0900649153417467,0.12801809180637422,0.13830191370676173,-0.0012343322622858615,0.0032007493636500672,-0.007603035606105492,-0.10964303757218008,0.05696445726050048,0.09457761822711241,-0.003996933531919156,0.01850880942230658,-0.034835586529843685,0.0571320281831692,0.2688325128552404
621,2797.887376550589,6369.798711902446,5000.0,0.049408235868714574,0.07802683896197099,0.0791521148439961,-0.002333890098481747,-0.003753558201231093,-0.00013881316946427204,-0.14160078036803458,0.07040147117929296,0.080449284420403,-0.014535980868286252,-0.016540484984372918,-3.342102712420962e-05,-0.08335519971394784,0.1114335027269896
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.26016724581826756,0.3166748303559306,0.3176504892705022,0.007860301198210245,-0.023123214036414753,-0.005538621092327089,-0.03206226521007155,0.06555369031974889,0.06356754131449083,0.016111837071743983,-0.0447061641364806,-0.008975175535936134,-0.0728087603291628,0.12968148136391255
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.004390935916461794,0.00444583816802337,0.0071228870119560295,0.0009339648911115883,-0.0005047325501423058,0.000606158392334566,-0.11565682490735357,-0.11871689133166707,0.09069930887950395,0.07183183076608246,-0.06374765102290685,0.06911278905834753,0.023414240104098868,0.26561787517415797
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.004356849933508464,0.00710977952187327,0.007036330838303809,0.0005892506411209545,0.0013588747647044807,0.0012151216981977195,-0.1807764169642313,0.03253779041937954,0.013375806464780093,0.04064581258019973,0.0965500498053959,0.0920397340234045,0.03972974010937427,0.25662977889607125
625,7774.334827674085,4148.80439894427,5000.0,0.020982794496176734,0.02423639404088127,0.02479417565724321,-0.0002390721066562095,0.003429427430643323,-3.9073939394387206e-05,-0.055452726565468735,0.0,0.0,-0.005300998158091043,0.0760414451832705,0.0,0.002506113726883126,0.03043939247682683
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.21934154825522997,0.2482410152246743,0.28626353472236626,0.02806025772242518,-0.02725373876703909,-0.0024408850959727582,-0.031843082954324586,0.018652405426369922,0.09999016177854647,0.05984438312613998,-0.0615779088790866,-0.00048147751832321173,-0.01963995169334754,0.14050624958977112
627,7018.941997558941,4118.697074314284,3750.13206371244,0.10147129860011624,0.12283687134038085,0.1346863848399253,0.006408423935566182,-0.010738574698270551,-0.004756232279134173,-0.06459345758382962,0.026961374818510242,0.0799681420624283,0.03012935791577541,-0.0429526531255114,-0.020813591127490896,0.056932685769568774,-0.014156140613763453
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.15021187959439247,0.2632717680019833,0.2740667737039025,-0.0004609264093823461,0.01985726977187577,0.015960634033255896,-0.15242539638559505,0.10503373941612337,0.12867147810417556,0.018162664904271326,0.05068659822608281,0.03346776518826532,0.06515245476334335,0.2820873246558047
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.07781107498676768,0.10171266798166533,0.11859934300939967,-0.00174051871267998,0.0016304322234488428,-0.002633465285619855,-0.10103987018276994,0.022098717803649914,0.11014922918532466,-0.0014005177023049555,0.006643498058042433,-0.010691876639513313,-0.0633618075674112,0.12271038390928965
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.16617958316034415,0.254879235705999,0.24931028015944462,0.03253679955490893,-0.060522316040720996,-0.03084757163741868,-0.1143544098048968,0.09347766015421499,0.10063926380120847,0.08490183439569364,-0.1350517309390663,-0.06966693683208872,0.021017635746969077,0.2606249184101393
631,7417.6142087377475,4095.916596830845,2423.865876439184,0.004104044789733782,0.004187682136417895,0.003293391566402329,0.0002999067980247145,-0.0007066814135274,0.0001154750234917653,-0.01622479500484908,-0.015605599630664546,-0.13092508387053575,0.03334161486424968,-0.07453113402031618,0.01431166023432662,-0.12181353761209855,0.1971369544406476
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.23825729856976166,0.1842894335635282,0.29022657810645336,-0.0006731591296660845,0.012391808944897735,-0.03459598443341702,0.026512723340066713,-0.07893744078317733,0.13586476972377182,-8.476193131384336e-05,0.0193747616690141,-0.09275368453008556,-0.11021181002474309,0.20049775263406697
633,2485.834894794566,7129.647704903403,4999.999999999998,8.563810098523387,13.643289356966287,19.455874607327637,0.2010064170093514,-0.14309775938963218,2.8570473816578503,-0.12112987264007363,0.10885361767299595,0.3402987344910787,0.02831214936596492,0.0051107258455958815,0.13769210246245342,0.044837716065732676,0.006537080059583445
634,2742.317251309986,6802.041054181953,894.7138374162671,0.031830709985420556,0.04932743052142352,0.030637324425668615,-0.003558862325147746,-0.0013103367119727738,0.0013773864295404728,-0.08731941867795517,0.15642777129442176,-0.0965910292790142,-0.025100569144393042,-0.015453126038230151,0.019049885942806113,0.03049550445687254,0.2602197795548295
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.48071784252557215,1.0056863651924113,1.0651360347286478,-0.0148639491791447,0.07266712429223732,-0.11369723481722896,-0.1782253240728644,0.15774685899125196,0.1804538528646189,0.012721351565224182,0.06853221039059744,-0.07990050317041064,0.03345113272573053,0.28488441680911936
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.2739288136791333,0.41576523467900217,0.43133174086394455,-0.003007429911109694,-0.02260344049365698,0.011668402031913801,-0.10781698840825754,0.09602554711332334,0.12239266668956161,0.0079699396856061,-0.025291083678572388,0.017468330941858567,-0.13551674266740993,0.20080625007041225
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.08300574173854779,0.1057787417435483,0.1042937427197779,0.0010479403081858371,-0.00436229580782556,0.006523536504640781,-0.06791990531514136,0.04889051999638527,0.04921544998523364,0.007592676020904446,-0.018879250274552877,0.03404266433888791,0.05820340670366172,-0.010143876932107743
638,2538.110034068877,7170.486996847789,3880.773182355808,0.35591400044131805,0.5314330068601582,0.44470372612781073,-0.033023350747110825,-0.004891606079782473,-0.01635262668406377,-0.0714308926268592,0.1521257320017565,0.040256013833738113,-0.02278642022352116,-0.010141267318560385,-0.018306429186838658,0.06078812980249699,0.2677012188298784
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.09456949076315532,0.11579175464180125,0.11347980977337326,-0.009719494487524185,0.0010426424945632758,-0.009756450145997832,-0.05610042285221062,0.05809616260978112,0.0341677964853645,-0.04234374854182319,0.0053215614485778336,-0.04351935649054282,0.023250195001038497,0.27158290858687223
640,1213.1751785751815,8447.091654736396,2030.1325855813777,1.8286567133989335,2.653193595106075,2.0443917961866633,-0.33711094455299817,-0.11095630209007837,0.01672519259429037,-0.023366247238611304,0.20069810837788538,0.039087291172118954,-0.08415697963783433,-0.02905886349271487,0.009027058646357285,-0.09774105602189233,0.2575093306206725
641,1959.1416102158857,8434.485759321344,3784.718711338785,3.2784241261641185,5.419814396451122,6.036753601880172,-0.268369051916019,-0.43204447300576987,0.2963184136521413,-0.1030269617525505,0.16043591572749005,0.20800970930448737,-0.01596652819328448,-0.06896481867266582,0.044461280405263,-0.09711450035500604,0.25119623298674293
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.026115989203847712,0.040060269079924486,0.0426062171633597,0.0023773963116296955,-0.0006312086922224047,-0.00011621520469073087,-0.14702495251785452,0.041751660600360285,0.07615713534170554,0.03245856982303071,-0.0038982512361280764,-0.0031270506114258745,-0.0036026635589493615,-0.05582099377079428
643,2193.65278173478,7515.450474632327,2665.491893694592,0.030068870516564778,0.0408742141299446,0.04484383599618596,0.00018365593210225951,-0.0022649936645064194,0.0015612396739316501,-0.11677320350067488,0.02091098348906817,0.07047708593624957,-0.002610549615328167,-0.03036380865095399,0.019358922170466388,0.004431348025128956,0.038986842290258505
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.03850155631537982,0.06591437626996913,0.05243255879892056,0.0015706777551854115,-0.0025808454341560375,-0.005065052743210979,-0.13422834782707727,0.13277483478267138,-0.005777993457436792,0.015789302746804675,-0.021754555578782326,-0.04018558239626083,-0.09555533988642904,0.23132464494667526
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.1173511523142044,0.147427525279496,0.197476420523862,0.004817224440560336,0.007997701984487252,-0.024354341204895866,-0.10249643598185876,7.554313329105611e-06,0.15997122251271534,0.021339493944964757,0.02246579530686196,-0.08867570393101348,0.042871126801996805,0.008717328719957522
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.015888196637016478,0.018188407225902908,0.017496399384518954,0.0008274025131858432,-2.766984825827075e-05,0.001275914808607253,-0.062147752702667924,0.0056343028874233925,-0.017197283991250867,0.023246259471019135,0.001111353565126219,0.033219110556214286,0.01872555775242926,0.24480281967965384
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.3129966704905642,0.26411335026796773,0.2644404380876178,0.0035150984508760014,-0.010711363854702822,-0.00012029360706432866,0.09339969127111813,0.0,0.0,0.006113288903981467,-0.01862868500401295,0.0,0.017560232133901746,0.24265341023535572
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.02539750858649845,0.028080400728525617,0.028161722486840613,0.00015719343272255364,0.0014457108391258207,8.947974119287134e-06,-0.046273229601693944,0.0,-4.440892098500626e-16,0.0029431657274819074,0.027068348339171638,-2.1597387631812335e-17,0.04548219906223187,0.11285663601549498
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.013113999623551404,0.011108683279103719,0.011571720779609688,-0.00016464527446235605,-0.00010960046058670717,-0.0007638935623543699,0.013653084968532014,-0.05739005145233189,-0.05177386014027563,-0.010168205529530011,-0.00233286538819457,-0.031418738224654894,0.025617177239254232,0.04014988594221068
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.09294559879052007,0.08958744701112235,0.09045902842724927,0.0035643013194950938,-0.009680594016523979,-0.0003712338666445135,0.025934867749132784,0.0,0.0,0.01954510365215425,-0.05308423629408186,-9.454242944073599e-17,-0.0964033495267813,0.25667369249522143
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.13589063343113245,0.1979467179018788,0.2136706571921834,0.002571660182642441,-0.001606961318484369,-0.0011708292284190911,-0.11115089863480027,0.06694791467863637,0.11182918148134269,0.005345863838031044,7.154498300243964e-05,-0.0037996543810074465,0.024700208303930552,0.27033781305953747
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.04573581267047452,0.07509569189706998,0.07134509797632377,-0.002557392925450194,-0.00559201885404265,-0.0025668591837529537,-0.140592431171231,0.08993091888794624,0.05558414949404333,-0.01410304231970159,-0.04865623636979893,-0.01859402322682564,-0.056380246533044215,0.11733283762947926
653,8480.21117077554,3870.961909916958,4999.999999999999,0.022851432559050377,0.04011896449726452,0.038607843492672336,0.000565608631295633,0.0003448589807999541,2.8143527691216434e-08,-0.169413778010374,0.07895998829004303,0.0572411617707832,0.01247584840578249,0.00908185430343171,-0.0003785156076499714,0.019922052994799138,0.24813760599531137
654,8946.512842635842,3439.171828355355,1250.0,0.2046961645537604,0.28246894175150855,0.29304031733397434,-0.005574527575459529,0.010664393386020054,-0.021113373422553264,-0.08238328364161662,0.07950147933273766,0.09174230122329774,-0.011411913787227886,0.02463498925701253,-0.043802963203926425,-0.009501642698338392,0.266428282472291
655,10176.90859497769,3548.315102994244,4256.356273855563,0.030031783317788142,0.05207361750008458,0.0500643414532811,0.0009223256062833842,0.001798912474619657,0.00023923525823210738,-0.16171769768955646,0.08401753067102158,0.060228727503123025,0.01133628199546704,0.02658434337894076,0.002297051770815136,-0.003555023436675018,0.01607292955050129
656,9769.57708671788,3526.25340497945,2913.40809748118,0.1009496394599185,0.141742171267434,0.14179538784282897,-0.004183207892502293,-0.011645810599249136,0.0010197627696007347,-0.09527464765125626,0.07014615601828367,0.0715741297515704,-0.0162485719018041,-0.04465977861075307,0.0044229935228335205,0.030587158416176218,0.2593530513349824
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.11685654257599605,0.17628999344935656,0.18044556782550142,0.008428342124155289,-0.002402202780346601,-0.010879592848945926,-0.11656434776018088,0.0836414291704145,0.09185719232839251,0.02315208566196459,-0.001601068288397985,-0.03684015304147078,0.13218793998044293,0.12514193158964404
658,10176.93575591796,3639.702563522411,761.4594324843384,0.16161102959921503,0.25779734024372714,0.2452206207257161,0.007813601398720534,-0.013892142113827525,-0.008829305772181014,-0.11736887918123579,0.11486955147212252,0.0817462580669086,0.018534441495205497,-0.028093070678915706,-0.01987176788731058,0.031526125315324525,0.2891613358647054
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.023518629601861213,0.03126040981688059,0.031383998023583715,0.0010792442525097783,-0.0023443081149869846,0.0017676443988901042,-0.1061808438903345,0.029105726630900275,0.03402462430675712,0.015028365128726724,-0.035580461885041395,0.027931141910307627,-0.06128367382942466,0.1252149175140678
660,1213.1751785751815,9167.426800040977,3190.880887816562,9.734073706898881,16.61462135423079,17.897464493469304,2.0274924441569957,0.43504603266160224,2.9204404352279365,-0.08390275278609244,0.1722477745934815,0.24330293699340955,0.10245060349574303,0.02543516400284828,0.11935746920132877,-0.10527213836387347,0.2537310445590356
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.15941617370347846,0.2398209696898678,0.24956724037639377,-0.00871292478377853,-0.006362314433419682,0.015958323503723837,-0.11226455330809082,0.08016960700507125,0.10989712638810722,-0.021185919840732564,-0.015729150790678464,0.037810238149669835,0.03258701134549745,0.2843858074645375
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,0.023077837512547803,0.03520895497322657,0.04022785310256864,0.0008016239264137828,-0.0001031421590938887,-0.0025106360128991662,-0.15682751287038643,0.0290478827598194,0.09273631247118064,0.0012615341116076813,0.013377172252351598,-0.041654463601587026,0.010090360098285692,0.25282783365339534
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.019963971937887855,0.026211531853310415,0.028159091940518605,0.0013203445472049727,-0.0017966218263512242,-0.0009678995360289125,-0.10983038134466105,0.009536355923072115,0.048419531793364445,0.029249287158802907,-0.03470361590571358,-0.018401269661958052,0.03901004722149224,0.004538666917886994
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.0683540514876983,0.09985829295180403,0.10286869895573351,0.0008636692587659621,0.00027222779621183273,-0.0006678988762948366,-0.11530108631904584,0.06196806922859677,0.07884726607227532,0.005465653498290522,0.0015060682674347963,-0.0038717122617518205,0.05783143268623382,0.2845912754406618
665,1996.319095113432,9611.430704884295,5000.0,0.06474524183464499,0.09094538902384626,0.09360992034687379,0.003059663592594801,0.0005473669968161336,0.0023765750930256654,-0.10481948105119954,0.05499045423187077,0.07032856877282201,0.019341388793702733,0.006943275799608829,0.014279747853892676,-0.06656596003492339,0.12840842499294358
666,1879.5545044173161,9120.445495582682,3784.7187113387836,0.006117320029708834,0.007911792105119395,0.009943745819148465,-0.0006811500987028839,-0.0013269931694376252,0.00023684071102574212,-0.12731114427900325,-0.05003701235487984,0.05792501218846546,-0.04330069353668811,-0.09584574710278451,0.0014870592621367834,0.030678215115307324,0.04131393338785227
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.8762250910996009,1.2697645235324586,1.3290765046899178,-0.033653249239898195,-0.2510981659566203,0.058402111245320944,-0.0695696624700618,0.11582288562629384,0.13228118563960312,-0.008824858132118852,-0.12658331870047015,0.03518966272903357,0.06134714258992352,0.28044339165085075
668,6416.660885854308,6334.623545563106,-4.115108224384494e-13,0.08961002370071483,0.1513400028280226,0.19803461030237632,0.021135680095679364,0.013289731321187874,-0.021205818959105355,-0.14025182241551093,0.02262302971065544,0.17201607638759253,0.07578448364569877,0.10547245391117657,-0.09631669599044013,-0.003777924195408556,-0.06629864576784213
669,7185.486614643355,5393.87423860326,1249.9999999999993,0.041831846151329295,0.04323042512164188,0.055250561694262124,0.0015651791040107296,-0.0021702795113839857,-0.004038660923224706,-0.05644658586297385,-0.04476888432543574,0.08731989558246667,0.01602657988147827,-0.022555203887195226,-0.03995217178198314,0.015684756570960693,0.032503138570201984
670,1884.221752179987,9115.778247820013,1284.718711338785,0.0065088255435978275,0.009717591342220543,0.008183366708435752,0.0006591217919226677,0.0005348973004778985,-5.093641748293648e-05,-0.13180370707240974,0.044477949750763024,-0.03102036323813795,0.048853894042650316,0.018942360827781807,0.0011579409929689082,0.018463650791971604,0.20159104823578602
671,2198.964722349701,8786.912439468188,-5.340620717864362e-14,0.052260432629756826,0.07379393742104114,0.07390668788814889,0.0028853187910197107,-0.0033962065496672554,-0.008248432649798371,-0.10637963560737151,0.05518819953065646,0.05849037332310392,0.023312102305523642,-0.022817700277924416,-0.062257867265469995,0.059940619482321426,0.1988848766256301
672,2114.1048126709666,9496.758930605589,1.7761825009453265e-13,0.10050150929021157,0.09524757180157628,0.09567839719747712,-0.00019041828382489247,-0.006582921969110773,1.247253611178695e-05,0.02984783055212281,0.0,0.0,-0.0009731196118223638,-0.03364157234569386,0.0,0.1216118546741117,0.1486299987144768
673,2888.118097337294,8490.585732999973,4.592385501998877e-14,0.9283237147092932,1.0218418934274807,1.769178054527066,-0.03201191452739296,0.022894659329087606,-0.21773741292677334,-0.08042265742536209,-0.011285420146418534,0.2743247873712412,-0.008490011577482352,-0.00918852132900893,-0.1340282916529328,-0.0007198055884755141,0.0010997460018072251
674,1213.175178575182,9167.42680004098,1878.5565348610078,2.1481347041863854,2.9177413098534464,2.6408528026679248,-0.1028308580938984,-0.333482077064997,-0.14613712266644366,-0.014451016708203868,0.15156020991089614,0.0893095589240912,-0.028176134536719487,-0.07542060593764358,-0.035957827853249275,0.00531484288758224,0.04680042497108555
675,10176.908594977689,4042.087740406822,4999.999999999999,0.013499021741755457,0.020048873302392585,0.02125417115597207,0.0014322877624599547,0.0005813367195606235,-0.002919231773171076,-0.14955995424177243,0.03345026102334758,0.04602542065734405,0.02700066996677349,0.024816736875418563,-0.0771785913660621,0.037041637884406946,0.28765386078433003
676,10176.93575591796,4042.082248406567,3.3633467337964305e-14,0.014345612568499108,0.0250029433444971,0.024585916598207153,0.000667837473062117,0.0015590302335062325,-0.0022929471937709013,-0.17017248382276234,0.06458838964867497,0.04470545203070253,0.010871141822432004,0.05255473140925472,-0.052492393056168936,0.04989720331624057,0.28570103696393645
677,11000.0,4129.163825030663,4163.40809748118,0.3020350819736863,0.4749692482879634,0.42187548313146056,0.005244488839558097,-0.02893912614161962,-0.011008341410659652,-0.09333969237176482,0.1398866599396409,0.068083001124013,0.006439199045361702,-0.03874604377432708,-0.014581311085254966,0.02118442488941765,0.2682139681237336
678,10999.999999999998,4583.333333333332,4999.999999999999,0.024424177988134923,0.04319575139951398,0.036972405454094796,0.0053836263921349,-0.003906866062552862,0.0031516180585674184,-0.17149976059975747,0.1220358840522715,0.017999338591759617,0.04762428655645669,-0.0569192762334522,0.03235972814320274,0.050399198584566644,0.13290293334100062
679,10999.999999999998,4135.900978800153,655.2657353017678,0.1805679347431357,0.22844121978480178,0.22889579716610478,0.01219057344735497,0.004739252641664424,0.003777558716577379,-0.05384236085256372,0.06619701176721215,0.06443182361017052,0.02765140398457652,0.016614196367359335,0.008403680356202939,-0.13855567383957879,0.21294512434752616
680,10999.999999999996,3733.5212939159956,1416.7251677861054,0.05768445687236242,0.0856255754031501,0.08662491835479429,0.0034322113094340536,-0.0004159402569201823,-0.0036505041101562398,-0.12082039436640502,0.06630966861660159,0.07016955689968252,0.017801701408499293,-0.0016788488437185192,-0.024219344584669157,-0.14036958473976374,0.2125036030035719
681,10999.999999999996,4583.333333333331,-2.1571915331981265e-13,0.07639055634988412,0.10617992778267153,0.10292677575676307,6.686146685281106e-05,-0.004693311797420253,-0.00034444012074301726,-0.09227925462687836,0.0685208983560116,0.05237511794696714,-0.00015332503413985262,-0.02112132902033811,-0.0018812654884465476,0.039559625531145094,0.2884209059115545
682,3746.4004244265925,8660.088601693475,-2.9454754166578333e-13,0.0451074419298539,0.06678732617771918,0.06021275111829835,0.00014874988914033484,-0.0016688712373449232,0.005596361509342952,-0.1073975241884294,0.08453931087730537,0.021181059431431115,0.004357065825555699,-0.012939438331501336,0.046913555601031165,-0.009006751581963247,0.03797121066389917
683,3312.5220043906847,8293.971403959631,894.7138374162669,0.01745820874933652,0.022330382679125366,0.02373597908795847,-0.0021052987357088734,0.005382515981332842,-0.0006490817158354513,-0.06126284490423445,0.0,0.0,-0.05361900513615355,0.1370851305581287,0.0,0.05330137808297505,0.11580240867977529
684,1832.5731999590203,9786.824821424818,3190.880887816562,0.027638756601624286,0.04523940259491547,0.03485331440747229,0.0033222964511632766,0.006934956449352807,0.005580399810549925,-0.12652843322852192,0.1162454568288932,-0.019413622370371864,0.03407059800887877,0.09231238119107771,0.08313144793368041,0.007810097791885359,0.2673533264857688
