,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
798,6096.231384673421,8009.189285451803,1251.510668173533,0.059,0.059,0.059,-3.1379418809029004e-18,-5.694395883123312e-19,9.758717864342247e-19,0.0,0.0,0.0,-2.659272780426187e-17,-4.8257592229858585e-18,8.270099885035805e-18,-0.005249192353883979,0.011006680629898073
799,5484.546921587527,7770.140026826377,-4.120081474804671e-13,0.059,0.059,0.059,1.6875988272130984e-18,-5.513360765732217e-19,-1.1798077968670699e-18,0.0,0.0,0.0,1.430168497638219e-17,-4.672339631976455e-18,-9.998371159890421e-18,-0.004821477242931622,-0.011988307054160643
800,3636.122417015793,8228.200708769955,3784.718711338785,0.05899999999999998,0.059,0.059,7.677546745783559e-19,9.548569396367149e-20,-1.7966067247814585e-33,-1.1102230246251565e-16,0.0,0.0,6.506395547274203e-18,8.092007963023009e-19,-1.523601067940276e-32,3.0109685921707734e-07,-2.5225857677862833e-06
801,4165.294257021854,9126.165899749236,1731.305739935088,0.059,0.059,0.059,1.6029110549706149e-18,3.23141585770653e-18,1.1750570110395198e-18,0.0,0.0,0.0,1.3583991991276396e-17,2.738488015005534e-17,9.95811026304678e-18,-0.009168693846951176,-0.01693360307281766
802,5221.583728297226,9099.301703930507,1251.5106681735326,0.059,0.059,0.059,1.2231770411279917e-18,1.0159584654407393e-18,2.106266219774133e-35,0.0,0.0,0.0,1.036590712820332e-17,8.60981750373508e-18,0.0,-0.0052798702977996746,-0.033618466727909586
803,3509.0056702725096,9786.824821424818,2121.310613857605,0.059,0.059,0.059,8.647207820041082e-19,-8.869050320809546e-19,-1.2998732422108843e-35,0.0,0.0,0.0,7.328142220373799e-18,-7.516144339669107e-18,0.0,-0.01679054978065263,0.13204718198157828
804,4602.387571548234,10367.969347821996,836.5919025188199,0.059,0.059,0.059,-1.4271800120746732e-18,-1.9466848559890967e-18,2.7383239075475123e-18,0.0,0.0,0.0,-1.2094745865039604e-17,-1.6497329288043194e-17,2.3206134809724683e-17,0.007007952931046263,0.1286881021215266
805,6874.999999999991,5556.996340950148,4999.999999999999,0.059,0.059,0.059,5.940053967822465e-18,3.6345407834596184e-18,3.3425517123142544e-18,0.0,0.0,0.0,5.033944040527513e-17,3.080119308016626e-17,2.8326709426391986e-17,9.490158239000813e-06,5.948979624515777e-05
806,6421.060723929639,6337.188495532801,5000.0,0.059,0.059,0.059,-1.5479600118110593e-18,-1.4684476581918674e-19,2.690000817495527e-19,0.0,0.0,0.0,-1.3118305184839487e-17,-1.2444471679592098e-18,2.279661709741972e-18,0.004696226007216098,0.03018153440748055
807,7637.698918542893,5662.023376643743,5000.0,0.059,0.059,0.059,1.5391168676129366e-19,5.820411381257738e-18,-6.516657732252163e-19,0.0,0.0,0.0,1.30433632848554e-18,4.932552018015032e-17,-5.5225912985187816e-18,-2.112381171174388e-06,-2.4465711523608445e-06
808,8039.019102446805,5826.944293009997,4083.869702120184,0.05899999999999998,0.059,0.059,7.698748824454595e-19,-5.903385395961382e-19,9.718330982457078e-19,-1.1102230246251565e-16,0.0,0.0,6.524363410554736e-18,-5.0028689796282914e-18,8.235873713946676e-18,0.00010297995863557434,0.0006434350303923744
809,7249.191586797675,7118.204326252496,1583.8697021201847,0.059,0.059,0.059,-5.347852892246668e-19,-9.799817254393088e-19,-1.1367109238584632e-18,0.0,0.0,0.0,-4.532078722242939e-18,-8.304929876604313e-18,-9.633143422529349e-18,1.3025964959008466e-07,5.670769937463677e-07
810,6881.11113113194,6082.705824503222,3750.0,0.059,0.059,0.059,2.7513569416664397e-18,2.2559513049132313e-18,-1.2904336030618335e-18,0.0,0.0,0.0,2.3316584251410506e-17,1.9118231397569758e-17,-1.0935877992049438e-17,8.757154879949544e-06,5.467983392898603e-05
811,7734.6535172372405,6515.773877452137,1583.8697021201847,0.05899999999999998,0.059,0.059,-2.5830313342992146e-18,3.8659997857171294e-18,-2.4638552522769697e-19,-1.1102230246251565e-16,0.0,0.0,-2.1890096053383166e-17,3.2762710048450253e-17,-2.0880129256584522e-18,0.0009610658025534254,0.003378095690651009
812,7282.431315035851,6247.626740869477,2833.8697021201833,0.059,0.059,0.059,-9.196271989380627e-19,8.67980282855092e-19,8.041135283148601e-19,0.0,0.0,0.0,-7.79345083845816e-18,7.355765108941458e-18,6.8145214263971195e-18,-1.70548339867978e-05,0.016336671928209867
813,8437.691313625615,5804.163815526557,2757.6035148469286,0.059,0.059,0.059,1.3394776349859932e-18,-1.087789312085971e-18,6.817743345820348e-19,0.0,0.0,0.0,1.135150538123723e-17,-9.218553492253991e-18,5.777748598152838e-18,-0.0002009478146552351,0.00034809049239358295
814,8550.080863472127,5675.183393038682,5000.0,0.059,0.059,0.059,-1.1986106807804194e-18,3.779476368827131e-18,1.3003671893196517e-18,0.0,0.0,0.0,-1.0157717633732367e-17,3.202946075277229e-17,1.1020060926437726e-17,-8.778704116939328e-06,-1.2154638874897981e-05
815,9255.957206573581,5397.340904011371,4999.999999999999,0.059,0.059,0.059,-4.2207125549883055e-20,-1.0664516343097225e-18,2.9843285533032944e-19,0.0,0.0,0.0,-3.5768750466002585e-19,-9.037725714489174e-18,2.529091994324826e-18,-0.01610953273305432,-0.02590373558653847
816,8948.753074650933,5652.40291555524,3673.7338127267435,0.059,0.059,0.059,1.6134442828960947e-18,3.578670549263549e-18,1.4316043204639105e-18,0.0,0.0,0.0,1.3673256634712667e-17,3.032771651918262e-17,1.2132240003931445e-17,2.674924194831283e-06,1.1503713171194514e-05
817,8550.090761773976,5675.18139158086,-3.864033332791998e-13,0.059,0.059,0.059,4.43634663457534e-18,4.150457761565365e-18,6.809308355257314e-33,0.0,0.0,0.0,3.759615792013e-17,3.517337086072343e-17,5.506123579972909e-32,-4.4955681086106945e-05,-0.00028060646476406483
818,9255.984367513858,5397.335412011113,-2.629491021295252e-13,0.059,0.059,0.059,2.9697034977677943e-18,1.084053623882872e-18,1.6475508326082507e-32,0.0,0.0,0.0,2.5166978794642325e-17,9.186895117651459e-18,1.3916053912672437e-31,0.00014509799315979928,-2.6732551853772586e-06
819,8245.715278262565,6364.012977480821,8.129683428253382e-14,0.059,0.059,0.059,2.438763940059364e-18,1.198741342673727e-18,2.6593486817386555e-32,0.0,0.0,0.0,2.0667491017452237e-17,1.0158824937912942e-17,2.2494861750442915e-31,-0.008023397904555868,-0.01389688013123661
820,8948.75307465094,5652.402915555242,1173.733812726745,0.059,0.059,0.059,1.639299168574117e-18,3.455217860108152e-18,-2.6641421882251265e-18,0.0,0.0,0.0,1.3892365835373875e-17,2.928150728905214e-17,-2.2577476171399378e-17,-0.0007334689571252204,0.00780753925612592
821,10999.999999999998,5498.551245551596,2514.8692440245018,0.059,0.059,0.059,-2.5097679965970183e-18,2.483522154029632e-19,2.82068560244946e-18,0.0,0.0,0.0,-2.1269220310144224e-17,2.104679791550536e-18,2.3904115274995423e-17,-0.0022167682951299288,-0.0143313593241166
822,11000.0,5492.683344451147,3514.090059789212,0.059,0.059,0.059,-2.208493404307651e-18,4.2279792341166845e-19,3.1426194939836196e-19,0.0,0.0,0.0,-1.8716045799217385e-17,3.583033249251426e-18,2.6632368593081523e-18,2.366591242287015e-06,8.318625909342348e-06
823,10999.999999999998,5505.288399321086,1506.7268818450896,0.05899999999999998,0.059,0.059,-1.616970006894107e-18,-3.9165938334074306e-18,2.6214153770810522e-18,-1.1102230246251565e-16,0.0,0.0,-1.3703135651644976e-17,-3.3191473164469746e-17,2.2215384551534343e-17,-0.003789188858617483,-0.023969528408855485
824,10999.999999999998,6399.5736066080835,2702.1431088513546,0.059,0.059,0.059,9.56130688490041e-21,-1.4176589266587055e-18,1.2196000706201086e-19,0.0,0.0,0.0,8.102802444830862e-20,-1.2014058700497505e-17,1.033559381881448e-18,-0.08314895982639547,-0.11891605651694472
825,10176.908594977689,5405.607259827307,4350.681962308032,0.059,0.059,0.059,-5.890268539964443e-19,2.1487836245167528e-19,-4.923103175139804e-19,0.0,0.0,0.0,-4.991752999969868e-18,1.821003071624367e-18,-4.1721213348642406e-18,0.0009774937875419245,0.003435878993911374
826,10079.048611595896,5491.154142404699,655.2657353017676,0.059,0.059,0.059,1.5635946021372564e-19,1.4759540807250605e-18,-7.612237977378312e-19,0.0,0.0,0.0,1.3250801713027596e-18,1.2508085429873395e-17,-6.451049133371451e-18,-0.004195213654495486,-0.018240141913964704
827,9869.704463055039,5660.669271371177,3024.415775034777,0.059,0.059,0.059,-7.558413322533938e-20,-4.771886234945491e-19,1.1687387033506782e-18,0.0,0.0,0.0,-6.405435019096558e-19,-4.0439713855470265e-18,9.904565282632867e-18,-0.00016180413393587464,-0.0006183829457078444
828,9869.704463055037,5666.537172471626,2025.194959270066,0.059,0.059,0.059,3.760944781394913e-20,-6.636618512505469e-19,4.3559121203668095e-19,0.0,0.0,0.0,3.187241340165179e-19,-5.6242529766995495e-18,3.691450949463397e-18,-0.01092391753312751,-0.07059376950165627
829,3791.042139584286,8699.347572924924,4999.999999999999,0.059,0.059,0.059,8.884114814168774e-19,8.724501128992723e-19,-2.995465329605416e-19,0.0,0.0,0.0,7.528910859465064e-18,7.393645024570104e-18,-2.5385299403435727e-18,-0.002929915177982786,0.008849083099025315
830,3563.349477946307,9535.296260011079,5000.0,0.059,0.059,0.059,-5.837991748443138e-18,4.178860348455886e-18,-1.0032810590143875e-18,0.0,0.0,0.0,-4.947450634273846e-17,3.5414070749626156e-17,-8.502381856054132e-18,-0.0028570170921220724,0.022051976300262992
831,3446.584887250192,9044.311050709466,3784.718711338785,0.059,0.059,0.059,9.155474111046593e-19,1.0686009285674388e-18,1.3591374855363662e-18,0.0,0.0,0.0,7.758876365293723e-18,9.055940072605414e-18,1.1518114284206494e-17,1.5665305994538429e-06,2.6008405368762096e-05
832,3726.784140146506,10999.999999999998,2575.132470034482,0.059,0.059,0.059,2.0984998425549116e-18,3.3531952835455084e-18,-2.1230026496194416e-18,0.0,0.0,0.0,1.7783896970804338e-17,2.8416909182589057e-17,-1.7991547878130863e-17,2.748959449798335e-06,1.718006173242192e-05
833,3635.3911876180823,10999.999999999998,1580.2356286632578,0.059,0.059,0.059,8.107669176972859e-19,1.5169215916788322e-18,-2.9492281607706285e-18,0.0,0.0,0.0,6.870906082180387e-18,1.28552677260918e-17,-2.49934589895816e-17,0.0007830189669351579,0.04421180043979682
834,3733.521293915996,10999.999999999996,3583.274832213892,0.059,0.059,0.059,-2.612357789548674e-19,6.390700875624907e-21,7.501170018203302e-19,0.0,0.0,0.0,-2.2138625335158256e-18,5.415848199682125e-20,6.356923744240087e-18,-0.15273641182578304,0.20955577881955453
835,3664.3633571241853,10257.486229284646,4238.540567515661,0.059,0.059,0.059,1.2234675204040689e-18,-3.408488556999036e-19,5.871178003054254e-18,0.0,0.0,0.0,1.0368368816983633e-17,-2.8885496245754545e-18,4.9755745788595376e-17,4.544389961875781e-05,-9.871793485472298e-07
836,3738.888730763491,10167.8055042104,836.5919025188203,0.059,0.059,0.059,1.9530366020855647e-18,2.3062798284894033e-19,1.8644084403443804e-18,0.0,0.0,0.0,1.6551157644792923e-17,1.954474430923224e-18,1.5800071528342207e-17,-0.016965390435668873,0.13532830419071532
837,3515.742824042003,9786.824821424818,3129.452976037017,0.059,0.059,0.059,-1.0071888376765856e-18,-1.0565721572891108e-18,3.30753392899454e-18,0.0,0.0,0.0,-8.535498624377844e-18,-8.954001332958567e-18,2.802994855080119e-17,-0.0008719508404672377,0.024845769640670715
838,6384.256377721691,8457.615066759836,-4.120081474804671e-13,0.059,0.059,0.059,3.050384136526265e-19,1.260004054574123e-18,3.7408686615656126e-20,0.0,0.0,0.0,2.5850713021409024e-18,1.0678000462492569e-17,3.170227679292892e-19,3.8035592484317254e-05,0.00023173774227584743
839,5506.393826855028,8672.041234899623,6.423751603880766e-14,0.059,0.059,0.059,2.379000928809501e-19,-8.956864452336959e-19,-3.611591330733971e-36,0.0,0.0,0.0,2.01610248204195e-18,-7.590563095200812e-18,0.0,0.00860939005380274,0.12088604148674623
840,5509.608721345499,9547.727485238542,-2.896744822263838e-13,0.059,0.059,0.059,-4.911381071147028e-19,2.3738188815409383e-18,7.873019761337264e-19,0.0,0.0,0.0,-4.162187348429685e-18,2.0117109165601172e-17,6.672050645201071e-18,0.0021378876791014,-0.017910347365935553
841,11000.0,5946.852852753817,4350.681962308032,0.059,0.059,0.059,2.9504160194118703e-19,4.0023281235218373e-19,-1.9298424115625815e-18,0.0,0.0,0.0,2.5003525588236185e-18,3.3918034945100317e-18,-1.6354596708157473e-17,0.006311873355130032,0.12903783357762186
842,10079.0486115959,5938.58649693788,1.5226557918714166e-14,0.059,0.059,0.059,3.5696610355555504e-18,-1.2846663399565929e-18,-4.826142445904375e-19,0.0,0.0,0.0,3.0251364708097885e-17,-1.0887002880988075e-17,-4.089951225342693e-18,-0.021140206304807813,-0.09400828093727104
843,10079.048611595897,5938.58649693788,4999.999999999999,0.059,0.059,0.059,3.648488824549855e-18,-4.536365562534844e-20,-2.55661559099572e-19,0.0,0.0,0.0,3.0919396818219114e-17,-3.844377595368512e-19,-2.166623382199762e-18,1.7018437821187652e-06,5.983978125053991e-06
844,2749.999999999999,10999.999999999998,4999.999999999999,0.059,0.059,0.059,1.3953876731227557e-19,-2.457112009606147e-18,-1.0654866495935128e-18,0.0,0.0,0.0,1.1825319263752173e-18,-2.0822983132255484e-17,-9.029547877911126e-18,9.89002480623145e-06,0.0001127260075657314
845,3163.2731026046285,10277.810030726429,4999.999999999999,0.059,0.059,0.059,-2.368478015543893e-18,-4.260498687284871e-18,-6.747584876868965e-21,0.0,0.0,0.0,-2.0071847589355026e-17,-3.610592107868535e-17,-5.718292268533021e-20,0.009942402425413315,0.11483348673387202
846,3264.28698178251,11000.0,4238.540567515661,0.059,0.059,0.059,-8.873187441288338e-21,9.771366155668984e-19,-2.1210354357376208e-19,0.0,0.0,0.0,-7.519650373973141e-20,8.280818775990665e-18,-1.7974876574047635e-18,-0.006986092921157204,0.011574978617384771
847,7589.112046503291,7122.730802923463,-6.584201873051171e-14,0.059,0.059,0.059,1.1935223649334955e-18,5.3441997132821447e-20,1.08458215446527e-18,0.0,0.0,0.0,1.0114596312995726e-17,4.528982807866224e-19,9.191374190383645e-18,-0.028663339169636738,0.13902536953984093
848,7103.6501160637235,7725.161251723819,-5.202573718343925e-14,0.059,0.059,0.059,-3.938437550033446e-19,-3.5904653205347104e-19,-3.1929803875071093e-19,0.0,0.0,0.0,-3.33765894070631e-18,-3.0427672207921275e-18,-2.7059155826331437e-18,-9.956583429375542e-06,0.002219213948360229
849,4139.890413184238,10367.969347822,-7.0156995723946686e-15,0.059,0.059,0.059,8.630221311669786e-19,1.6943753903881676e-18,-1.0461806500601738e-18,0.0,0.0,0.0,7.313746874296429e-18,1.4359113477865828e-17,-8.865937712374354e-18,0.0009617936366920458,-0.008057902654792587
850,4129.163825030661,10999.999999999996,836.5919025188201,0.059,0.059,0.059,1.5270089387678642e-19,-2.1596707689869246e-18,4.497709769356141e-34,0.0,0.0,0.0,1.2940753718371731e-18,-1.8302294652431564e-17,3.858987546122537e-33,-0.0033090728554936457,0.01401689603156617
851,10999.999999999996,6416.666666666664,4999.999999999998,0.059,0.059,0.059,2.632965993755039e-19,-4.878781336385359e-19,-3.6749855235507304e-33,0.0,0.0,0.0,2.2313271133517283e-18,-4.134560454563864e-18,-3.1125494001148576e-32,-0.005367307751505517,0.026265372744183783
852,10999.999999999998,5952.720753854263,851.4611465433223,0.059,0.059,0.059,4.2463698586757126e-19,1.5200487399033855e-18,-1.1249257800945838e-18,0.0,0.0,0.0,3.5986185243014515e-18,1.2881768982232082e-17,-9.533269322835456e-18,0.024525318460013257,0.09048030939745703
853,10999.999999999998,6416.666666666664,-1.7216118379050693e-13,0.059,0.059,0.059,3.2652617378539797e-20,-1.5018873371150296e-18,-8.311958061778147e-37,0.0,0.0,0.0,2.7671709642830336e-19,-1.2727858789110421e-17,0.0,-0.028733659785546563,0.13774591494472224
854,10079.0486115959,6855.253163604547,1.5226557918714166e-14,0.059,0.059,0.059,-3.346754006110511e-18,4.088942118493712e-20,9.110438022388029e-19,0.0,0.0,0.0,-2.83623220856823e-17,3.465205185164163e-19,7.72071018846443e-18,0.01535161496558084,0.03793890040009433
855,11000.0,6869.387420520932,851.4611465433225,0.059,0.059,0.059,-2.1583647116549912e-18,-1.0686696358152436e-19,-8.019332449235089e-19,0.0,0.0,0.0,-1.8291226369957553e-17,-9.05652233741732e-19,-6.796044448504313e-18,2.6990066938830896e-07,1.031175617521854e-06
856,11000.0,7333.333333333333,2.50210164290734e-14,0.059,0.059,0.059,-2.0335729111251946e-18,7.126823507467824e-19,-6.59198755344015e-18,0.0,0.0,0.0,-1.7233668738349107e-17,6.039680938532059e-18,-5.586430130034026e-17,-0.0008320045082028377,0.006544538538846235
857,4583.333333333332,10999.999999999998,-7.461898041984558e-14,0.059,0.059,0.059,1.5260897830548253e-18,4.943584132416393e-18,-3.194619269030077e-18,0.0,0.0,0.0,1.2932964263176487e-17,4.1894780783189775e-17,-2.7073044652797265e-17,0.0023750676544289557,-0.00015635812010055875
858,5045.83049169733,11000.0,836.5919025188205,0.059,0.059,0.059,-8.27659104486087e-19,-1.9240556014615658e-19,-7.810551546371391e-19,0.0,0.0,0.0,-7.014060207509212e-18,-1.6305555944589541e-18,-6.619111479975755e-18,3.6651233969562114e-05,0.055214593877805584
859,5056.557079850904,10367.969347821998,2.0172071918527074e-13,0.059,0.059,0.059,2.894477547263296e-19,-2.062864178314545e-18,-1.107224201328854e-18,0.0,0.0,0.0,2.4529470739519466e-18,-1.7481899816224957e-17,-9.383255943464864e-18,-0.0005145363476206779,-0.0033279690244675812
860,5500.0,10999.999999999998,-1.113028446886725e-13,0.059,0.059,0.059,2.6337099956690733e-18,-3.338438911933758e-18,1.017365434432868e-18,0.0,0.0,0.0,2.2319576234483674e-17,-2.8291855185879306e-17,8.621740969770068e-18,-0.014671793337570202,0.11651459171131458
861,5953.051641494594,10179.758137416538,-1.4488224922184634e-13,0.059,0.059,0.059,5.729648544199132e-19,-3.574875546609171e-19,4.1768569362602262e-19,0.0,0.0,0.0,4.8556343594907895e-18,-3.029555547973874e-18,3.539709268017141e-18,-0.0034191533383089306,-0.012441491369443586
862,5946.8528527538165,10999.999999999998,649.3180376919671,0.059,0.059,0.059,1.3384088293226471e-18,9.52979923613415e-19,-2.2856341814033345e-18,0.0,0.0,0.0,1.1342447706124128e-17,8.076101047571315e-18,-1.9369781198333343e-17,0.0032062001821690023,0.011318449366386218
863,5503.409932604722,10367.969347822,649.3180376919671,0.059,0.059,0.059,8.596426448554246e-19,3.654360882412053e-18,-1.1911464724045393e-18,0.0,0.0,0.0,7.285107159791734e-18,3.096916002044113e-17,-1.0094461630546943e-17,-0.004429954085661176,0.0422369965492288
864,10250.287500091006,7794.802182319926,-1.663241007216107e-13,0.059,0.059,0.059,7.17289283231797e-20,1.890935758611737e-18,-2.269675037441442e-20,0.0,0.0,0.0,6.078722739252519e-19,1.602487931026896e-17,-1.9234534215605444e-19,-0.00048391191634457255,-0.0033900794089878807
865,11000.0,7826.933499978246,745.4138742425927,0.059,0.059,0.059,-5.943192728760464e-19,1.3532292299025133e-18,-3.5991806128173865e-20,0.0,0.0,0.0,-5.036604007424122e-18,1.146804432120774e-17,-3.0501530617096573e-19,-0.0027060476739992766,0.012906270383802473
866,10999.999999999998,8249.999999999998,-6.648644711874671e-14,0.059,0.059,0.059,-1.842276026882065e-18,6.662569665360043e-20,4.359759640914886e-18,0.0,0.0,0.0,-1.5612508702390384e-17,5.646245479118681e-19,3.694711560097361e-17,-0.0005283021096178749,-0.0033360060157537957
867,10250.28750009101,8711.468848986593,4.348454939278385e-15,0.059,0.059,0.059,8.3875545246757055e-19,8.835868896622477e-19,-1.3146601059936923e-18,0.0,0.0,0.0,7.10809705480992e-18,7.488024488663117e-18,-1.1141187338929596e-17,-0.022352425166621642,-0.10824597020947149
868,11000.0,8743.600166644912,745.4138742425928,0.059,0.059,0.059,-1.2517733176583324e-18,-1.0530606151784604e-18,5.473283918890812e-18,0.0,0.0,0.0,-1.0608248454731632e-17,-8.924242501512376e-18,4.6383762024498406e-17,-0.026800443141879685,-0.11629639408909903
869,11000.0,9166.666666666666,4.32287328990213e-14,0.059,0.059,0.059,1.957052441762675e-18,-3.218843546762617e-18,1.9257602803681877e-18,0.0,0.0,0.0,1.658519018442945e-17,-2.7278335142056076e-17,1.632000237600159e-17,-0.0030669345618136524,-0.012920871463102241
870,6416.666666666666,11000.0,-5.445212015163137e-15,0.059,0.059,0.059,-1.8798927351998527e-18,-1.4921810956527413e-18,-2.052326714640684e-19,0.0,0.0,0.0,-1.593129436610045e-17,-1.2645602505531706e-17,-1.7392599276615967e-18,0.00015931025340996824,-0.00012038591240873486
871,10328.953426395186,9412.286759728528,-2.863951375413305e-13,0.059,0.059,0.059,4.552416839274997e-19,3.025102937446022e-18,1.2686303997949565e-18,0.0,0.0,0.0,3.857980372266947e-18,2.563646557157646e-17,1.0751105083008106e-17,-0.002273797784259336,-0.013957380411137877
872,10999.999999999998,9463.935311949492,593.8378235222232,0.059,0.059,0.059,3.021399437476128e-18,-2.7779355989115265e-18,-1.93878434555769e-18,0.0,0.0,0.0,2.5605079978611254e-17,-2.3541827109419722e-17,-1.6430375809810934e-17,0.00720816612634825,-0.007815228092035293
873,10999.999999999998,10083.333333333328,-5.2966772440128446e-14,0.059,0.059,0.059,9.363906719582693e-19,2.5028601756558656e-18,2.1448546147357853e-18,0.0,0.0,0.0,7.935514169137876e-18,2.1210679454710726e-17,1.817673402318462e-17,0.003954366705843977,-0.032219634104834
874,10328.953426395188,10328.953426395197,-1.62861144576266e-13,0.059,0.059,0.059,1.0077014700054385e-18,-1.5675593721175474e-18,-2.6773421755994143e-35,0.0,0.0,0.0,8.539842966147783e-18,-1.3284401458623283e-17,0.0,0.0037126150626656126,-0.008380414394453757
875,10999.999999999998,10380.601978616158,593.8378235222231,0.059,0.059,0.059,1.3307075046486658e-18,-7.127903151967635e-19,1.037457051174224e-18,0.0,0.0,0.0,1.1277182242785305e-17,-6.0405958914979954e-18,8.792008908256136e-18,5.4201667705619085e-05,0.00011626697257215924
876,10999.999999999998,10999.999999999998,-1.640967550077622e-13,0.059,0.059,0.059,6.999816726103438e-19,-8.994108547794342e-19,-1.0670696855803516e-35,0.0,0.0,0.0,5.932048072969016e-18,-7.622125887961307e-18,0.0,0.0009588761363709235,-0.008028176814398684
877,10083.33333333333,11000.0,1.0619516875071218e-14,0.059,0.059,0.059,1.531458902905156e-18,-1.8761430681513624e-18,8.320405125728783e-19,0.0,0.0,0.0,1.2978465278857254e-17,-1.589951752670646e-17,7.051190784515918e-18,0.0019404726557614368,-0.01532531060753842
878,9412.286759728526,10328.953426395195,-1.2007103681971968e-13,0.059,0.059,0.059,4.771681903096576e-18,6.64314080923654e-18,6.892340521720909e-18,0.0,0.0,0.0,4.0437982229632017e-17,5.629780346810627e-17,5.84096654383128e-17,0.033206897333917934,-0.0005660881086436421
879,10380.60197861616,11000.0,593.8378235222226,0.059,0.059,0.059,1.9351812962188306e-18,-2.6379890612693953e-18,1.2539983147433153e-18,0.0,0.0,0.0,1.639984149337992e-17,-2.235583950228301e-17,1.0627104362231485e-17,0.011042706936262057,-0.000905196143246829
880,10999.999999999996,10999.999999999996,833.3333333333331,0.059,0.059,0.059,-3.0105524963945367e-18,3.3404348310453387e-19,-3.2221330504303924e-18,0.0,0.0,0.0,-2.5513156749106245e-17,2.8308769754621516e-18,-2.7306212291782988e-17,0.0017563934640516005,-0.014714986994075528
881,5830.053296892647,8462.66471221701,2503.021336347065,0.059,0.059,0.059,-3.1495772331449966e-18,4.260937162053392e-18,-1.6373877578461422e-18,0.0,0.0,0.0,-2.6691332484279632e-17,3.6109636966554174e-17,-1.3876167439374084e-17,6.403511910432442e-05,-1.1539787019839723e-05
882,4845.8944768812225,7882.751774690274,5000.000000000002,0.059,0.059,0.059,-2.002193414478224e-18,-1.3587080376235748e-18,-1.7707689223430788e-18,0.0,0.0,0.0,-1.6967740800662916e-17,-1.1514474895115041e-17,-1.500651629104304e-17,4.765836187406046e-06,5.347567379633377e-05
883,6121.032362904522,7999.520833418153,3751.510668173532,0.059,0.059,0.059,-7.491633434281699e-19,2.7428697223479974e-18,1.5583306952775882e-18,0.0,0.0,0.0,-6.348841893459068e-18,2.324465866396608e-17,1.3206192332860918e-17,-2.298609509927769e-05,0.00012723819048438798
884,6412.011428916394,7536.376954619293,5000.0,0.05899999999999998,0.059,0.059,-6.345648007884051e-19,-1.7223360558302584e-18,-5.656298732175102e-19,-1.1102230246251565e-16,0.0,0.0,-5.3776678032915634e-18,-1.459606826974795e-17,-4.793473501843305e-18,-6.902862052858886e-06,-9.712670630509348e-06
885,5628.952952898807,7709.564364654782,4999.999999999998,0.05899999999999998,0.059,0.059,-1.7288078886160178e-19,-3.406980326748021e-19,-1.306572657146472e-18,-1.1102230246251565e-16,0.0,0.0,-1.4650914310305356e-18,-2.887271463345787e-18,-1.1072649636834511e-17,0.0005535496423933573,0.003356389603619087
886,5337.973886886933,8172.70824345364,3751.5106681735306,0.059,0.059,0.059,-2.5578936768668006e-18,2.1687692218450597e-18,-3.069564211614267e-18,0.0,0.0,0.0,-2.1677065058193228e-17,1.837940018512762e-17,-2.6013256030629383e-17,-0.006033495251733564,0.012995448359497975
887,5210.857140143653,9731.332356108505,2088.102570692353,0.059,0.05899999999999998,0.059,3.564938088734305e-20,-2.2802761664704675e-18,-1.194551276541655e-19,0.0,-1.1102230246251565e-16,0.0,3.021133973503628e-19,-1.9324374292122606e-17,-1.0123315902895476e-18,-0.000804153185790508,-0.00499013763002503
888,4591.6609833946595,10999.999999999998,1673.1838050376405,0.059,0.059,0.059,2.4194862955764306e-18,-1.6706670195677013e-18,1.2077781925833692e-18,0.0,0.0,0.0,2.0504121148952802e-17,-1.4158195081082215e-17,1.0235408411723468e-17,-0.0030202950641551878,0.05035388559743828
889,6872.672381124858,6943.614957852587,4999.999999999998,0.059,0.059,0.059,-2.07161021569205e-18,-1.990572673697545e-18,-4.632384580656971e-18,0.0,0.0,0.0,-1.755601877705127e-17,-1.686925994658937e-17,-3.9257496446245516e-17,0.00021000249449437192,0.000742663323902781
890,7273.992565028772,7108.535874218842,4083.869702120184,0.059,0.059,0.059,2.7155039904538647e-18,-3.1467506187424122e-18,4.071534603552059e-19,0.0,0.0,0.0,2.3012745681812415e-17,-2.6667378124935697e-17,3.4504530538576784e-18,-4.5134413370562633e-07,-6.69772379132745e-07
891,7734.653517237237,6515.773877452138,4083.869702120184,0.059,0.059,0.059,-9.445651438641911e-19,3.150746787595795e-18,1.2384117843031419e-18,0.0,0.0,0.0,-8.00478935478128e-18,2.670124396267623e-17,1.0495015121213067e-17,0.0007273113174684176,0.004368004515204997
892,6983.013499016898,7571.6797530177,2835.3803702937166,0.059,0.059,0.059,4.182789416571516e-18,4.660570022164259e-19,1.2645102323771697e-18,0.0,0.0,0.0,3.544736793704675e-17,3.9496356120036105e-18,1.0716188409976015e-17,-0.07062002523037822,-0.11471923482436794
893,7333.333333333325,6350.852961085885,5000.000000000002,0.059,0.059,0.059,2.004019776893673e-18,-2.8686967026521386e-18,2.689792923035062e-19,0.0,0.0,0.0,1.6983218448251466e-17,-2.43109890055266e-17,2.2794855279958148e-18,1.8504537742521286e-05,-3.126139301675696e-07
