,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
10,2383.0085930950218,10999.999999999998,585.5199862724428,-1.2734420321703859,23.581845960517036,0.4058440573616655,15.303544815606209,-2.007625652003215,-3.093630883718036,-0.02660883778817208,-1.1102230246251565e-16,0.0,0.29032525543241944,-0.03808689014561639,0.0
11,2131.3903323746777,10999.999999999998,934.6122952060738,-0.1374176185775674,22.38249223438102,2.312899692107327,15.956822946441193,-5.129447676884366,-7.195030187392858,-0.0027207730848811673,-1.1102230246251565e-16,-4.440892098500626e-16,0.2810134859989961,-0.09033402061105211,6.800116025829083e-16
12,2272.449132491196,10560.15726852664,585.5199862724429,0.24227309476020129,1.6899423847964943,1.2167550114213275,2.5941136899417003,-0.8672386641439944,-0.28146863145135026,0.014384137902875405,0.004187902567523105,0.052908611296943686,0.15282290144066332,-0.05081797530370184,0.015415121851468098
13,2566.0171861900435,10999.999999999998,1171.0399725448858,-2.2533445700063766,3.2881623803694024,1.9561796593726197,0.4505938904746027,-0.37724650828356754,-0.03510151133864524,-0.14485212588643726,0.10942258772112956,0.08535776881104062,0.09236461471585851,-0.03262605453082283,0.008548843439632517
14,1493.659447373065,10055.93836054975,2.983901864402426e-14,-1.1929885797293271,2.8703116880860926,1.598225030126262,2.129466965420431,-0.6892074524616205,-0.14968059147564206,-0.06474258637432101,0.05454634690203908,0.0672772919517165,0.1500091656503048,-0.046548431515532784,0.016202700362538642
15,1054.2189079768896,10495.781092023106,-1.3042170601331165e-13,-2.5253333959583375,7.709129998180468,3.1795152314629234,2.4990971446821435,-1.1492210834511498,-0.6940741119842857,-0.09305845162638071,0.13732427666239322,0.08378230433244349,0.16200321504693604,-0.0744655049801001,0.01627568834776808
16,1352.6006472565466,10495.781092023108,349.092308933631,2.4719054280681414,5.234350731598812,0.1643657582249443,6.703336795617294,-1.1878601259245987,-0.9275494740522138,0.08412253144879667,8.659739592076221e-15,-1.7763568394002505e-15,0.21024784058069498,-0.037256822087596946,4.089610594615367e-15
17,1008.4378159537807,9991.562184046217,-1.3397804458712332e-13,-2.691137928457571,8.578432207794865,1.3955621282149524,2.504432070310786,-1.0661769393094214,-0.07351270005706667,-0.10030604725183784,0.13635740407798091,0.04212682495821729,0.17567483176245113,-0.04656553136928517,0.023380083563094678
18,2528.3577165998004,10453.351863044309,-2.4340271078885638e-14,2.1925363739740367,3.9927566518322126,0.22552020428850067,5.5539967421951255,-1.3199635174083804,-0.948919014350263,0.08255976345022353,3.552713678800501e-15,1.1102230246251565e-15,0.19510174316879308,-0.04636790317305879,-2.844946500601973e-15
19,2417.798255995976,10013.50913157095,2.983901864402426e-14,1.6253402056544732,18.54101724721182,0.32766208843331723,14.903751987390168,-1.9812621069823149,-2.4647897340137517,0.034374478826481925,0.0,0.0,0.2793572999795374,-0.03713695941979172,0.0
20,2711.3663096948226,10453.351863044309,585.5199862724431,0.03655100869725392,1.5849014278230387,1.0257122163505168,2.4919367810371615,0.86626216979443,0.4123002550505682,0.0047466449244149,-0.001287798662883699,0.04240447819480553,0.15213728352423297,0.0510418324334627,-0.01019670730357458
21,2856.7154331996035,9906.703726088623,-4.195546299641818e-14,-1.387467247985577,2.3211247677696023,1.1245663529348962,1.5017976010343828,0.7610002974935219,0.5836021275743234,-0.08269357361522905,0.0586736317668658,0.04681440328942155,0.1256924751742594,0.05987251924735938,0.002632486132641664
22,950.2218976091742,11000.0,396.1673026011944,1.2895739518535603,5.397356765092678,1.3172738825880292,5.176832919592464,2.8131985637366945,1.1971517801720788,0.05981025282832442,0.028219963573231532,0.021059511456119062,0.18613458120567175,0.10280682798780763,-0.02511827403987329
23,1248.6036368888297,10999.999999999998,745.2596115348254,0.1143857688139582,1.5941808344458006,0.4940079611838053,2.6014649258192817,1.4481586977305454,0.8874333911809198,0.006250398273195734,0.0,0.0,0.14635327237387538,0.08147054462508577,0.0
24,904.4408055860646,10495.781092023108,396.1673026011943,-1.7786527446378186,1.9623381851825665,1.711678100191889,0.9152220945954959,-0.09918055804746494,-0.17110287178259997,-0.13192896645680963,0.07338183107086549,0.08685852443365627,0.09134850079799414,0.004982791527344682,-0.010621889672119977
25,800.4437952183487,10999.999999999998,792.3346052023887,-3.5232693927966108,6.2913914619848645,5.954948780416103,0.9938016159935801,-0.03277602127371537,0.876837265419778,-0.1538942586386285,0.12570653698015033,0.1485328158166317,0.12464810339763215,0.06587836167390798,-0.004541510150636254
26,2749.999999999999,10999.999999999996,-1.9275824888409804e-13,-1.032892154976201,1.6822654076707184,1.9283562290070422,1.701467998764733,1.1319078248925662,0.2374374171060682,-0.06848202647202872,0.03823234394548969,0.07121822133302036,0.12134831464656934,0.08231589738024064,-0.019697341653170546
27,2933.0085930950213,10999.999999999996,585.5199862724428,-2.2513953310379384,2.3245230702030097,2.185986627773594,0.4632982139691486,0.21780195748501888,-0.15857338351091899,-0.15845216493274172,0.08636369135848554,0.09584110296054738,0.07349542237034097,0.030311265398454232,-0.013565989210624215
28,3078.357716599801,10453.35186304431,2.7006221874480165e-14,0.16675363182421343,1.7795409443212717,0.0010277571917771474,2.7036008606031743,0.06497313851958963,0.04276606135228464,0.009517469106868126,-2.220446049250313e-16,0.0,0.15925447343281837,0.0038272154418187085,-4.806608459760704e-16
29,3300.0,11000.0,-1.7959573891012676e-14,1.353978864546096,6.634289520348995,0.043757066878882755,7.197543817595308,-0.5845359264790408,-0.5387922143422019,0.04540667272119636,1.3322676295501878e-15,-1.1102230246251565e-16,0.22690319519349372,-0.01842754594966757,8.9540523824004e-16
30,550.0000000000001,10999.999999999998,-1.646881364254093e-14,0.27812456422172493,1.7657678397825116,0.02433987619245376,2.732898591377708,-0.3208602354536966,-0.20731273623422866,0.015724061012773793,0.0,0.0,0.15839634393439114,-0.01859677061203084,0.0
31,400.22189760917416,10999.999999999998,396.16730260119414,-1.0976175975978262,3.304127189327494,0.6543243639769083,2.300278409581514,-0.19050288029403847,0.054965254292889856,-0.058629632456642544,0.0682067795030763,0.03270360749236367,0.15701817407111934,-0.01212136890519927,0.010433457016800467
32,504.2189079768906,10495.78109202311,1.6875873420284966e-14,0.709598785217593,1.4234935043297285,1.577204512424479,2.615770940573669,-2.90840926009054,-0.930686577949644,0.01576748989803678,0.0012918069435414736,0.016510192591988937,0.12803596761731278,-0.13515437731195096,0.017136802982853524
33,-2.888411145953923e-14,11000.000000000002,-1.3155091453969433e-13,0.07751658724270462,1.4461903126052746,0.5082569992689686,2.4425638630835307,-1.4480210909923283,-0.8573426086790557,0.004331608766114492,0.0,0.0,0.14116351023831483,-0.08368573006133967,0.0
34,1968.0242145673194,9929.776328491604,581.3401959419608,1.7596579102256065,5.347969143923288,1.217501760216243,6.634112612857316,-3.165360596241306,-2.551697836012086,0.058099573674939564,-1.3322676295501878e-15,-4.107825191113079e-15,0.20400367745882306,-0.09733708783673399,4.603761004992864e-15
35,1826.965414450802,10369.61905996497,930.432504875592,-1.139633543576642,2.6470506332187007,1.4734208386613217,2.0825476595479038,-1.1711300345969151,-0.7400397429741945,-0.06479365994293412,0.05404864730624048,0.05055050125968841,0.1410375975230485,-0.07672561209498177,0.002240697235985961
36,2261.5922682661676,10369.619059964969,1166.8601822144035,-1.0571059997216858,1.4493062108205284,10.321945362515212,3.1824486725448895,8.493019265378322,3.867771906620584,-0.03091368321895205,4.440892098500626e-16,-7.771561172376096e-16,0.09017761601724862,0.2406575278802327,3.9312946163096454e-16
37,1482.802583148037,9865.400151988077,581.340195941961,-1.333086909639481,1.8866314861489422,4.654955778177304,1.9811555323166665,1.0181546574782503,0.11586641283598825,-0.07413408114826614,0.04107851972611154,0.1462669332746458,0.12066420266569305,0.08676724747376788,-0.028017500457356598
38,1957.167350342292,9739.238119929933,1162.680391883922,1.1435884405714216,1.198732120327452,2.5499129928721507,2.7424341481455077,3.9997957784002742,1.7483313783708603,0.048112814979977436,0.0,0.0,0.11134109653005281,0.16238918559430573,0.0
39,1927.2050896607245,9622.392718262088,-2.4166515729654066e-14,-0.02745638205028352,2.53391749657969,8.121157902140926,4.42279000931535,7.917882672678611,4.5363359774956376,-0.0008061834291778203,0.0,0.0,0.12331841225003523,0.22077030958291916,0.0
40,2366.122266864351,9515.587312779757,-1.9138222571888456e-13,-1.7081184755603616,0.4077953316202955,0.3578724844466439,-0.2975001314109897,-0.03778493628482719,-0.03862733961881715,-0.15260020301205968,0.0277961908479486,0.022892355563194133,0.010276377253039854,0.0007068706493869783,-0.0020529440430150222
41,1441.9834582414408,9558.016541758558,-2.4166515729654066e-14,-1.8566529821826092,1.7886079746025747,1.6017366050545614,-0.5210707424287312,0.10900249862828101,-0.14819374107114044,-0.15807486112329777,0.09572886265001856,0.08305433702030729,0.01375909615781286,0.0224140016130057,-0.008688171000266776
42,2406.9413917709467,9822.970923009276,581.3401959419608,-2.003185155844879,2.9049548719680196,3.021914081211482,-0.4302641230790241,-0.20483968143775194,0.03863114490079116,-0.13917162229717256,0.1227299614869749,0.12899470739930108,0.05133925632733981,0.04218442253041274,-0.00546122823942429
43,1916.348225435696,9431.854509700417,581.340195941961,-1.8701026312955318,1.658147700828472,0.8509780567287145,0.36315820861916365,0.06008697334313261,0.1101466931703263,-0.14589482574441048,0.07253142318775596,0.0483042035075818,0.06547672946957622,0.010645927040881003,0.003539958133920781
44,1875.5291005291012,9124.470899470896,-1.47729495872525e-13,-2.009798892301563,1.7638330191736844,1.2972565741611677,-0.16291901079095247,-0.13945415309484505,0.23125008381220233,-0.1631535529753853,0.08523078613330881,0.06906831686152937,0.037113900231118,-0.005124880689053174,0.01186680286029887
45,1092.2379995883748,10999.999999999998,1146.1673026011947,-1.5196858294410087,2.3039239853659534,0.7892917599430239,1.7618733515825213,-0.3561224981366363,0.12635968045113866,-0.099102182869591,0.045439139622517,0.0397117026433208,0.13960037183031723,-0.0180742667208112,0.01006498933740671
46,1540.3978412588565,10999.999999999996,1099.0923089336316,-1.9845743237265647,5.508229613911682,1.4473811683233624,0.6065007817864454,-0.18660882361943404,-0.11394844366431955,-0.10348661054571151,0.1711635469718671,0.0670033999988715,0.10962092531535367,-0.015937476256423857,0.0017143051288993653
47,1975.0246950742223,10999.999999999998,1335.519986272443,-1.8060881901160537,2.2861943900796655,1.2870150933772615,-0.0965966528776593,-0.12799960403335908,-0.019673890150507564,-0.14273660660476511,0.10963814882039258,0.07115331719346352,0.047449605118505135,-0.013271005440445667,0.0018351868640736181
48,1378.8055727803198,10369.619059964969,977.507498543155,-2.13414559057501,2.1366439801696337,2.008147504571249,-0.16367527255320655,-0.42215761319861345,0.22622702150328033,-0.16061578367657608,0.0933067723653499,0.09091944901488502,0.04412131733215304,-0.04148450727998684,0.016790324456538976
49,1670.599777150347,10369.61905996497,1331.340195941961,-2.2609356146733575,2.8370811961697213,1.832717456458865,0.13446729539851893,-0.29699168660236736,0.013370538631830457,-0.15666513929196096,0.10595970136079924,0.08208085120222253,0.07251176553110664,-0.03202796096678857,0.008896058446459998
50,1384.032203958402,10999.999999999998,1500.0000000000011,-1.448211290579972,2.210705261996264,1.6510440564516105,1.5317335873319495,-1.1358852081796456,-0.5000086694250672,-0.087742217318379,0.052893280396272946,0.05831597437247571,0.12181767348865995,-0.08117673632514069,0.009157163933756225
51,3151.670133650274,11000.0,1353.62262397225,-2.3316590759836875,6.478834028602832,1.8427508870003204,1.1668446605164267,-0.958159703694696,-0.20505733841514856,-0.10571210886969795,0.16040319726917796,0.05792546818671107,0.12663550491446773,-0.06669564187616166,0.021377337963738433
52,2276.55370495835,11000.0,1736.373183302067,2.1467128377180957,17.78321711783065,0.5400820082127048,14.875924676581329,2.592439679898373,3.0990959348623797,0.045139367186118995,0.0,0.0,0.2758420159346363,0.04807121594383133,0.0
53,3508.7349623419527,10999.999999999998,363.38178484119385,2.4741016439838037,5.322059453169569,0.0778001693220764,6.76049039335253,0.8173886636466984,0.6434727085112077,0.08417980289226346,0.0,0.0,0.21198518842856404,0.025630432084171744,0.0
54,3727.396502897204,10999.999999999996,1131.4844225410015,-1.0891046848018515,23.4816268242405,0.002381877956849444,15.340835911305337,-0.1545057641697021,-0.23649602390658298,-0.02285081414381601,5.10702591327572e-15,0.0,0.2919548081839124,-0.002940433037826289,-2.6020852139652106e-17
55,3141.743555436975,11000.0,948.9017711136369,-1.765917729004482,5.557258236505223,0.8738187520452482,0.4802026747986157,0.3244784538343742,0.12467951199733297,-0.09220446194983845,0.18301416340678123,0.043702823375676325,0.10245919882681638,0.02036064352246729,-0.0035481064025916775
56,3325.397540127161,11000.0,1753.036331452282,-10.927090109358268,31.95618332051242,32.423575272445674,-2.794609200123384,1.0601460435848216,-10.123169617856398,-0.15645497160489097,0.18531958795712355,0.17188189203698423,0.16712939885077746,-0.1822766219334589,0.005791032885967008
57,2739.744592666931,11000.0,1570.453680024918,0.47789748428364015,2.118932733033022,3.624653429728096,3.696323199268257,-4.83442243939823,-2.771352882285342,0.017842736269829684,0.0,0.0,0.1339650734496036,-0.17521296766164998,0.0
58,2450.2811114352367,10999.999999999998,2135.786890782099,-0.9865432384076016,17.678454816135456,4.023914292612522,13.109283555135697,-6.254335393616064,-8.434250826596996,-0.02144564247267694,4.440892098500626e-15,0.0,0.2600807623723235,-0.12408247258231153,-1.0408340855860843e-15
59,1685.561213842529,11000.0,1900.853197029624,-4.413879063347665,7.730040088193691,6.983049275670492,-0.8487951054870181,-0.31153802701009026,-1.3243281092790922,-0.1916141822223627,0.15319835136424564,0.13037645927009822,0.08770644891247234,-0.10200703109392815,-0.000615190650974806
60,3287.0926789417526,10453.351863044307,363.3817848411936,-2.2099543731521765,3.3448104687490523,1.7748759688840632,0.5720026093759979,0.3412957241185429,-0.009514292759276066,-0.1402776729381997,0.10871190959151744,0.07911967084959204,0.09830590219059501,0.029098357602961384,-0.00975164938420115
61,3003.289260372993,10233.09397993422,1748.346831567971,-2.098719443267003,7.069110155954027,0.9515853975451674,2.8011304897444593,0.7137507489736993,0.4969069663881158,-0.08035702976413006,0.12224115699967064,0.03173882290064478,0.17631283608666923,0.037158479615983724,-0.007363154184815103
62,2435.3196747430547,10369.619059964969,1566.2738896944354,-0.659340328411387,9.702773499255038,1.6533366425480462,-0.4912211417085077,2.191567726360764,-0.30839712693756516,-0.026491831190438908,0.2565553522264108,0.043581039945970734,0.07734654799462133,0.09350679824942375,-0.038311958143026716
63,3405.2882231430362,10233.093979934218,1126.7949226566896,-0.9521359350186324,27.086998868647466,0.9893603277793456,17.40857916290775,3.32705612954788,5.176755941634087,-0.018188105168527147,0.0,0.0,0.29552999908673633,0.05648047929274973,0.0
64,3415.2148013563346,10233.093979934216,1531.5157755153034,-1.1287308715237157,2.773503872304943,1.3305171346174383,2.021999510409385,0.6454123283597821,0.1885213100050174,-0.06148005209383656,0.05753850227939139,0.05851438716981783,0.1465009090394252,0.04508762362874371,-0.013662677295857293
65,2829.561853896105,10233.09397993422,1348.933124087939,2.3062215974798073,5.430343423285624,0.31192344953902584,6.806933274594553,1.631405259090772,1.3014804849757886,0.07756441215682364,0.0,0.0,0.21143579095134027,0.05067442964446855,0.0
66,1972.1287870344734,10369.619059964969,1732.1933929715842,-2.136054104123759,2.854381411166083,1.7351597090549862,0.2958004412932216,0.30790178869466855,0.1278212171811839,-0.14620741878324411,0.10658484601210638,0.07980534806509365,0.07873272073057963,0.03371185814401703,-0.004025993120810598
67,2974.910977400884,9686.445842978523,763.413137815496,-1.846239381562341,1.871955486728135,2.2818797834755777,0.3884394827242148,-0.07955057504053753,-0.2659020229660164,-0.14693011325705957,0.09155538408728914,0.1144317365240447,0.042182589604846235,-0.0036772049577925977,-0.011379996962164655
68,2913.4719991438196,10999.999999999998,1969.86738750495,-1.2674064712381843,1.5151842978023875,1.6613331888644414,1.0232315331363562,0.3923239076472965,0.011490782118451517,-0.09466978288393502,0.059225155682985475,0.0872446627943082,0.09358298617331194,0.04035349104590908,-0.011592602195549476
69,2525.1369359722294,9602.713039899181,1344.753333757457,-1.2817083098386375,1.584710014587828,1.4253844709230734,0.949626028887161,0.2111077296179947,0.00892748619472837,-0.0963561444085167,0.06344423169078384,0.08104363195301423,0.09338172539610956,0.023206144218300348,-0.006917158077977784
70,3737.3230811105045,11000.000000000002,1536.2052753996152,-2.1302740813053482,2.3027945589991323,2.2380532641963167,0.3324051712846561,0.13741170276818276,-0.30240206121458024,-0.15810991862021712,0.09666932169816422,0.10389367286406859,0.05616228491455135,0.017768245345801036,-0.015451616691118799
71,3717.4699246839064,11000.000000000002,726.7635696823878,-1.9230596816097911,1.8571761351042178,2.1303216464846026,0.7039492397994173,-0.0881559192014183,-0.23815911858324376,-0.14715439968667976,0.07771227581386753,0.10356073288568068,0.0711933357454038,0.0027334520571677522,-0.011616633532774501
72,1987.0902237266562,11000.000000000002,2301.706394059248,-1.7859516886458822,2.0422191366890297,2.1839232157685484,0.5053908064270111,-0.024694227353468143,0.26486384821665415,-0.13803835639758144,0.09371590766261462,0.11100832938242666,0.05899430046381789,-0.0009793425240013432,0.011686086097632217
73,3093.106521602168,9466.187959868428,1526.8262756309932,-0.8830488238693933,1.6118293446574932,1.3097971126690235,1.43796318451953,-0.30467157401002976,0.06551905313687562,-0.06454885977031916,0.04978808242792088,0.07370169250794034,0.1176325323718623,-0.026026556715738003,0.012934477845645356
74,9.499650944932842e-14,10449.999999999996,-1.3577304567919665e-13,-0.8915527131626635,1.6481271988031976,0.827328374594907,1.3400441633123823,0.050988438096748086,-0.020446370498597394,-0.0653346462316895,0.05586617027777829,0.051996465712654705,0.11491067911208076,0.003513494775001569,-0.0019105321961977724
75,9.016874624507962e-15,10037.26592399425,412.4224633834039,-2.067068243612066,2.8584881693437634,1.872661621093926,0.725268911676011,-0.2696136489958717,0.07365070993404384,-0.14219041073125438,0.10235108853555586,0.0872219599258397,0.08943801782636748,-0.02153900004965926,0.008635517638928399
76,439.8427314733594,9460.559460603825,-1.8408988356027653e-14,-1.8627264671916672,2.1014392563342277,2.3607206541731807,0.411768878381442,0.05871960803874127,0.3051366364815581,-0.14530175541093043,0.09943062058473606,0.11643071419982998,0.04611010149265724,9.287459196787289e-05,0.013245766523795215
77,1418.4264066445055,9380.17852056879,581.3401959419608,-1.0663674384479322,1.7056567624284438,1.5388955009062617,1.2909234875175823,-0.29984479279986526,0.026695345938629766,-0.07957091590896798,0.06120945852956461,0.08445390599572089,0.10865898055100834,-0.027385445167551467,0.010582406997081436
78,1377.6072817379097,9072.794910339275,1.7614652798050474e-13,-0.99817534142114,1.4083049228997633,1.2141308268771462,1.064376860194346,-0.7751324110817046,-0.10385535873040223,-0.0776379092610574,0.054680535534989194,0.06275323325881788,0.09401197922200799,-0.061116955382260155,0.010534811564461828
79,2.0542582033496933e-14,10587.26592399425,412.4224633834039,-2.052478606095816,2.6189352463904876,2.151931197478896,0.5711988410824002,-0.15825376606167996,0.12583288408296822,-0.14653619864641837,0.10216751578489025,0.10077097061291951,0.0755719661880114,-0.015943389778180043,0.008763212339774827
80,504.2189079768905,9945.781092023106,-5.23406418177716e-14,0.6976079205029007,0.892560682992455,1.4090940938245677,1.6368807640117662,2.4772859720188403,0.6065307209948356,0.0324389818795251,0.01226698159655415,0.016271535288950645,0.0908624222738797,0.1350755822832103,-0.014637749037646091
81,1.566434240845186e-13,9580.608516146032,442.83938229681985,-1.001429589413486,1.117654960207669,1.714808157097643,1.1821767216043992,1.0921359343577122,0.40024967735267614,-0.06773038843953344,0.03188553060207133,0.06893801955888579,0.0974615319803308,0.08575983389636896,-0.006075352091003341
82,-2.2782643065917257e-14,9717.874440140286,855.2618456802239,0.17378188485268103,1.1130192536430765,0.8089417316459819,2.1631541273694324,1.8441436444331236,0.9488770849785281,0.009696292271470397,0.0,0.0,0.12419777482327052,0.10588174656403225,0.0
83,548.0502995210095,9526.774957329766,1057.209339968577,0.24261841421419536,0.8590192485002722,3.3462212204079678,2.1749205958751663,4.292588746988286,1.6954257394738692,0.010357059597008611,0.0,0.0,0.09227586232949685,0.1821226618596854,0.0
84,504.21890797689025,9626.38960816914,442.8393822968198,-1.2758042736296797,1.4501424284032771,1.477578112189898,-0.32558263239565965,-0.24255153588209988,-0.030635046877506254,-0.11749350770933098,0.09341377081120616,0.09275371243376507,0.0015043063090871462,-0.016530314303560858,4.439208962874093e-06
85,1052.2692074978993,9435.29012535862,644.7868765851729,-1.4532864455179642,0.7700422878872398,1.001342965224753,-0.25196650714067453,-0.18748003809102973,-0.15495368347381525,-0.1344097131010108,0.05153703199174686,0.06463784145816831,0.010512855753136131,-0.013215369233860363,-0.006938955945352463
86,-4.138562697131035e-14,9899.999999999998,-6.873659899547712e-14,-1.8464522149891758,1.9363400578653578,2.061247170408349,-0.21325234021793732,0.09936197640753743,-0.20523770651324216,-0.1493903837267499,0.09828548732968279,0.10579593262242404,0.02690760797665102,0.013521736148466006,-0.010684130342233429
87,944.0616394502501,9506.340552626936,2.983901864402426e-14,-1.7831698954824093,1.7070562607242898,1.6330998359069284,0.2391877163208444,-0.1201254835787458,-0.12831079529305153,-0.14324515897289763,0.0833150987367558,0.08932238440220885,0.0498421136196259,-0.0030528104403511197,-0.005948735360322474
88,439.84273147335944,9141.167976749859,442.83938229681996,-2.250571228955081,2.102968909474318,1.5657683705721344,0.395201058196482,-0.031131149964740784,0.13978436941173225,-0.16806601931059245,0.0832804943698795,0.07523880712995501,0.06570913927331826,-0.00044196449132105934,0.005940746529092283
89,400.2218976091741,10587.265923994248,808.5897659845981,-2.1851448913090743,2.2233552554591363,2.2590830738211185,0.23270517052961326,-0.14847343015715433,0.2644356760542536,-0.16239473273463417,0.09339768579545793,0.10382793322064987,0.05320207307365887,-0.018210043620798887,0.01379108489876313
90,504.21890797689065,10083.047016017359,412.42246338340385,-1.1097760932289822,2.780680205232413,0.6911292205968367,2.128529683248522,0.25908962682064135,0.10117596955923451,-0.06278403448371411,0.05464970553196968,0.03470909090765584,0.15211846847663418,0.017682225868819436,-0.004924130911174718
91,978.5836751711458,9956.884983959217,993.7626593253644,-1.8933450382083412,2.391719428991954,1.3501886612389304,0.003828653415341829,0.13774590056574143,0.018122147914919687,-0.14518905721439618,0.1083376934207203,0.07231178565703156,0.05536977329859196,0.01408985556175984,-0.002275172813049761
92,987.8930309943692,8950.068493939343,644.7868765851731,-1.8546147339566472,1.9290632038679607,1.674766373945952,0.9366605115285257,0.09840492760063779,0.29838408714954706,-0.13653836671988473,0.06940624011313823,0.08272923282349931,0.0925362933878365,-0.00795011516092902,0.017094289759460056
93,548.0502995210095,9070.117549481549,1087.626258881993,-3.5190538505763738,6.162405619866237,6.012506640667093,0.9710966053562449,0.08387559859314586,-0.7957437847968922,-0.15520283863066775,0.12370647713590643,0.1509606300092342,0.12380473720627005,-0.06360964778989794,0.005410776793797861
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-2.2174488428465056,2.0727281191722997,1.9435235893295524,0.38188758183323734,-0.1582615255769959,0.16849241488177782,-0.1600878889399337,0.07965266048369135,0.08855253476302638,0.06939761264295993,-0.026723392040474418,0.013356139114483391
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-1.1831200898166148,1.5889448927902674,1.7599512752058775,1.4887710264674836,-1.1776731745220737,-0.45530408245314025,-0.07807976480604467,0.03892843800349832,0.06412359226295472,0.11355241328687733,-0.08587699423110053,0.008706344210519077
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,0.32601149281294023,1.882870524577549,0.040751417590423084,2.8667017435331266,0.4217388821508448,0.277001160675833,0.01799036641239693,0.0,0.0,0.1613840086911673,0.023742236727616734,0.0
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,1.662438544767294,1.0656381875087977,5.772600136052475,2.9607405785185827,-6.890983436189414,-2.4802223985352603,0.0543184092388902,0.0,0.0,0.09017245736341063,-0.2098721227385166,0.0
98,1096.100599042019,8879.018066671031,1289.573753170346,-1.2612022379583254,1.1635946231622645,3.698338621416847,0.9329036358504859,-0.6510584393303471,-0.5513011571264587,-0.0681996005839467,0.0373192572462846,0.15104302440539663,0.08468512647983088,-0.07457333152673637,-0.0031482148040497433
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,1.4621688654695895,0.9448721972710417,2.3850342444495185,2.4648567818788956,-3.916088199251944,-1.5011837153125847,0.06258425693594649,0.0,0.0,0.10104549424289001,-0.16053795518720881,0.0
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,-0.4580006995535837,2.74646858286643,9.936880055826009,4.6568372845275245,-8.85785913577708,-5.224110343880396,-0.012635642116946066,0.0,0.0,0.12171410017097163,-0.23151471444674124,0.0
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,-1.816802465993053,1.3622073332765148,0.658401669775502,-0.33386481039215726,0.16622982871515724,-0.17411884231411218,-0.15680834026179524,0.0741676804474628,0.03946265651831127,0.027477703590564027,0.007166192404467628,-0.011266245239873976
