,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
492,5066.68214150821,3983.081160258793,4999.999999999998,5.547947251456237,5.775094767949063,5.775544575438643,0.04966417829738841,-0.04330677031503149,-0.014378815169229061,-0.013137937581729875,0.006530737901578654,0.006603756524675597,0.0045917696345418564,-0.003963879636151301,-0.0011829678022805816,0.025221058450425615,0.17377440019820306
493,4224.651886658442,5073.496274678547,3736.191282791012,5.4953596215820415,5.517966043991437,5.515269481245233,0.13321971425592227,-0.05411940718336192,-0.0013119745489180168,-0.0014156941568167491,0.0,0.0,0.012099796320358984,-0.00491544218927899,0.0,0.0317193215684335,0.23270619856902916
494,4636.062020489088,4793.398462093927,5000.000000000002,5.637877810816555,5.758210471523201,5.741602882760988,0.04801672795963167,-0.03022112759318375,-0.0010516508016127184,-0.006432130401575753,0.003963691467767205,0.0025601525398960545,0.0042813422651698605,-0.0026648605064317817,-6.215283048011233e-05,0.04094531161235127,0.2901330248371054
495,3844.412080952188,4925.440456277536,4999.999999999998,5.73955551019678,5.7405404502294095,5.738694860213478,0.10838481857368967,-0.03397649999263633,-0.0006416066158657297,0.0002883712313634934,0.0,0.0,0.009442790911307886,-0.0029601284529566095,0.0,0.03722290130635543,0.2904586821411218
496,3433.0019471215433,5205.538268862156,3736.191282791012,5.8146645278133615,5.8205028003835615,5.835881582685722,0.14984412636084302,0.024134325631214235,-0.0007673029217004936,-0.00012850430227701048,-0.0003176045027787344,0.0013403136292188256,0.012873329827460617,0.0020828020803206806,-0.00011186164955131713,0.023135708200481442,0.17441537809533506
497,3052.76214141529,5057.482450461146,5000.0,5.599153511169666,5.772586140195344,5.7646241334126,0.007994654377615599,0.009770586222427978,-0.00935391929642136,-0.009847003312113967,0.005310526857913445,0.0046249635820164725,0.0008119239563987981,0.0008599587759900609,-0.0008260792351830109,0.031807149304685714,0.2611168238460696
498,4954.530622096607,4308.897221845068,2486.3233465034527,5.617391154645353,5.7293766404972475,5.716748598295998,0.04652886696942747,0.023066822573109082,0.0015178190762084479,-0.006150272727344863,0.003556466123640134,0.0025048387448177722,0.004168751054973169,0.0020399212156210498,0.00010997424904505459,0.012027178114332229,0.05649956762254534
499,5365.940755927252,4028.7994092604476,3750.1320637124386,5.742693995496488,5.743339350811913,5.741443979558438,0.10799922572998384,0.027915867203318664,0.0005249961160918188,0.0003093801380654737,0.0,0.0,0.009404319500229748,0.002430848300360617,0.0,0.01753701488978815,0.13036304897339177
500,5796.56087694638,3218.482107425315,3750.13206371244,5.622641496707708,5.815877735227941,5.770992804566041,0.08835146652151137,0.016473991878002293,-0.004197415934162416,-0.009707651317370003,0.006883296499354485,0.003090272974304531,0.007835978733606539,0.0014544337577549477,-0.00039202479967601376,-0.001141046604298426,0.029245043671589234
501,6095.819491365422,3264.200356426969,2500.26412742488,5.5336032857793915,5.759149880275574,5.753044166135747,0.047822125148438935,0.03858850187998331,0.007957359176595529,-0.012952863606655096,0.006656054443451298,0.006164563520734356,0.004433239630305193,0.0035304463886620162,0.0006319480888699908,-0.0005705232897128691,0.014622521517050912
502,1960.955206319199,6457.2513064150235,2761.5463647116153,5.48624119744786,5.509375254041192,5.506613575996688,0.13231462399516303,0.048537901284866965,0.0011706146206275226,-0.0014821903652149082,0.0,0.0,0.012036910650247498,0.004415584334335069,0.0,0.006678765090336711,0.022839830665374105
503,2506.858673867245,5757.366878438084,3880.773182355808,5.716218407337623,5.725280675372473,5.73061876597306,0.06465396537749896,-0.0056080745926979664,0.00781302293453785,-0.0005707044806592676,0.0001136062588946718,0.0006324060459313996,0.005651167906298336,-0.0004878737550632294,0.0006893194036023512,0.018192112498788198,0.11003799201638682
504,2454.5835345929345,5716.527586493699,4999.999999999998,5.6225282897851905,5.834794979162188,5.854727759750928,0.0025980183288453556,0.0010915629157911104,-0.00030293188891678484,-0.012668673303842248,0.0057265370796880655,0.007455512173751622,0.00027633581513091627,0.00010470065369579061,-2.636597115431477e-05,0.017144342367079048,0.1449729142529114
505,1908.6800670448881,6416.412014470637,3880.7731823558065,6.530054171347583,6.666909295089739,6.703815627108317,0.02050872737014417,0.027506887099393935,-0.025006717644601686,-0.005718111914562951,0.004621969672263138,0.007414773120855922,0.0015817174786790329,0.0020863220119954227,-0.0019033285398879466,0.026715060924364414,0.0913593245868862
506,1856.4049277705792,6375.572722526256,5000.000000000002,5.6509315875715505,5.759460571224328,5.771253135026668,0.039274005083824705,-0.002813052376895937,0.005413629468489335,-0.006569721693269692,0.0028572767722589987,0.003910857522453792,0.003462957017265243,-0.00024595785324206065,0.00047419992436645037,0.026894032286401887,0.126508657357912
507,2722.992383645525,6334.705606996618,4.592385501998877e-14,5.88465119248202,5.870731856810634,5.870293596175289,0.051016274540205055,0.0048630543447783945,4.2159663749332685e-05,0.0012612591915779348,0.0,0.0,0.004339988913130665,0.0004137033158635913,0.0,0.0,0.0
508,1853.3310891450617,6404.500807640229,1380.7731823558079,5.6497128435637425,5.750664561598849,5.770418158931916,0.02828463645081821,-0.015204684760840035,0.005157935395644853,-0.006379353862607795,0.0024069525805139325,0.004144501453625105,0.0024975174176505997,-0.001339946297477813,0.00045826796289952286,0.0,0.0
509,2887.0984795734976,5905.422696839095,2616.9644651468197,5.544115049084358,5.557133845646761,5.556772604330835,0.04820839542782047,-0.017924451839645424,-0.00015586059352344484,-0.0010907939536053401,0.0,0.0,0.004342776870901941,-0.0016146958259450036,0.0,0.0,0.0
510,3756.759774073961,5835.627496195484,1236.191282791013,5.692169927015116,5.909169193403388,5.927306173686264,-0.002820886683673505,-0.01951786118260011,-0.0008099985430085009,-0.012563079172435265,0.006020358959742733,0.007574024964009163,-0.00023335114220124996,-0.0016670451442990176,-6.832228680779979e-05,0.03193975301413761,0.1095911058091275
511,3700.277795320126,6317.660905127799,6.773846805137483e-14,5.600855885642167,5.802745762991155,5.8200094834053395,0.00284023130370093,-0.00355784402220028,0.0025099873954602583,-0.012124891504373736,0.0054609025271102896,0.006964019768732954,0.0002534532707293422,-0.0003166945924069833,0.00021993284997904938,0.007984938183876227,0.027397776213272006
512,1745.7069719709248,6351.750308865437,6.773846805137483e-14,5.583543320614544,5.798990324828951,5.799451251624463,0.010153496090124538,-0.007112808198655163,0.001353712557723411,-0.012489133741576841,0.006324932163897956,0.006363437506442748,0.0008699196034212761,-0.0006242463428560426,0.0001177907806600745,0.0,0.0
513,5339.541727475249,4013.409709442298,1250.13206371244,5.579402004338084,5.794560916895213,5.805307341230839,0.0006997674586458293,-0.002655647680994121,-0.0015278776440832377,-0.012774473570974887,0.0060145753900608945,0.006952552349240748,5.37520357029309e-05,-0.0002364431738506942,-0.00013404154650433078,0.007984938511629264,0.027397777337852335
514,4198.252858206435,5058.106574860398,1236.191282791013,5.5348096499238455,5.736882653939078,5.746287053973387,0.004468627106367677,0.0007722594551484287,0.002029874829431954,-0.012216522227482596,0.005593924541893558,0.0064223174803133,0.00037202482978326417,6.0033902264695546e-05,0.0001786071088818339,0.04790962962323176,0.16438665906375882
515,4583.263963585076,4762.619062457625,9.463705770856905e-14,5.603570243995389,5.825208368668565,5.837923951454132,0.007936608351411035,-0.014295764309653776,-0.0019779929142850635,-0.013071979928623634,0.006186948563164818,0.00728914879288145,0.0006808246706957393,-0.0012574735933446595,-0.00017223265338307188,0.007984938499092506,0.027397777294836428
516,4141.7708794526,5540.139983792711,-4.0696487317805715e-13,5.8773952823633335,6.084032830030772,6.154020647745345,-0.0008874612949516272,-0.0012797066215203272,-0.003396861598502792,-0.012559063477315224,0.004578875703828311,0.010383183408366081,-7.249038821787278e-05,-7.260543288760304e-05,-0.00028352419225278916,0.023954814854202294,0.08219332967800115
517,7317.486832400591,2862.523091495605,2500.13206371244,5.961929954318183,6.167371370725581,6.19174042930063,0.0009459222920613629,0.010551279201910506,-0.0037032236317811164,-0.010944830736931255,0.005908845895092885,0.007909086361510553,6.388919788248794e-05,0.0008526914476203157,-0.00030272058145039687,0.017957680756714032,0.031164998675181667
518,8539.15417343576,2460.8458265642394,2499.9999999999995,5.662131011615543,5.879792410823949,5.8955576002811165,-0.0022386497435184422,0.0032000985046996082,-0.016736218314103286,-0.012670008038929426,0.0060677157404193105,0.007416385119677238,-0.00019305669002160194,0.00027837349449064103,-0.0014423351286540437,0.01852820507847786,0.016542477308616764
519,6551.953707061522,3248.5894320552993,4999.999999999998,5.592661537013224,5.803597719264712,5.805297771605025,0.005225985736847042,-0.0007973715882018056,-0.0014070053969462263,-0.012232416047270656,0.006165916137569671,0.006313158668763252,0.00044368266058373283,-7.193276220457292e-05,-0.00012281461222467006,0.012023422971545163,0.0712753992786609
520,6851.212321480566,3294.307681056954,3750.13206371244,5.482128294530147,5.688008007350141,5.699122915810842,0.008532497375899848,0.003080019605359405,0.005338322664021093,-0.012715847853413231,0.00558109807966467,0.006568848303886932,0.0007813346850147707,0.00027457200519368164,0.0004751989458428043,-0.0022820932035135496,0.058490087212893324
521,8072.879662515734,2892.630416125588,3749.999999999999,5.640969707944033,5.838868591739664,5.836613723196777,0.00011217828582978316,0.009392353010251674,-0.023497733385004233,-0.011193243589144974,0.005965991894372413,0.005751215777201613,1.1359111928220511e-05,0.0008065995697894333,-0.002035773774365851,-0.0022820932271307064,0.05849008781820146
522,7606.6051515957115,3324.4150056869394,4999.999999999999,5.581671876328764,5.79811537012566,5.800989358542306,-0.0069613477996091746,-0.007854906419576035,0.0025898049450402945,-0.012618159267300089,0.006282197612783702,0.0065322681501339686,-0.0006022119965686431,-0.0006867964456148087,0.00022642721036220676,0.02057989336230307,0.09882484850387016
523,1674.1688955259935,7335.447299159651,4999.999999999998,5.755980671739549,5.896333803493279,5.951398511467024,0.01851301423710905,0.002293685260429611,0.005429155633530616,-0.00913942869641371,0.002825438456254603,0.0075233087455799375,0.0015886907976984663,0.0001584794681559578,0.000470211540833804,0.03339382673166227,0.11419915770410147
524,980.4776031595987,7297.672004758332,3119.3137498714686,5.842712821720611,6.007398276053041,6.045561012678413,0.031695036477567086,-0.04637217380220066,-0.013172563142672553,-0.009640889662500207,0.004162938493214252,0.007372476391447114,0.002686913352024002,-0.0038918073052281957,-0.00110071198537637,0.020036296212177625,0.06851949521469729
525,1726.4440348003022,7376.286591104035,3880.7731823558065,5.456046439579391,5.634681975817997,5.664188145657613,0.018552050440692414,-0.016880651436816753,0.01242282967657672,-0.011815978095692625,0.004158434775238584,0.006808339128874907,0.0016784921573449248,-0.0015030323950050626,0.0011092839053828396,0.03339382655283493,0.11419915709255338
526,745.9664316407041,8216.707289447351,4238.540567515663,5.5588778652832485,5.746978531527522,5.789204632083812,0.026014036258568907,-0.017228097268138648,0.002262420677031246,-0.012229075455390093,0.0042528088960512855,0.007964233634880857,0.0023171576365223433,-0.0015333199554893057,0.00020696978782664105,0.033393826746235526,0.11419915775393866
527,-3.0366625358552585e-13,8138.092703101648,3477.081135031326,5.551870382598183,5.737518044970526,5.735443927793898,0.009194477469650086,-0.011757056475879485,0.011657632976328209,-0.010905345698076163,0.005445715930615047,0.005276120283741359,0.0008289817613161329,-0.0010060513969139667,0.0010269170997013943,0.020036295916071832,0.06851949420208403
528,1491.9328632814072,8295.321875793054,5000.0,5.382587429210507,5.575798586240729,5.5855588486353955,0.01866425819758276,-0.00797207266416699,0.00376838368926603,-0.012417430949203112,0.00507460576719776,0.005965796180324445,0.0017154972224798944,-0.0007143609477156613,0.00034052450323629533,0.013357530630243076,0.04567966286817237
529,7011.79887477284,4043.744411249144,6.416675505495613e-14,5.50972268804303,5.648339717948064,5.737700185506711,0.05288489747046934,-0.011720597297305072,0.028750715697452026,-0.010997236817971934,0.0012482767407512307,0.009248451125465684,0.004746434210189974,-0.000894881296480824,0.002500994434968047,0.0,0.0
530,5499.96531512587,4762.879391636019,6.415997649120775e-14,5.179749059949592,5.351070333780745,5.395709276955194,0.04435532759720561,0.004964303597260677,-0.006213500463434845,-0.013093901983380118,0.0029581088653003462,0.007174518881336245,0.004214518712115351,0.0005266226198440483,-0.0005999966484427779,0.024458227119901345,0.03437824059095244
531,6851.375287122215,3294.2747290554216,1250.1320637124395,5.829328463723509,6.052939265994007,6.061518773467288,0.030553149072515096,0.006558223655988969,0.017458366440443473,-0.012027403290015892,0.006651140313845727,0.007382636044253377,0.0026158983096882036,0.0006789580445912807,0.0014424604619640582,0.019098727355929154,0.001919955133877567
532,6256.2430790160415,4013.6700386206885,1250.1320637124395,5.760649299699282,5.951191212893602,5.931791291616689,0.03794364815464444,-0.021723216445317172,0.01603314302610009,-0.00981164584712041,0.006363067999651473,0.004752250213454379,0.0032858009321526985,-0.0018059687307601362,0.0013665263610214058,0.00792783134536764,0.021493466847474597
533,6416.666666666665,4763.13972081441,9.463705770856905e-14,5.699912706277209,5.82948083390391,5.8125330457148605,0.04020599192281093,0.005201264098314909,-0.014409527515048835,-0.006766384375780976,0.004393999723953712,0.0029575839384285985,0.0035186735465710817,0.00043897267666753335,-0.0012489553223275444,0.024401120180612208,0.028473930196753004
534,7606.931082879014,3324.349101683877,-8.470865405704404e-14,5.632685659922795,5.831896100042135,5.845985690389567,0.006645235442330793,0.003744423957866618,0.0006865642475788914,-0.011747766902321322,0.005517362926177216,0.006740210052293638,0.0005987484665184237,0.0003186344373290557,6.022315019704993e-05,0.019098727355929154,0.001919955133877567
535,8073.042628157387,2892.597464124059,1250.0,5.472719302637256,5.673553803799495,5.6997746326946785,0.015911572805160194,0.0006974463205010859,-0.00035211606208078374,-0.012899301400081331,0.004969719989032173,0.0073063252286789115,0.0014354058189374854,7.807866266529013e-05,-3.508654250369576e-05,0.07639491126905675,0.0076798207210184545
536,3.361328876354275e-13,8229.313184862402,2483.954441758255,5.567141268800049,5.768265466948821,5.77153097960274,0.006351961829484838,-0.005087285242412828,0.0024864728780966887,-0.011846500381130332,0.005787932545077368,0.006075464481360204,0.0005642683665732549,-0.0004432146391981673,0.00021791694756529578,0.0,0.0
537,980.4776031595989,7388.8924865190875,2126.1870565983995,5.630704212673816,5.729508526085574,5.761474520147668,0.03618032568144896,0.015129479400579108,0.007460736138170792,-0.006658772693943715,0.0019432213898239459,0.004768347380663118,0.0032052581211046804,0.0013375892906303042,0.0006451753178601617,0.0,0.0
538,1736.3840864431381,7347.732588465304,1380.7731823558076,5.6694369460043665,5.857108652389593,5.868467725078905,0.018336681901567675,-0.027926418571597108,-0.013035526227312336,-0.010877743065150047,0.005302581430222886,0.0062876813717347435,0.0016193480260880027,-0.0024042877108674263,-0.0011206640402443558,0.0,0.0
539,755.9064832835395,8279.373768569374,745.4138742425926,5.6877685649818455,5.895600442130943,5.888244393254536,0.02890061252989311,-0.024515591835517245,-0.025556149189375765,-0.01139474448563188,0.006472890300094569,0.005817404886136135,0.00248042623781851,-0.002102159221215048,-0.0021943489896798928,0.0,0.0
540,1511.8129665670788,8238.213870515588,9.726559905939768e-14,5.844713725586151,6.06556940834931,6.096690993647126,0.01212980462820254,-0.019477502969765532,-0.02285948862952491,-0.012433029138252782,0.006001395834781209,0.00858443946013654,0.0009996127325722155,-0.001614774795769473,-0.00191282554468181,0.0,0.0
541,-1.2517970449851986e-13,8320.533666623156,1490.8277484851853,5.7208672159920795,5.912748947050533,5.934357457800129,0.019396164787298855,-0.04252729320686496,-0.021986388854042336,-0.011173860413222103,0.005230499066626426,0.007068023157705938,0.0016479606111878696,-0.003630080035649622,-0.0018831405497523241,0.0,0.0
542,8516.93788847383,3006.929216864323,5000.0,5.6617918369844675,5.874177076700553,5.867369422565787,0.02244376051686028,-0.032361259526227266,-0.01513618744411213,-0.011770534422378298,0.0065513466263432685,0.005951638583088226,0.001925972524009568,-0.0027939336214281535,-0.0013057296780340619,0.013529754439748909,0.070757405962474
543,8983.212399393853,2575.1446273029733,3749.9999999999986,5.989818245561201,6.196596727642013,6.245681179602115,0.02352588072768496,-0.02082534066944683,-0.02485493067048604,-0.011537973661337075,0.005337541721806116,0.009325280781581347,0.0019071502987897974,-0.0016909163102497883,-0.0020346413994114963,-0.0028526165194581172,0.07311260940226313
544,9427.27062535195,2689.4434280417076,4999.999999999999,5.363075747306657,5.527401926287906,5.503787270474018,0.018862801486369235,-0.02443554761097397,-0.012132290388379909,-0.009888013627463721,0.005147102842669504,0.0029853066645442183,0.0017131890359086538,-0.0022070386395442545,-0.001109543680603836,-0.0005705233113186202,0.014622522070806675
545,8517.100854115479,3006.896264862791,-4.115108224384494e-13,5.943229780223657,6.148625293985402,6.232994640758147,0.01379186777879024,-0.0031283487079075264,-0.0051872114937877275,-0.01257296789230472,0.004265973381856303,0.011188753448070576,0.001152985606970247,-0.00026014486734967713,-0.0004230771336442914,0.038197455084372035,0.0038399103052031607
546,8983.212399393853,2575.144627302973,1249.9999999999995,6.628243090904018,6.773773445435188,6.760600247324655,0.06518708186465871,0.037331757880982364,0.017931845104394873,-0.004584149928750003,0.006211225326953285,0.005236110146036532,0.004907495533595641,0.002834905971402682,0.0013132087909010401,0.11459236778265311,0.011519731169898547
547,9427.270625351952,2689.443428041708,-1.1198116147492314e-13,6.324085399857793,6.414470331047527,6.461251084157696,0.06569476130701891,0.06555962611015032,0.044656207403230806,-0.004272659594680761,0.0027463182831564126,0.006351122581846003,0.0051673957703054305,0.005208307905936227,0.0034664456105298032,0.09549363992136876,0.009599775985218679
548,10213.635312675979,2684.282409941608,4256.356273855562,5.576537029313405,5.756094519673401,5.782918147600264,0.021221919339045596,0.0001780995697226614,-0.0018687419608795024,-0.011245876452517511,0.00445851048083068,0.006825227375548026,0.0019267398625919642,4.904600216759528e-05,-0.00016815933030076515,0.0,0.0
549,9769.577086717878,2569.983609202873,3006.3562738555606,6.460829613468041,6.469410106360185,6.544428162411336,0.046761547393118275,-0.01698005505706145,0.008076383667505314,-0.0005383565500177157,6.807276383502536e-05,0.005887219898926266,0.0036157198242244325,-0.001323795486507003,0.0006362882852141181,-0.001711569919124637,0.04386756583229553
550,10999.999999999998,2679.1213918415065,3512.712547711125,5.605888456236848,5.614500152313321,5.615104122134072,0.036586404828683604,-0.06873392513421606,-0.0004485867369742422,-0.0006493633446206237,0.0,0.0,0.003260777758719021,-0.00612593818377574,0.0,0.0,0.0
551,10213.635312675979,3178.055047354186,4999.999999999999,6.253457969646773,6.3474616984807986,6.413559079121409,0.05033114694924438,-0.005012891437316836,0.009757390897890114,-0.00519596672982281,0.0021802520866143205,0.007436428296053954,0.004006869334143371,-0.00043471048757136137,0.0007865857784662148,0.0,0.0
552,10999.999999999998,3172.8940292540847,4256.356273855562,6.198055234592322,6.2067702642816,6.252897191287952,0.054551031165953154,-0.021545026863946482,0.00984201960961522,-0.0004529545977192684,0.0001658835677970094,0.003918754242737688,0.0043982928220769055,-0.0017380163935008055,0.0008063097284767735,0.0,0.0
553,11000.0,3666.666666666667,4999.999999999999,5.630642282785844,5.76188283387617,5.779302888184499,0.0361254697490424,0.00768454557808917,0.0008122300671405695,-0.008070863033645681,0.003347374694501415,0.004898093069266918,0.0032020622891140702,0.000634055389513467,7.803275142956653e-05,0.0,0.0
554,10213.635312675979,2775.675362470029,761.4594324843384,5.610873377659376,5.787193078274873,5.788015053902907,0.029080136266411427,0.004276757905192683,-0.005576414276744188,-0.010175413929332189,0.00513902783981246,0.005245552483454485,0.002646996535569468,0.00041819594975071243,-0.0004977553009024207,0.1718885514491187,0.017279596732243017
555,10999.999999999998,2861.9072968983505,1522.9188649686764,5.565721793612691,5.7539779811856535,5.75760116959379,0.025752646344921828,-0.0076441253961939395,0.006409100082109428,-0.0111134577216504,0.005357456698652507,0.005700670089034632,0.002366338112968172,-0.0007234365280836821,0.0005750819451538175,0.09549364054532858,0.009599776047944056
556,10213.63531267598,3178.055047354187,4.44205849215119e-15,5.645124798190672,5.758462146811106,5.768927581118149,0.04132296770451314,-0.011079126200540364,0.004573013371286857,-0.006817708954332535,0.0030285335310903383,0.003965445475813123,0.0036444700495058976,-0.000983814569574008,0.00040878743259819617,0.13369109553458514,0.013439686343585455
557,11000.0,3264.286981782509,761.4594324843385,5.631271563956207,5.821926082431949,5.828494161753561,0.02220833440146482,0.00229629554419899,0.005229450300798133,-0.011062061733020212,0.0054572716193578286,0.006045052972750042,0.0020000399127854934,0.00017625474497130918,0.0004561394167171327,0.19098727938301305,0.01919955192422222
558,11000.000000000002,3666.6666666666674,-4.729068710916866e-14,5.656888527833163,5.7707063275388535,5.758525387816905,0.047008057553115705,-0.01616650363958768,0.0006168392780871252,-0.0061358430663485675,0.003675927122620104,0.0026691762186277224,0.004175009717584145,-0.0014215641486285755,6.927780622840651e-05,0.13369109567557322,0.013439686357758693
559,9769.577086717876,2661.376561731296,2011.4594324843372,5.662981087247624,5.6797466424850755,5.67187228389157,0.06739446819553552,-0.02028392035909433,-0.0014033800388133244,-0.0007599267812266608,0.000598129867890318,-4.675574011636652e-05,0.005947939103513645,-0.0017888327413827375,-0.00010334131997861867,0.05729618490339283,0.00575986568669018
560,10999.999999999998,2770.51434436993,2517.8157063399008,5.8060964267916555,5.804206145680991,5.817141012563614,0.10487239629890617,-0.01931215370755562,-0.0004569140456551966,0.00017320906977635886,-0.00033115723935067676,0.0009480560459760312,0.009027221186273594,-0.001669328258666201,-1.3110375249188915e-05,0.019098727738879277,0.0019199551723747417
561,2830.616500819662,6387.456105771411,1380.773182355808,5.649523817438719,5.656251974849451,5.651231706526425,0.06786900329504739,0.008348974070282358,0.007807885577414697,-0.0003035157289055235,0.00017024705704171694,-0.00021652025474477865,0.006006044316276922,0.0007376838420087756,0.0006811901577033309,0.007984938183876227,0.027397776213272006
562,2317.913344256594,6998.655383222295,-3.7193567856467375e-14,5.6481320649142335,5.761156013681514,5.750905155802489,0.04610424094064202,0.005526058230222199,0.0029905850521619024,-0.006179470294557232,0.0035815043341612673,0.002744337634695282,0.0041026906539820395,0.00048797564356800344,0.00025586572803150165,0.0,0.0
563,2200.966341554671,7941.887164047374,6.59420178538489e-14,5.826602247794447,5.823647130687818,5.838563847500946,0.1060017933839374,0.01326927122553051,0.0003033768633498705,0.0002276104038081428,-0.00037097838822724993,0.001079906318987467,0.009092620486441782,0.0011452019570937367,9.53460647634425e-06,0.0,0.0
564,2425.53746143073,7051.405881997086,1380.7731823558076,5.633703964977427,5.775000650091967,5.77752408099823,-0.0038166258016807952,-0.014390171456051676,-0.007466898663626524,-0.008231764640834416,0.004111434853584117,0.0043298529264986785,-0.00025442151386405695,-0.0012515080858504584,-0.0006435212026788402,0.0,0.0
565,2890.119716542264,7645.560457579156,-6.457171473800719e-14,5.606073288366507,5.772214341973469,5.770434090196164,0.0222526804853357,-0.000328435168807725,-0.0007801915774190214,-0.009573867665406466,0.004912213674496679,0.004780170036491005,0.0020331691606860196,3.037424863643187e-06,-7.240220706390587e-05,0.0,0.0
566,-5.043211744262399e-14,8949.648330166983,3644.7027439934404,5.783109847993849,5.992507782485338,5.988612425860567,0.02499797956052458,0.0093649278079329,0.01545727807570578,-0.011104353949082268,0.006493526748837741,0.006198260585536408,0.0023063682671487337,0.0009113344748096488,0.0012839177654843186,0.006678765227372975,0.02283983113400641
567,745.9664316407041,9028.26291651269,4406.162176477778,5.612446434785507,5.776345670010287,5.791898450191118,0.006054577325897346,-0.0056085861652164165,-0.0021150178466043178,-0.00992165046654353,0.004375013329964483,0.005742735001150523,0.0006280461722213392,-0.00046795215759065634,-0.00018185083117638244,0.006678765227372975,0.02283983113400641
568,-1.2867737657013795e-13,9761.203957232325,3812.324352955557,5.636556445521102,5.781843377811813,5.784710219191207,0.0027989867973507907,0.011913141458277985,0.00824129438675706,-0.008445249404299582,0.004221197970288082,0.004474470803295216,0.00032202030946853745,0.0010301983917675383,0.0007128357128723369,0.0,0.0
569,1412.345757482839,8981.28161205439,5000.0,5.6290429559156845,5.810776191377406,5.813300374448443,0.006225402463608342,0.0015633841344250216,-0.0007909175409290775,-0.010477812551082322,0.005310683033177943,0.005538465373062573,0.0006476614990173338,0.00010568273487385595,-6.8617067913901e-05,0.0,0.0
570,666.3793258421346,9714.222652774022,4406.162176477777,5.798400002431961,6.010123894885921,6.00247431203582,0.02440069559386152,-0.009930670168491059,-0.01917630907985758,-0.011062909783763508,0.006687993951935756,0.006071874427613144,0.0022531871058987735,-0.0009716465167058375,-0.0015922050265173289,0.0,0.0
571,1332.75865168427,9667.241348315729,5000.000000000002,5.609297287795894,5.774422786637862,5.771687303239121,0.022262786960309134,-0.000187457286806704,0.0025479929815679274,-0.00947788006161382,0.0049144961084542915,0.004698136664836761,0.002031648070032371,-3.738379415546187e-05,0.00022575160667793968,0.0,0.0
572,666.3793258421346,10333.620674157857,4999.999999999998,5.684635985294988,5.8445701311401015,5.859771800970738,-0.0006898720665252057,-0.0021742015665252032,-0.0008135010680640277,-0.009406427228015102,0.004396441096823245,0.005708050442230661,3.0326937699848878e-05,-0.00019241324709586076,-6.9075609167985e-05,0.0,0.0
573,-2.0800609695545107e-13,11000.000000000002,5000.0,5.670773000247082,5.877897836310798,5.825996417674757,0.08380834521291439,0.0045787371039730795,0.00019534325602737853,-0.010098365020320743,0.0075669254426086185,0.0031952083143036436,0.007374461002105627,0.00040940458298002063,8.369138725043023e-06,0.0,0.0
574,1426.9530568883438,8948.06036165299,-5.340620717864362e-14,5.662909110578728,5.866682448581499,5.816349483088895,0.08308425338004623,-0.011830871687444226,-0.0011537328344206387,-0.00998758255746024,0.0074136044529825584,0.003168819055562988,0.007322913061704932,-0.001043646281312571,-8.31022414546073e-05,0.0,0.0
575,671.0465736048052,8989.220259706772,745.4138742425921,5.6110843884121975,5.625218219504316,5.62149495937031,0.1445816044311737,-0.0035090636879205744,-9.041853997036299e-05,-0.0005942129254441486,0.0,0.0,0.01287163796245809,-0.00031240072038087697,0.0,0.0,0.0
576,1342.0931472096092,9657.90685279039,-1.7202025343787385e-13,5.605586451826892,5.71985444148259,5.712539117974139,0.04463441306392069,-0.005451593592604591,0.007237162227685405,-0.006482771520417208,0.003458092783369504,0.0028733254470398872,0.004003044551696015,-0.0004772030875315642,0.0006422716221874827,0.0,0.0
577,6.226983274968032e-14,9040.86881192774,1339.251697764816,5.457241429844205,5.680075617521345,5.674901082028115,-0.0013244696812839418,0.0037526838484497472,-0.0012072993438973791,-0.013329815802252676,0.00654212805794252,0.006080698267115325,-0.0001240392497092652,0.0003349463437855915,-0.00010752823705966101,0.0,0.0
578,671.0465736048044,9709.555405011353,593.8378235222226,5.309940161290899,5.520233790275291,5.516807993193861,0.0013280806265950843,-0.0019107742166867446,-0.001004130856211836,-0.01336920932753971,0.00590359474776736,0.005589702704897892,0.00012198749982166761,-0.00015920442208723954,-9.193888265112354e-05,0.0,0.0
579,-1.5111151822217892e-13,9761.203957232321,1187.6756470444457,5.560952647591865,5.77242938298472,5.790392435220693,9.365285775245044e-06,-0.012401764124208544,-0.0007560566057009014,-0.012855369190392096,0.0056699868543331755,0.007243256042616664,3.7745684794761595e-06,-0.001088559295063819,-6.654320423369022e-05,0.0,0.0
580,619.398021383839,11000.0,4406.162176477777,5.573501512838166,5.78811123627087,5.793997557717609,0.007968692138132274,-0.03027328429879646,0.00012572042879368942,-0.012634109900693469,0.006128918665580629,0.006640436677990413,0.0006967661539898369,-0.002658469148949778,1.1171651225012235e-05,0.0,0.0
581,619.398021383839,10380.60197861616,3812.324352955556,5.504241966948866,5.719779778942345,5.728401893915231,0.0059131342970407605,-0.004869462511840852,0.0015628472618867705,-0.013085978877839965,0.0059813232907048874,0.006743604906836342,0.0005182975092299513,-0.00043287979803612443,0.00013833800736880753,0.0,0.0
