,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2057,8351.931201316247,6390.018658164245,4109.522131492694,-3.061324464934809,1.9639035324539877,1.1872159875793504,0.37932038048698863,0.6737256494927326,0.10015809782848054,-0.15364554332504915,0.11395466013962918,0.058304826265222265,-0.022434537903356085,0.09738022537233845,0.015624518448221762,0.0623315916608622,0.22418973543233608
2058,8568.187141234588,6352.538383515576,2427.764116809684,-3.930961567337181,3.7491419318984667,1.7306530370337885,0.5468286039059391,0.01580996575961202,-0.42296619999056334,-0.17510396055109112,0.17826432231839706,0.08818462208378908,-0.03289597105813683,0.03473771895649236,-0.008741089567159188,0.11935582899831979,0.09985210343643415
2059,8456.97522564108,6477.735066037268,4999.999999999999,-2.4407187236239163,0.8207429116113705,1.7929067383391706,-0.05048117414822642,0.44240744552829,-0.3917856779640806,-0.13456491225988687,0.0649851580921651,0.11195786843861866,-0.01621815864445776,0.0749115104509389,-0.02532121707286092,0.053387412851282234,0.19279884822010265
2060,7929.62442063371,6511.685196577244,4109.522131492694,-2.2346768220138675,0.593060176611808,1.4130701348107562,-0.2550162208734619,0.29332274444642126,-0.16278738078575195,-0.12921316470623856,0.04478179745069433,0.10321300676634726,-0.05201521529056927,0.0494807929634722,-0.007591709410568248,0.05067703606226304,0.19284641477600434
2061,8418.63842039,6773.92749356744,4518.225668436259,-2.669715464399197,0.6370672506920082,1.7989931882024135,0.04306255325302343,0.15765120358148224,-0.4161260582258631,-0.14783242864858281,0.05351968314226996,0.11865542802750417,-0.0028944346281471103,0.030645005869199875,-0.03170343468936965,0.040176913362502356,0.14272562947733244
2062,8408.874481957439,6277.917209578792,1666.74136344162,-2.231709001777003,0.8301080306249334,1.250682894478484,-0.15111466487317232,0.2834735112521495,0.07770113864731916,-0.13163924324187015,0.06827722820385529,0.09400572896229786,-0.025654560352905014,0.05383786087649914,0.007711408880372188,0.09189427770235468,0.05244388393887753
2063,7996.331639707461,6895.5940319804395,4518.225668436259,-1.4682780302100304,1.0200686647947774,0.6855832772051111,-0.013023862011819445,0.3217470357934421,0.18683900564060701,-0.09602758853606941,0.09239538040404394,0.06872908172810643,-0.028342450948774797,0.047969034209247446,0.022953292172956136,0.02850530390324084,0.10746382948826891
2064,8670.79410799352,5700.406972324137,3558.2727984459602,-1.837834251956737,0.8843276899817686,1.0698110814071724,0.2717468711799892,0.5770323969191617,0.2594914340758319,-0.11199626174966448,0.07375181604690051,0.0779763946559967,-0.011740728207202856,0.08561283538845056,0.024929747219407168,0.08343804491466818,0.266947617875386
2065,8874.868030163985,5616.2251324202825,2068.2419853169895,-3.305937031378878,1.894277844735695,1.542024317152971,0.2592300702570835,-0.009126423818763857,0.13599566724276427,-0.16796076592194303,0.11193115247697571,0.09743818826050177,-0.036794392340558736,0.019411434643742845,0.010215792446116034,0.16973556471313336,0.12521419593405544
2066,9304.463100369627,6241.792862361105,2482.706122500427,-2.059533034437211,0.4997282679881695,0.5691780263959747,0.2938562209383746,0.08289306428728738,0.13923707276588976,-0.12579802408235125,0.04523185894748527,0.04482258453128707,-0.021723630006953962,0.052915691762167316,0.01570789098260212,0.15891646703331663,0.12494087558568595
2067,9172.490419237862,6862.141074038331,3544.682695191143,-1.995252126624761,1.0068033924896436,1.4294284974301312,0.17194552053338408,0.5508019019848595,-0.03872227943229091,-0.11473056949273136,0.08262881011291678,0.0905618532527086,-0.008050544371224152,0.09648829572216847,0.0007202875264068799,0.06462918529648518,0.15119965807599603
2068,8794.67463122091,7520.2764244134905,3130.2185580077035,-2.338583432892034,1.1059274963740036,1.256954538550307,-0.1040780939034482,0.09562976033447912,-0.02359083125416105,-0.13601642121291407,0.0875972807524692,0.09450648430624287,-0.024224526835256076,0.0430717009802608,0.0006210587660121954,0.01940294810630346,0.0261644971994472
2069,8502.921679176578,7356.795430595994,3898.444226443965,-2.4539706843103013,1.2462725212821133,1.440790271738686,-0.2064796523294856,0.33068351080779324,-0.01501806239929493,-0.1368164067690319,0.08992617732829622,0.09714709229951646,-0.0396308415978243,0.06283876694682902,0.003882940396833408,0.01590402399237222,0.05038860085594282
2070,8926.647312352676,6899.9282127362685,2068.2419853169895,-2.457506512345548,1.0140033294885449,1.4276210179139162,-0.13566704393189194,0.2372556178538686,2.8879451317853633e-07,-0.14053998226383752,0.07861143203226018,0.10276541791819116,-0.024371249435894124,0.046479420069562676,0.0015847931294292027,0.08838049012642739,0.04716386605931461
2071,8560.856355443912,6313.22326754975,3273.9862686761307,-2.478586510543251,1.1787522583548606,1.3613587240850114,-0.17134097310088361,0.2709045042555787,0.043910984352842936,-0.1403201935927294,0.08760430494423144,0.09642172457805187,-0.03180738987475555,0.051217493281166954,0.00580788941838215,0.08053485566832316,0.20631199689746865
2072,9088.207160451284,6279.2731370097745,4164.464137183437,-2.5326850103191387,1.3582445594564014,1.4555303213219937,-0.11495071810462212,0.28428110462218414,0.03735440438037301,-0.14098156855690702,0.09786241377717453,0.09997840673863512,-0.029409621586033566,0.054794789016973766,0.005583370537979644,0.07784808112228922,0.252678297212986
2073,8034.668444958544,6599.401604450268,4999.999999999999,-2.921796654801578,1.4471092616296248,1.6603583927330519,-0.07684883616491724,0.0680378013419086,0.0940575062263074,-0.15680916244111165,0.09883010090417788,0.10999943241743038,-0.015863904021389996,0.030649209204038172,0.006289506221179922,0.04269259103436264,0.16272644852179133
2074,8879.282006323618,6356.068527624269,4999.999999999999,-3.6173391882785304,1.6192663273117387,2.1354527376250596,0.035734564272662236,0.018999959318606152,-0.23915367351071243,-0.17616662189554166,0.09608139282670558,0.11804072966295298,-0.007450392831171312,0.0360188909733927,-0.011739360892590471,0.06482873746616537,0.22180441057451075
2075,9047.848523896777,7521.80440168138,3760.437116015412,-1.6973351615766008,0.8810801877110788,0.6114616062921178,-0.12832013772639256,-0.046459423653125706,0.15033182377247786,-0.11152384981504904,0.08566193587885895,0.061483960954411776,-0.01011127067691373,-0.016084465013214578,0.01324320719611599,0.01582472125474774,0.042234860562265955
2076,9297.132314578952,6202.477746395281,3328.928274366874,-2.0636419004493076,0.7636200729011063,1.2252456734897579,-0.11193136452310165,0.3779406227684311,-0.43432729186460095,-0.12301946529621893,0.06468674710114741,0.09157445290456945,-0.031330685042473785,0.055918266341803066,-0.029472493335167275,0.10210719110511243,0.22416319981618718
2077,9311.793886160303,6281.107978326932,1636.483970633981,-3.4271794377523084,1.7105092956585317,2.020854315770336,-0.01098633339385951,-0.3059912650950084,-0.03657448989665738,-0.1725536606364041,0.10429667676057464,0.12104150968066196,-0.008588937407327874,0.000510857553950167,-0.0019567105061550254,0.13612829537434737,0.06219748554702797
2078,7456.118186545934,6500.202552444186,4.355176012262447e-14,-3.4701004182513775,0.5765311415882897,4.060798423709495,0.43944240122983314,1.2509098707336967,1.3041423006355286,-0.15404381084036473,0.020713509983310563,0.1834914416707526,0.014751725901495212,0.09034822607310349,0.045718235324915264,0.0725501965039229,0.03256143595021242
2079,7213.8135561178,5999.354561973357,-2.793333415444632e-13,-1.943305851885575,0.0474348159291537,1.1788877149079904,-0.15578980832098932,0.48216309808904245,-0.27083795356120416,-0.11386656948059787,0.002742113496642995,0.08267976489340789,-0.028619373586368346,0.07724319417867587,-0.01920783299605002,0.08019187061381214,0.04203927437431738
2080,7792.363814530412,6098.55361397944,4.355176012262447e-14,-2.5857852045532117,0.45329557491579786,2.1444792332888136,0.0328095383109001,0.658304587410081,0.3596824824238394,-0.1390565902685974,0.02841259055723999,0.13550720803576788,-0.0338691821313453,0.067517295727777,0.02108762346177822,0.0790845987209576,0.03492389072536615
2081,6970.411816006493,5576.083041405419,4.355176012262447e-14,-1.9386190064440743,-0.5952595672832315,0.6227343337319603,-0.22716897440347464,0.34309208219398973,-0.26916891424170136,-0.10590936821298458,-0.07302706625566696,0.046102509580603246,-0.050537417687743724,0.046871364332130384,-0.022613460921227638,0.08142003384793446,0.050458866389009316
2082,7613.46132314772,6920.461466733015,2.3950688327876195e-13,-2.9342895191318257,0.947563173394567,2.0280641999206552,0.04152598469757658,0.07838237847314083,-0.38192029963078306,-0.15569436717800328,0.06911140430770235,0.12620779803664472,-0.0043172078214974464,0.036950815323506914,-0.02422273466776821,0.05699760849412966,0.024079853855554605
2083,7938.485734987117,5797.627695152008,615.9135172535623,-2.276450420712141,-0.0609726614305511,0.6644073336676635,-0.3692255678721377,0.0004299649150527607,-0.6143707465282551,-0.12052225458891186,-0.03264387770408189,0.048666497174593704,-0.08460548561514346,-0.0022769836980769485,-0.050170234754415566,0.08017555038841413,0.04881168593918192
2084,8115.925260002531,5964.636078509948,1195.4758316254847,-2.2279736488095776,-0.45557777821700624,1.8244242487407973,-0.13058149462995122,0.06264096477799631,-0.4047696117766783,-0.12119015235580416,-0.04280849849003787,0.12399649337432206,-0.02421188624134038,-0.0030955339624935737,-0.048534641217234345,0.07968475926638807,0.05970207266991444
2085,7528.007130928424,5936.21603216963,848.4993781246288,-1.9069635280203157,0.4425967123650217,1.1293240519033605,-0.2514236383585867,0.08277006012381996,-0.2680962327403017,-0.11777735909962944,0.0375649265297473,0.09623003466554891,-0.04879873375895994,0.01601865408936321,-0.021553824312711516,0.07368412365588257,0.07077938641862802
2086,8577.048455587998,5638.480882090341,1434.155502570553,-2.3896379113823825,0.3363655718848316,1.2415590053434082,-0.5511526368245979,-0.02882106594034274,-0.12387910046910992,-0.12552254274930869,-0.005157754623436095,0.08558100800819446,-0.11065308137731715,-0.010317495625764998,-0.01300809451199974,0.1348618358909711,0.08301588186775975
2087,7770.3117613565555,6437.064022640458,848.4993781246287,-1.6990898222077122,0.525408780650133,0.9791115893839387,-0.38116470288030996,0.02642955783989366,-0.1472744522498168,-0.10643921929736849,0.040718422691444545,0.08727079376674651,-0.06963468304463664,0.01803955723252339,-0.009647841748778616,0.055584812687931764,0.03387617960964806
2088,7696.181104558984,5296.77970468118,615.9135172535623,-2.1690349628059837,1.3243633494880325,1.349377637238528,-0.20261983491890379,0.19613249384107506,-0.10229070673166896,-0.12599771531791487,0.10232377833400341,0.10122412491437993,-0.0403078162790154,0.04795163197849357,-0.0026026692156674094,0.09494642000910308,0.06980472884049377
2089,8850.670690574838,6607.2631747465375,1397.8042996889126,-1.823995599699544,0.031025046890984648,0.07709696018852953,-0.1395255580005082,-0.21994605267624442,0.048907430979366576,-0.10979490238300854,0.0,0.0,-0.03268053546693687,-0.05151711900175729,0.0,0.07106914653481775,0.027369584756453846
2090,8212.107969973957,6766.409987808207,579.5623143719228,-2.5287507595777203,0.8411454489473633,0.8829314776246286,-0.13416730010487565,-0.17091837407074306,-0.015768269718161157,-0.14591937050810194,0.06745729763227204,0.06546012653297528,-0.010048205124232901,-0.04586898550037675,-0.0018695140212355013,0.05593159715653091,0.02153639860812685
2091,7550.059184102281,5597.705623508613,-6.123640599754057e-14,-2.700652375901541,1.1491356368522276,1.4166529781575599,-0.16305798664406163,-0.42579474384527244,-0.015134899717976812,-0.14741549162672068,0.08262101510704478,0.08900245432406206,-0.01174863101433201,-0.07231306273668649,-0.0023150418900171332,0.08178228901218122,0.04247057992673584
2092,8034.668444958541,6599.401604450266,-1.1971034641072234e-13,-2.467186330834149,1.1104431532444827,1.267613239804802,-0.13236307699298538,-0.11958190496509263,0.06435034001797844,-0.1414009823212548,0.08640523320668525,0.09208367987090327,-0.012289136094453602,-0.047419361879141884,0.0028650068443949496,0.07087615036531693,0.02741843718986523
2093,6689.973732882676,5136.206079709562,5000.0,-2.6052050628134222,1.3310080270823648,1.3796600121083915,-0.13486771875123926,-0.1724874739283384,0.023778507056782278,-0.1456496180569985,0.09790839690134034,0.09618154536343204,-0.012666813445755652,-0.04780515254244136,0.00032184128786605024,0.058389529429235566,0.28422009186632546
2094,6970.41181600649,5576.083041405417,4999.999999999998,-3.176597688144372,1.262444822119593,1.647228662993503,-0.18801998775035475,0.2081265723082753,0.12765911708741684,-0.16679568220082053,0.08360803842576248,0.10533592199669095,-0.017402358711911384,-0.02668428514470078,0.0050003162746307915,0.06445055234061937,0.27974730025851124
2095,7269.621100978461,5157.828661812754,4999.999999999998,-2.6243865501229178,1.2345840794069673,1.3955019071266477,-0.17458150577649148,-0.1444448975474399,0.022957358051277587,-0.1456798350289173,0.09107599938806998,0.09416726092482774,-0.013688107409554028,-0.05580671244449828,-0.0003287136503631258,0.06505195799469257,0.28165338857341055
2096,6335.714842824843,4610.485287787466,4999.999999999998,-2.4859781127427185,1.2787327494209566,1.2500827985801757,-0.06788446155976748,0.14088749798258313,0.01019152934746504,-0.14330663395844845,0.09841820369497278,0.09442607163160677,-0.0008208863450203886,-0.03128599890933141,0.0004885690724483784,0.049833919252480596,0.2864558807712694
2097,7641.069434953924,4569.070473657147,2146.200646849478,-2.3807544427519325,1.2205437416754041,1.3043949107560977,-0.11621634053354267,0.14045719859141997,0.11043227025299474,-0.13894210371513438,0.09569499546300708,0.10062925171306747,-0.01277242412704113,-0.030208058439897885,0.00594452574342038,0.15276643075994567,0.17333641521117588
2098,7219.243285843554,4115.690234401516,4149.3177347897,-2.837772667382793,1.7679497643333886,1.019375176420072,0.1864265041811266,0.5484954700154355,-0.09942057641024986,-0.14769862493364322,0.11154999348723105,0.05377095189705006,-0.025225471741201627,0.08895092989255801,0.003456447851588079,0.06986882797080754,0.272346591252624
2099,7943.622864000065,4232.385527599884,2899.317734789701,-1.7185147813744144,1.105328355269874,1.5579553948402,0.09261031395199729,-0.5887637174961271,-0.08421357124421952,-0.10153353611413007,0.09422967272508809,0.10832417609072431,0.012917383442493546,-0.09115553625808459,-0.0045600936280695715,0.12456074608684597,0.22700590834892836
2100,7146.750124786319,3850.1137147433956,2545.518381639178,-1.843863418496826,1.0542043754032417,1.6044898295687897,-0.055651358213297725,-0.67751702017337,0.031777680841895944,-0.10706471461214007,0.08681200863918981,0.1045942389070239,0.00108596766971071,-0.09963945513016832,0.0024943060943826215,0.11671302178511168,0.14238621171410054
2101,7516.819459631368,4958.143949184946,4393.808661262522,-1.9426504909312008,1.1347235128432258,1.5417897673289687,0.01472116677795585,-0.702827853130557,-0.03585542558236766,-0.11258882558338151,0.09079912061928253,0.09968032536634386,0.004508077243770132,-0.09831979915035441,-0.0021254637033406958,0.0694702286822034,0.2792981184295702
2102,7081.019131615523,4471.153971657478,3230.8320180985943,-1.754347858759916,1.0064569207963838,1.4034027875717954,-0.019517184383582326,-0.4742831246057907,-0.004272605158396543,-0.10496098689927591,0.0882842921235597,0.10158560207454215,0.0025322956383978866,-0.08383132123076854,-8.84907174892001e-05,0.09329083175111877,0.21831578039723265
2103,6537.042378919105,4397.460268664269,4036.758362387833,-1.7907594232441415,1.0847576242185226,1.3816972249990762,0.04851405431634484,-0.4017234096466601,0.01237932860169311,-0.10646147381575477,0.09386962897655293,0.1004184081103624,0.009822060420417554,-0.08017031347566116,0.002238973065938763,0.05267511158709124,0.25971567856041317
2104,7746.879727620275,4355.882483469565,3543.126396052223,-4.5330865082621905,3.130564887727778,2.7609697997153755,-0.3434694754249524,-0.2504233174352411,0.005136748115327078,-0.19050834012538093,0.13401126278557907,0.12595993307369668,-0.059368514455591534,0.018066394640942347,0.0032023575416839714,0.0982926420742648,0.2597245382479751
2105,6767.102646908013,3795.198802948888,3186.076097177533,-3.278227873495544,1.997557824433632,1.8090330301938673,-0.33109426148229804,0.0013056669459964587,0.3933717582763289,-0.164338286608322,0.11537014849086857,0.10956328162650752,-0.04479839901578364,0.022357504044099114,0.02248020963566991,0.05888271910534568,0.1410494664683528
2106,6850.958863626616,5073.415437372861,4081.5142833088926,-2.59787838090238,1.2225988930847467,1.216401016672247,-0.2976365377591253,0.1861497222243838,0.2760280375465193,-0.14453700009206716,0.08531937400779421,0.08506015655903298,-0.04521677512616841,0.04450984070451186,0.021811121082491905,0.06537583056458728,0.27749007784430135
2107,6989.183017854649,4717.9517001169,5000.000000000002,-4.564855383675365,2.5026704993731004,2.995306750613549,-0.3230922219844791,-0.31990241440864986,0.7770943858059328,-0.19358452227164907,0.1121974451198745,0.13523755636398604,-0.042261071704875766,0.011007230160043124,0.031058697341252123,0.06075353934637674,0.28357460991626976
2108,7449.30355383246,3513.428768686135,3298.6354695794,-2.40397360303115,1.4421031072228523,1.8146069699436573,0.14097432894820175,-0.25952072492844336,-0.031918755313355994,-0.1328654493625922,0.10673905160394981,0.1205947171559063,0.015108603673270597,-0.06340651930789745,-0.0006939626825492751,0.08050927919717776,0.19019538227099272
2109,7623.740462394809,8528.148268200124,5000.0,-2.1592483141960526,1.1442346285040044,1.3916178785686273,-0.07277573986867067,-0.45425437651835787,0.02973513049593115,-0.1242575267568733,0.09102876189349052,0.0940701212005417,-0.0013463537907705586,-0.08082778329620831,0.0018856378440791771,0.00262478266419438,0.0026043841294891472
2110,7939.541765784372,8272.332084951388,4999.999999999998,-1.8610000536818792,1.0715939981976856,0.8155551538108629,0.09281342786442992,0.10814503537752473,-0.04226211445689895,-0.11822908027754453,0.09712752905118593,0.07541260075188261,0.015765967304965874,-0.023295845235889782,-0.001523021679732263,0.0007023319758887403,0.0010747535453183169
2111,7149.999999999997,10999.999999999998,4999.999999999999,-1.6562458503208386,0.867114030470573,0.6213799714540558,0.05351382622590374,0.09690852274310129,-0.003280505966198718,-0.10962886347277329,0.08547509363360284,0.06359294168517793,0.011644628701116521,-0.014293707351815163,0.000987432813532519,0.09222243420449014,0.164623227067056
2112,7919.986481805315,10460.650234178798,4999.999999999999,-3.3512035592087814,2.7196471117747376,1.6130339585977223,-0.15390557357581444,0.13147883071935096,-0.16455186115438167,-0.1611474883919664,0.14494969901332067,0.09304462711732653,-0.05636603555202374,0.03993523477281484,-0.000229665494574878,0.12747956169173932,0.13573366512513263
2113,7408.411340638535,10594.57061040789,5000.0,-2.560971308211234,1.4116498161302333,1.3822360871365538,-0.010959747118148469,0.48489068275726444,-0.016582272521136428,-0.13816537572109833,0.09659594038199704,0.08323769936372605,-0.032403608123891356,0.083506735787026,0.005700643350918161,0.11017231237156423,0.14833741464870365
2114,7700.0,11000.0,5000.0,-2.311407836980036,0.8668875786063246,1.1116177746065685,-0.11821943328752174,0.08008065453632993,-0.014407619412084714,-0.13733565917774304,0.0720854891808278,0.08800047896138419,-0.02141349879999783,0.032566520375709916,0.00015337808540777896,0.11830583697161472,0.1492986970443357
2115,7658.156028479487,10999.999999999996,4580.461049014467,-3.4711150804694646,2.832833368959692,2.1234886829380892,-0.6724045493032079,-0.008738800416964176,-0.2999761651201315,-0.15574357399800576,0.12848948819904193,0.10317585769341064,-0.09420865508732826,0.06468361602733946,0.0009286073659792605,0.1037067732300904,0.1606022924211325
2116,8249.999999999998,10999.999999999996,4999.999999999999,-4.126903132862521,2.3426786638051005,4.79748011368654,-0.48244162054187634,0.5072408694554336,-1.4475251154351818,-0.15792394557989392,0.09099946656069335,0.17141333869078745,-0.08808840244978475,0.09424290049263871,-0.037561865454181165,0.1338413027964241,0.137493251919323
2117,8208.156028479487,11000.0,4580.461049014468,-4.386023788202431,3.356402790205388,4.766158417841941,-0.2865033199508134,0.3620496582026267,-2.2478325571645406,-0.15703178205967572,0.12604337640995267,0.14697016352696024,-0.06700897107587205,0.11987274983158526,-0.059553740111559866,0.12580704150960031,0.14372736007432224
2118,8612.739189025213,10999.999999999996,4328.9658942363885,-3.258117882199714,1.6808537087100779,1.5128411487012576,-0.013880368079747012,-0.30528506251067433,-0.1245280417411252,-0.1685477459965573,0.10477451514390901,0.09680699395705217,-0.025168478718539194,0.019602924051076012,-0.005517817229851936,0.13135482198185816,0.13850780587067327
2119,8469.986481805316,10460.650234178798,4999.999999999999,-3.7828921907046635,1.6828877096488275,1.9557766415867068,-0.30205592636248585,-0.29029162708369,-0.02339415913805,-0.1806710162217351,0.09234711308151144,0.1061523761126022,-0.04095446339162908,0.0357177244483874,0.0027182919174904216,0.13165649509557284,0.12756331532585544
2120,8800.0,11000.0,5000.0,-4.931958555751248,1.6848240965306998,6.678279615013339,-0.42582944547238405,-0.3259986327038682,2.2710099476306183,-0.176740916930135,0.06730312295087781,0.22382390975975008,-0.020690934838448995,0.043741340875322346,0.07652024106355995,0.1389394122661087,0.1329550612706942
2121,8312.482859753462,7938.344623446934,5000.0,-2.71642377938464,1.0144830728023744,2.8118690916856957,-0.04656832900380107,0.5784039514393322,0.7256546896348612,-0.13704485455610516,0.06469873851694052,0.15777794004878531,-0.020725268429691246,0.0765379431663859,0.03982709706694491,0.0010995600157143299,0.003771630779777194
2122,8422.841136835768,8441.247558741925,4999.999999999999,-4.447886847330956,1.8057903418733758,3.399084789832049,-0.43740069139698434,-0.36957960121416816,0.7956419375697829,-0.19003911861711975,0.08643963825656154,0.14810685580396066,-0.03758519490454601,0.03588860216900862,0.0352720621649932,0.000991099136755377,0.0011226937380975099
2123,8665.84949550679,7706.702675602097,5000.0,-3.8306394457807715,1.629860306481736,3.7409852720937065,-0.05404384383043446,0.4214561412025184,0.5670106880319359,-0.16821278100029236,0.08598788214150732,0.16609488198066324,-0.01926179889498875,0.07621866749427764,0.02548608711830503,0.0038666858572454763,0.012961647300194891
2124,8960.126565137876,8615.865498354184,4999.999999999999,-2.358563377274083,1.000814734534707,1.5669523526163898,-0.10635791172257865,0.04586950812899318,-0.026518499138472363,-0.13717437948051764,0.08112357166064454,0.11743077611796937,-0.0164733471944331,0.028987209807692208,-0.0019912446265529064,0.0017503158593276439,0.001755073024615656
2125,8182.550124455392,7537.78720181156,4999.999999999999,-2.3761518033091265,1.1583204046869486,1.3479597104233112,0.031618526024128416,0.2577727702511125,0.02763132402304648,-0.13566728717099452,0.08969740692077044,0.09507412213829847,-0.015293151645118103,0.06017619045523677,0.003900098476547483,0.005013157281202995,0.018351743454401184
2126,8587.185471168792,8949.852959858643,5000.0,-2.1556176555398108,-0.4799173857059118,0.5335714082626593,-0.13834929270748128,0.09354108535054913,-0.6908851025024455,-0.11385046376098545,-0.06440072961133975,0.03775670697965816,-0.03326031349707655,0.016443345807953865,-0.06372258559637939,0.009567460099011545,0.009072044453165852
2127,9103.181252328415,8394.89477181425,4077.628823310633,-2.300074664676603,1.587960010150999,1.8103651654253199,-0.5471639369516242,0.8429742915898418,-0.21841610536700978,-0.11790886462184441,0.09499174365741858,0.08768230311388692,-0.06858156975387825,0.11643953514632994,0.0034050244169747095,0.001302912914708979,0.0020064699512692577
2128,8342.947482271504,7801.751305217021,4454.286068339433,-1.2118708352377345,4.119884346999533,8.356040864904813,-1.900094379492786,2.71957000700532,-1.548052493615494,-0.03069563699466271,0.15072623560996945,0.22125996329805409,-0.11295793865394005,0.17039589704517102,-0.013666210462298545,0.0026449380316145954,0.009058599771456713
2129,8637.224551902593,8710.914127969108,4454.286068339433,-1.9190367112230886,0.8097584150337324,0.6301006613018176,-0.19280383073186796,0.0012835434614065083,-0.017145250812723792,-0.12264925554580397,0.0751928237071171,0.060044945803900185,-0.024301701712316274,0.011639357925187084,-0.00011923387143923658,0.00414937615654965,0.004013085946107638
2130,8921.815377350815,7814.532249459423,4380.218558007705,-2.2002822449721333,0.7522517982984761,0.9873213927979158,-0.12023921396531798,0.08199418498030847,-0.014502045899101115,-0.13369150246642275,0.06556908513028448,0.08201440646219893,-0.01937642660880076,0.028933046027112174,-0.00018609228444655367,0.0046288441240190156,0.014720854301165164
2131,8791.882642052746,7413.9748278240495,4380.218558007705,-1.7520441993498808,0.5653896698252038,0.6710156857261189,-0.08632378199210029,-0.04218002303133617,0.008032381591376397,-0.1148965911083118,0.056951136587445994,0.06668585667790972,-0.015717402963325175,0.012544925821650128,0.0012807385189755691,0.014670813910375764,0.047735590787232544
2132,9267.525586661437,8903.500172930964,4077.6288233106325,-1.6710189424888922,0.6589334550136519,0.5964500150582063,-0.04614483054677962,-0.03414109226871364,0.014938523680906722,-0.11109290834756758,0.06729799164019212,0.06160952397775843,-0.007937281726508939,0.008331255122814572,0.001797882684687625,0.011782136397620442,0.011201942681441484
2133,8598.91336411553,7909.580879074348,3834.5046263471377,-2.1431863469999524,1.324684280126912,0.04786120622672642,-1.1836965821725691,-0.22499663461015162,0.25179552719708265,-0.09447967064446727,0.0,0.0,-0.1698420059599421,-0.03228350941614291,9.044277694907247e-33,0.0027091671529714694,0.007855926635344472
2134,8246.955797332552,7248.965856738668,4518.225668436259,-2.18668610773096,0.24651175552074986,1.2490915649460304,-0.3313396518795705,0.38770863350024837,0.10836324525052862,-0.12061642196854722,-0.0013740164664463594,0.09051147003487536,-0.08660645773189092,0.04553603365373834,0.01394625295650458,0.014573099777483587,0.05227485715897559
2135,8472.880217569573,8202.308726852394,4454.286068339433,-2.0386592276427318,0.8083919227729797,0.005841623168829979,-0.84435799077728,-0.07177652096162783,0.06871914569874726,-0.1001074197148269,0.0,0.0,-0.14370841970363857,-0.012216252480449878,0.0,0.0007395984284111529,0.0018288768920889736
2136,9229.214398874372,8102.166924036203,3457.8473813183377,-1.2733005471620957,0.7175130871158573,7.111894053307138e-06,-0.9322267569461202,-0.0029349404221452762,0.0022589548595377713,-0.0670638507344879,0.0,0.0,-0.14037076114950278,-0.00044193091210402435,0.0,0.0025514947868222454,0.0048372084212206165
2137,9120.02448999981,9470.181523663827,4367.5636485894065,-2.057875460537592,-0.6696450874358774,2.091682758736019,-0.2114191478341196,-0.49374063455459655,-0.19537686764462522,-0.10147955146282661,-0.07464012682571813,0.12361456781602642,-0.04622168133225057,-0.08112440643644851,-0.02379879895549201,0.052824159106758445,0.05018911656218662
2138,8535.91676020872,7306.145253966724,4999.999999999999,-2.152011881222617,-0.5101764767384405,1.010380260140176,-0.23394517552213503,-0.2798835845231239,-0.3458304128804688,-0.11281905976444206,-0.06541337121646768,0.06854143466570395,-0.06041519616706115,-0.051474279038012286,-0.038069725114586235,0.012661966797781707,0.043983562973408455
2139,8795.782230804856,8107.26009723747,4999.999999999999,-1.5362469872188997,0.6806580280605412,0.5328062872832711,-0.07651423443099374,0.042373220147196716,0.008034000214254693,-0.10415293203980613,0.0717224649274727,0.057642450721650085,-0.008013242233151698,-0.00423208869178234,0.000878607186183095,0.0008389296734876037,0.002567109909361962
2140,9124.470899470898,9124.470899470896,5000.0,-2.3860219507111355,0.926172777308971,1.0092557691746051,-0.11092779336286784,0.004285236484223222,0.04993388255607934,-0.1423729833651799,0.07681081212468754,0.08305936907383127,-0.009603713781381105,-0.003549750905666614,0.0034103804882255617,0.015918095978176405,0.015066538604469566
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,-1.9878660174195906,0.8140217061636758,0.6776431640181433,-0.09781456360031605,-0.008420223345267422,-0.04087108692383937,-0.12627279119879964,0.07562511276598416,0.06386681066603617,-0.009005610761517086,0.0001607161568005339,-0.0030609184399297933,2.685416307746098e-10,9.494565436733441e-10
2142,9279.122110589082,10384.51981548453,2136.5928715827595,-1.4889510968914534,0.7019792641165872,0.5541910948096256,-0.015267161163200189,0.029515310602215863,-0.020492187950459793,-0.10130970854264998,0.07465517884033124,0.05994998558100317,0.001022057421418904,-0.009912891210556177,-0.0015951935986894244,0.005927712257161716,0.006034299337872516
2143,9049.825807963365,10999.999999999996,2264.214668306001,-2.0792076959462884,0.9929948667744756,0.9783094478512573,0.050117793126080966,0.24306562480662344,0.08205485495626444,-0.12606069866087666,0.08387622368255465,0.07925286795518827,-0.015614574305971197,0.05055862950903316,0.008648203427587299,0.009489986200778554,0.012088023309446853
2144,8864.560744067758,10999.999999999998,2598.5115640594627,-2.0338469705487463,0.8944443244984426,0.9566332335197575,0.05912852914071268,0.1657543242244702,0.06907422026355452,-0.12466918736178018,0.07871106565837926,0.07885300934445494,-0.006924499312302452,0.04754949127451101,0.006303862054374779,0.024690510909215355,0.036197330682474674
