,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
537,980.4776031595989,7388.8924865190875,2126.1870565983995,0.31038505231316676,0.48130659305690665,0.5330554168557974,0.10724055998730612,-0.025769273500619257,-0.03616247682338871,-0.11780668120567184,0.08510572201879252,0.15332185261418474,0.1322625995390094,-0.009953904194312677,-0.05479199853308271,0.005865042477733645,0.014233284885244809
538,1736.3840864431381,7347.732588465304,1380.7731823558076,0.43626411798487597,0.8458885312251326,0.8702295837856027,0.04188411857340926,-0.01856226015344259,-0.04073863093196938,-0.16268699380606666,0.14590994455213313,0.16653507448296967,0.0442148012485096,-0.014883701632021771,-0.030847734532963324,-5.874474114832401e-07,7.70801021264768e-07
539,755.9064832835395,8279.373768569374,745.4138742425926,0.09075269317506471,0.17843958515816058,0.16975999916184925,0.005554125221498817,0.004229664327505762,-0.0015581206532074895,-0.1784567876589428,0.13118642836839656,0.10165322597639193,0.0258114479413672,0.005272035179111994,-0.004231407483552297,0.004461335787341356,0.010838119058020434
540,1511.8129665670788,8238.213870515588,9.726559905939768e-14,0.05782402564781097,0.12886389692780184,0.1343129438983975,-0.004979669761857594,0.00715308667641931,0.00978792573015478,-0.22169250571924654,0.11976303122948462,0.13756543343387895,-0.01680723062551446,0.0455495881910277,0.04749993589200706,4.508699112595564e-05,0.00037433129319241283
541,-1.2517970449851986e-13,8320.533666623156,1490.8277484851853,0.1524372007096051,0.3092054349312673,0.3193905040046093,-0.011561349630612368,0.00018761952610769607,0.0052817524992687815,-0.19055034725434616,0.12989634007727435,0.14957809084609286,-0.017821002326595625,-0.005629042274881388,0.010495589275580624,0.0008783025729578533,0.0019429546323164483
542,8516.93788847383,3006.929216864323,5000.0,0.16034442818970487,0.3545906780569894,0.3291933228682455,0.01573306744139051,0.012150500415309686,0.007743847003340737,-0.19754965585631373,0.16881087230239877,0.122321919555891,0.03174414550704084,0.01810067680090144,0.015287446827930594,2.7439170914557625e-05,0.00017133643877802676
543,8983.212399393853,2575.1446273029733,3749.9999999999986,0.01837217649122417,0.03949520396838696,0.04016536133649757,0.0003429931996283777,0.0035624049323245187,0.0016272735136069613,-0.21909705484714148,0.09061558937352365,0.09314501653023444,0.00816210183869889,0.06973985977928163,0.023839789973231017,-0.00047440127259990256,0.002520058848941422
544,9427.27062535195,2689.4434280417076,4999.999999999999,0.022154747896327272,0.039222580033403474,0.03424648959452607,-0.0013774995574339934,-0.0007441014479359807,-0.00010887785933953895,-0.16043886848365063,0.10024398179626937,0.023371232801132402,-0.020101091964937454,-0.016393134043569436,0.0011155713209907124,-6.245064554326693e-06,1.0071034825709503e-05
545,8517.100854115479,3006.896264862791,-4.115108224384494e-13,1.5273130333894676,3.3221156948458668,4.444941315142703,0.08038798671102247,-0.031083027695362767,-0.0027915143391527265,-0.2131522055377249,0.1206960859250148,0.3301430581933599,0.019040846266443368,0.022767779348104786,-0.0005274152076993116,-0.0064909268579744685,0.020653263992769753
546,8983.212399393853,2575.144627302973,1249.9999999999995,4.076706634826884,4.714543650196285,7.678311467556999,1.2757095770542581,0.8302188511916473,0.32031858774401106,-0.03123745298662889,-0.00039575058229701643,0.30375142753450834,0.15458526568670938,0.09633082827313498,0.05761323829276452,0.03589366134063028,0.24478326216485657
547,9427.270625351952,2689.443428041708,-1.1198116147492314e-13,0.43355882351334635,0.6330691728403703,0.7129574766753725,0.11028266736578235,0.1557848156621103,-0.024376976271428725,-0.08406188097087303,0.07197564597523609,0.15042406989540902,0.10531512407586549,0.1490872931938526,-0.03697037364538906,0.006636204428970299,0.03422823418387418
548,10213.635312675979,2684.282409941608,4256.356273855562,0.38491233216572834,0.9253949075032418,1.1659236178112065,0.007039854166482931,0.11972044242767936,0.05529889972790942,-0.19658828409395274,0.12125397889850686,0.23351018170510052,0.03253793681524692,0.16601986229812565,0.0342595297031553,5.5020388000947775e-05,0.002359563975221695
549,9769.577086717878,2569.983609202873,3006.3562738555606,0.006189610479637587,0.0071398135639430226,0.004931134439197415,0.0017774105132744018,-0.0008673054698974123,-0.0008853640563845604,0.002903913948386627,-0.010537788562986039,-0.12801489702932106,0.1345675027207163,-0.07820825336895422,-0.06042889946127524,-0.00609789215006123,0.008120887424430937
550,10999.999999999998,2679.1213918415065,3512.712547711125,0.2511648839735421,0.3082989286767399,0.271150367333719,0.10925871797244613,-0.0510593121132539,-0.022211206016509746,0.09261519006979846,0.0,0.0,0.21346043937770695,-0.09975536415105382,0.0,0.0017514663544086202,0.0003816667899873978
551,10213.635312675979,3178.055047354186,4999.999999999999,0.056521607597239114,0.08316086047963103,0.11057951864833226,0.018796680872235412,-0.012564993944692316,-0.0019687616469034447,-0.10516325610738447,-0.023241827688962657,0.14913506157701972,0.12422390155537687,-0.11519000231225583,0.021147520262560057,0.005947722612222371,0.029025392979470682
552,10999.999999999998,3172.8940292540847,4256.356273855562,0.15746090242516594,0.18294915494579833,0.19203707346826732,0.03928382659755541,-0.042125203991522774,-0.0023285023335156327,0.007531788565158903,0.004102967841526306,0.05431959580125689,0.12173624500864037,-0.12520549445246437,0.015511802069818842,-0.007106195763683798,0.012081131457930997
553,11000.0,3666.666666666667,4999.999999999999,0.5038344507931295,0.7882814345560785,1.2944867863458347,0.08856047918483437,-0.16859356928100586,-0.1428720795296588,-0.10119033714636799,-0.0007159886355841971,0.26270150514307766,0.09879404304382315,-0.19578194352308156,-0.07796016266818832,0.055796004761435564,0.2375353361914889
554,10213.635312675979,2775.675362470029,761.4594324843384,0.4909729692786259,1.0737986347138444,1.3363538061257914,0.010321972325849499,0.1502863191353412,0.06009638416846877,-0.16811649003811174,0.1137082909383057,0.22209677009655993,0.04853960313107321,0.16482527393364343,0.02142875154696189,0.00853292302353054,0.03609777213874773
555,10999.999999999998,2861.9072968983505,1522.9188649686764,0.5928107994490581,1.3699264959682398,1.5522954732123981,0.217968543453715,0.07458285691777278,0.14779457358874667,-0.14643625459021037,0.09373128535411412,0.23192653053396095,0.18055153455111875,0.015475835595955742,0.08280205847945205,-0.004059016997543386,0.010778810688409083
556,10213.63531267598,3178.055047354187,4.44205849215119e-15,0.05430182792345545,0.08486322858974293,0.10102330875589097,0.008667585191047825,-0.005253018282833673,-0.011133529177002973,-0.13948213588979813,0.030409416770078135,0.12734313203222247,0.0773463509407812,-0.053657133103317343,-0.06670430588096113,5.879582381560442e-05,0.001048105179763109
557,11000.0,3264.286981782509,761.4594324843385,0.515091349974963,1.1287766569948205,1.1508261781136286,0.0874420026925295,0.1198215408551514,0.13746703314058234,-0.1666979973158042,0.1647263298482886,0.1674148962269939,0.09393284512004618,0.10151576247668442,0.06873415779107318,-0.0006699455446409787,-0.011778779097912792
558,11000.000000000002,3666.6666666666674,-4.729068710916866e-14,0.03780315375700579,0.05478107633205286,0.04576603814947792,0.012937455070795396,0.0020528011232923606,0.004913164851977825,-0.05705089335158586,0.04626265922202055,-0.003949838784058135,0.15498096983569998,0.029604974559078248,0.05752836704267329,9.066744530888294e-06,0.00010678164106021558
559,9769.577086717876,2661.376561731296,2011.4594324843372,0.029400389652437554,0.030135759842227938,0.03103714827222127,0.007845981854812773,-0.004674605610090328,-0.006495524944484728,0.019956228928532993,-0.03392051631146098,-0.026102751093533605,0.13658374075769233,-0.07646379380833099,-0.08636508331842208,-0.0033117491998613273,0.02220173121932307
560,10999.999999999998,2770.51434436993,2517.8157063399008,239.23219665203385,222.34642573998838,301.6173401375517,95.34468809560356,-35.584998418511894,4.939781296805894,0.2407831555909863,0.004223372366243261,0.2585254351397115,0.21108312372917787,-0.11276871072492237,0.07828741254394674,0.0002686139177066492,0.0002552081919576851
561,2830.616500819662,6387.456105771411,1380.773182355808,0.03611257972205821,0.03500370718590086,0.036210000133880364,0.012281652961698336,0.0045466763776634694,0.007074602970467294,0.026097454305470613,-0.030885920458644966,-0.02513341828169119,0.1757545111498802,0.05372653088680285,0.08301954301815513,0.00010194990038837503,0.0007619781276797486
562,2317.913344256594,6998.655383222295,-3.7193567856467375e-14,8.895891189503333,15.73482462177309,18.93767017665692,2.497982491267827,-0.7896042782656534,-1.9502627510489294,-0.06833752834993662,0.11063662001922692,0.28841849742848136,0.15547582881372402,-0.07275724803976456,-0.0632795949921718,0.020265422161122853,0.17047516574904614
563,2200.966341554671,7941.887164047374,6.59420178538489e-14,2217.902038433734,2438.67045560302,5678.547657726759,781.0468518030461,954.6511218339244,56.47879811472252,0.05657195953579208,-0.031178853760961356,0.6358126444817902,0.11625890988885176,0.24785936619338456,-0.15654162130499225,-0.022730351957733083,0.030171402185280867
564,2425.53746143073,7051.405881997086,1380.7731823558076,0.18483814746735613,0.42203229483201077,0.4293259292714095,-0.1310900870790695,-0.11585645491126506,0.13228439722051724,-0.32127784173512436,0.22996724424906423,0.1971908947680624,0.00376792649369484,-0.008171518214212983,0.25750255046536186,0.01814864702787366,0.15268426721361214
565,2890.119716542264,7645.560457579156,-6.457171473800719e-14,0.10022082914068815,0.23832332203699666,0.20914076867636253,-0.015348182817321246,0.015306144449559664,0.013842763671100274,-0.1835729200172866,0.18030776701118323,0.07091071463280285,0.0011038093267195844,0.11013852095091303,0.042848921455154246,0.005104224770695756,0.04454619999259534
566,-5.043211744262399e-14,8949.648330166983,3644.7027439934404,0.425632760210972,0.7213549559969247,0.9607823231620993,-0.08472229393776659,0.056204112446865816,-0.004581309089218671,-0.16449021302661376,0.08501849855374988,0.22797197906993238,0.017659523369076585,0.09480292328671541,-0.039239748387967156,0.03336538694612444,0.007225950753876949
567,745.9664316407041,9028.26291651269,4406.162176477778,0.06394946138264943,0.10948599516471007,0.13238379156066477,-0.016447022508978473,-0.0034061518578939027,0.013193356737015428,-0.1971484926531134,0.07366253303706394,0.15622036550150842,-0.024060403237168664,0.0426481690558959,0.07329947406769466,0.03265140727072754,0.007072172289144144
568,-1.2867737657013795e-13,9761.203957232325,3812.324352955557,0.09851833090336867,0.20443557632323978,0.19870417004662386,-0.00370960082266813,0.0030553425506367766,0.011881165406090369,-0.18082490154651004,0.1259721763754862,0.1172371817390444,0.06475596488713085,0.00957076678255872,0.034883918006366026,0.01423703511421655,0.003083310697337826
569,1412.345757482839,8981.28161205439,5000.0,0.42732508786111245,0.861416065669684,1.1243512323015268,0.035018560656477404,-0.048340293258072244,-0.012166766175481585,-0.16469436312785368,0.06443232870598603,0.25688658858140845,0.08721981939056399,-0.08834187448819016,0.013727187616225451,-0.00023222056599124746,-0.0030520255775738038
570,666.3793258421346,9714.222652774022,4406.162176477777,0.011721635005226825,0.021639622836743026,0.015400213870597937,-0.0003725695690470151,0.00017314997807971563,-0.000669410323625531,-0.1432879741924291,0.12099490985573003,-0.05476481797350613,0.05934598037117461,-0.01733756846134872,-0.003759634952474833,7.495163376222504e-07,6.327790499025424e-06
571,1332.75865168427,9667.241348315729,5000.000000000002,12.318892064637051,20.604961961230373,30.478395583808563,0.8165878506744242,-0.7917914939211501,3.5078650376211824,-0.12840324304344714,0.088566590742168,0.39316983561693564,0.055277437773249845,-0.013765729342189666,0.10172929446038487,1.1510169216298952e-05,9.733035889366794e-05
572,666.3793258421346,10333.620674157857,4999.999999999998,0.06418346028055738,0.09680149602493379,0.09905589637366652,-0.010644988385381506,-0.00876504698310683,0.0030031703410070827,-0.13486621088255207,0.07655219936323487,0.08133880084222012,-0.038382353171117316,-0.051571071706220155,0.022783584136889946,-2.8462102412189697e-05,-0.0005210060964710245
573,-2.0800609695545107e-13,11000.000000000002,5000.0,14.893890602075166,18.86787729671894,30.093647257267595,2.0825230179181826,5.883487072422164,3.0954418719418224,-0.0007874051897477363,-0.01187953601941455,0.3664295383697531,0.051121008359580375,0.20372263399507734,-0.053005430085283245,1.2174352665111272e-05,0.00010243990556149767
574,1426.9530568883438,8948.06036165299,-5.340620717864362e-14,4.674506884367534,10.08223113887851,10.126156244817334,1.4006977086329875,-0.9746440363378768,0.49640510534406107,-0.10146459093042542,0.17349836223909354,0.2249343441280911,0.16663503634176063,-0.07707886366974814,0.05674007244477804,-0.0033976794020513738,0.006484450994015946
575,671.0465736048052,8989.220259706772,745.4138742425921,0.024901638043268438,0.041246517047569556,0.03512589783708982,0.01293585458713707,-0.003863015625067215,-0.002006751857322755,-0.03339191668777364,0.0,0.0,0.2205840523908228,-0.06587269787909564,0.0,0.020465057442327687,0.172201429876887
576,1342.0931472096092,9657.90685279039,-1.7202025343787385e-13,13.249516338204687,21.84231788869146,29.597247844417254,3.4043412343572577,-4.444112790777656,-1.1142181082518376,-0.09979021554918421,0.08634872512448122,0.3679861673577254,0.13119631081082644,-0.09314488081973651,-0.01964860229913126,0.002899247961736182,0.024395439727685757
577,6.226983274968032e-14,9040.86881192774,1339.251697764816,1.03452481985214,2.4264556930075862,2.75720666444592,0.003689175061975184,-0.056650750898257586,-0.030853273059486326,-0.21506637822939112,0.16802653762651754,0.2605512663662115,-0.011360197773129148,0.004163110645746652,-0.006716075060066072,0.020463115221671293,0.17218359097748936
578,671.0465736048044,9709.555405011353,593.8378235222226,0.19063779002019698,0.4326572241492693,0.44981325463300253,-0.0041942877810396285,0.0024902194990548444,-0.012580628703175969,-0.21423677358192583,0.14805550694595082,0.1741615188031972,-0.008606023143101955,-0.003483191791456863,-0.018894161634855654,0.008751533898494538,0.07363859584498844
579,-1.5111151822217892e-13,9761.203957232321,1187.6756470444457,0.18512543055111882,0.3906767809060566,0.4375525207330875,0.011010647022962214,-0.011625718903243598,0.02329306982135458,-0.20704206746556864,0.12142371785484685,0.19016141197123881,0.012137597768903802,-0.021702639962810726,0.03898036019107526,0.01710106659375298,0.14389541197883743
580,619.398021383839,11000.0,4406.162176477777,0.37678412052296995,0.7695803905828589,0.7751948754652859,0.012717633978860107,0.006694322126766891,-0.009215575337405144,-0.17820462669562465,0.1583707324868734,0.16278020665062853,0.0056155661984723035,-0.0014535252844180505,-0.00769939858852845,-0.0015566079737909832,0.003794258847427696
581,619.398021383839,10380.60197861616,3812.324352955556,0.09630991145857908,0.21300794413911647,0.2142409738429767,0.004450927864615804,-0.0013042821637732171,-0.004007755092829434,-0.2121304331478907,0.13685444822722737,0.14022138210864943,0.01285115155800478,0.004215326790358782,-0.012299098368047922,-7.393520151975855e-06,0.002635432981203606
582,1285.7773472259735,10333.620674157857,4406.1621764777765,0.3136408251520668,0.709027548847411,0.7635122891721182,0.008823518075829323,-0.01600777114419991,-0.003233694997041364,-0.21274087989448526,0.15044126497013888,0.2008595380585716,0.00672228006451602,-0.0068719866298424,-0.002807557723523906,4.787282024976729e-07,1.634289775043826e-06
583,1238.7960427676783,10999.999999999998,3812.324352955555,0.2379090501275658,0.6247515406501429,0.6611824019778251,0.03011886364075605,-0.021514853945333125,0.007084579825819789,-0.24655748768882374,0.16741635101535646,0.20816549183067912,0.032906485109713,-0.009579414456426587,0.005238397886839781,-0.07654385551471006,0.10292738936099305
584,619.3980213838389,10380.601978616158,1187.675647044446,0.013569047356312718,0.032821622327892284,0.03366103258976745,0.003822854839370216,0.0013628608062471446,-0.0030867397923868296,-0.25796995678650403,0.10394237742795576,0.10658057601181503,0.058503171382455844,0.02562861305918363,-0.055053562656033346,-0.06798003141952096,0.11828963141439924
585,1290.4445949886435,10328.953426395195,593.8378235222228,0.2641864131602508,0.615714172851485,0.6338802474634653,-0.009657421831158206,-0.016348455449881307,-0.0010214684955166102,-0.21602809673787315,0.16234101062543793,0.18231377810304028,-0.012497320541324497,-0.012484502909989625,-0.0015133533220114282,3.010720722867751e-05,7.314099534836026e-05
586,1238.7960427676783,10999.999999999998,1187.6756470444466,0.13983131472041124,0.3043331520918881,0.32664409738187233,0.010821960845777356,-0.017649930799706826,0.00575073867419848,-0.21032027553436317,0.1264501736181124,0.1720039529964632,0.02664619683933985,-0.04079481640223812,0.012831255087523686,0.017603693163825474,0.24332093960639387
587,1536.0646880505058,10999.999999999998,593.837823522223,0.2653571825340321,0.5288125378660852,0.5567654100522479,-0.0033330937957389956,0.007026133453991157,0.0003161370493989051,-0.18103537484609045,0.13487151009986342,0.16795955886734537,0.0023905769045746697,0.01495694968513567,0.00017709660143548807,-1.0199629588427e-05,-0.00017750950114861516
588,1587.7132402714703,10328.953426395195,-2.448139530775124e-13,0.16181450467070144,0.3850835538850987,0.37875862008398553,0.00901075725014361,0.006446244206778838,-0.0008120593398449089,-0.21973145954513246,0.16491028308407873,0.15393432554927722,0.018952118817827424,0.01676143826537558,-0.0019633219856547424,-0.0006755457341314997,-0.011877208442847962
589,1833.3333333333323,10999.999999999998,-6.424112506916289e-14,0.08077015935890351,0.1683724078664072,0.18063601911172286,0.0031150187814969906,0.0022407673260445974,-0.011459924818903396,-0.20701772122628914,0.10821525361177198,0.15191984357486632,0.020350655893491106,0.009905795271339037,-0.0421860708338924,-0.0005951509541684327,0.0005554038009873552
590,-2.826911371460192e-13,9658.914142129126,3156.162176477777,0.13328569419449912,0.3042002258239834,0.28729051188353066,0.01635407139819789,-0.00300062483939885,0.007805944337870288,-0.2105203688958604,0.1677850407489213,0.12717672769443256,0.024717039105015402,-0.004205562640181909,0.015379327326842543,-0.05413768520865668,0.13668334144884048
591,619.3980213838391,10278.312163512968,3156.1621764777774,0.05047563038860357,0.10533637726320094,0.09472117304417021,0.00044145699474338343,-0.006059209240442866,0.0005128918665767704,-0.1961427426483769,0.1391975168925389,0.07774004320257377,0.009604881380930175,-0.024335406038169815,0.003107001875753019,0.024981124421624198,0.21153124108708926
592,-1.117089356866927e-13,9556.624327025935,2499.9999999999995,0.27662047681500807,0.6973569780750967,0.6403190453076426,0.002469105388614082,0.006585161058310102,0.014824490165813803,-0.22016541089735636,0.20514503545784024,0.14750610833171052,-0.0013327856052438593,0.00904946744731661,0.015212900585647563,-0.0003276911935336792,0.0005021143122210337
593,1341.085857870871,11000.0,3156.162176477778,0.15725936673265783,0.3684306484636106,0.37354221136990984,-0.006092456005582435,-0.009228193937250329,0.0027152881265774505,-0.21864291425979054,0.15385757668672972,0.1621612844427911,-0.019279726262082623,-0.02799280818554794,0.003926144482987997,-1.0740850778571925e-08,-4.991403011272374e-09
594,721.6878364870321,10278.31216351297,2500.0,0.2514674392177151,0.530303077096504,0.5047316130253917,0.00597222909724913,0.0018680591094778,0.0014849302528286135,-0.183715840302833,0.16743504024223732,0.13514367484347034,0.003066617992288812,-0.0008464037495783984,0.0019512050539651788,3.9171523679708595e-07,1.329096252766094e-06
595,1443.3756729740637,10999.999999999998,2499.999999999999,0.0971573795279364,0.23864343222762469,0.23635258516194058,0.00472945091959353,-0.0012003828007163912,0.002622193824710325,-0.2334200617078569,0.15552845865366116,0.14815695805768792,0.005401579714696538,-0.011028111619663964,0.0071323457566880655,-0.0024863330511519085,-0.043713950667208595
596,-2.826911371460191e-13,9658.914142129126,1843.8378235222222,12.852330086062,30.58636405190567,38.6105111741779,0.8448157586069586,1.618801046655376,5.164845567737545,-0.207978027163561,0.19992670521299427,0.3769314417040103,0.01046865261208663,0.03356152591967193,0.12039062797013736,3.406414443460266e-05,8.108902759864872e-05
597,619.3980213838393,10278.31216351297,1843.837823522224,0.1797151406343585,0.3796911510253258,0.45092956911343607,0.01922845671687302,0.01952651975143127,0.0069541154181319885,-0.20851561874004854,0.10106413091224797,0.21181556612404573,0.04081653821247993,0.0514756602352644,0.00942894131531331,0.00330514797332878,0.013230329456971848
598,1341.0858578708705,10999.999999999996,1843.8378235222233,0.7899489231964191,1.9700598848203532,2.33309252588471,-0.16465864736958125,-0.23275250636093553,0.058209368649821645,-0.23329142860442081,0.16139569839769596,0.27340645444753553,-0.03990816460219702,-0.09628634441738154,0.019899698206861546,-0.01458063687882073,0.05070614477811083
599,3396.0659833729446,5710.7535758698905,4999.999999999999,2.6712421307857186,5.005860926738906,6.9097791462257465,0.15620163603739923,0.1734635133430684,-0.10983619912811256,-0.17809249250389825,0.10550399311225345,0.3373990414066059,0.01600426192465119,-0.002370546557386992,-0.005010303829298901,-0.003979882435196645,0.005894977354813618
600,4187.715922909843,5578.711581686282,5000.0,11.951863166542042,20.852881406261925,22.09749491850183,-2.6737096533548943,-3.7114864223516917,2.663165555003799,-0.11356100732989383,0.20178147976178984,0.2564344308876273,-0.06936133299878981,-0.1108958290716583,0.09589440582763961,-0.0751908584017136,0.09859724657599114
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,0.08473082504450688,0.18987342157709952,0.18870516646310703,0.003857017126176324,0.004923905676999058,0.008723255693637121,-0.21096954461356843,0.1381537048125604,0.13043469826026088,0.017788152983315153,0.040518007123394234,0.028036208165057412,5.7242534451648504e-05,2.1414337295461555e-05
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,0.08299679485826857,0.1680458207530386,0.18346945877634663,0.01994165023576704,-0.0054988425785352756,-0.01165007889443143,-0.1972798597549137,0.09769610793314143,0.15335743394612067,0.0837053070108998,-0.011022602299971816,-0.044790401818764425,0.003308802435256878,0.005185369376116331
603,3776.305789079198,5858.809394270902,3736.191282791013,0.05391304927884542,0.09431867683647245,0.07574761542552048,-0.004304624186843702,-0.004622942211140092,0.004230161902800786,-0.1370208466849135,0.13713594482678282,0.013972894218678089,-0.020311854743770195,-0.030971348138125604,0.033258812814713455,0.0012017807748779844,0.010162314504270398
604,5506.076446257814,5288.5888751890925,1249.9999999999998,0.1597775726641626,0.2906563344639862,0.3122036134918166,0.03531139290274174,0.0017571760778989827,-0.02083896249566006,-0.1663650607514287,0.10716107874041758,0.14669875116873365,0.07591360620575263,0.0025755120535329743,-0.044131239360759744,-0.00014227720706251924,-0.0025378906660872783
605,4772.788227981986,5766.852203542338,4111.732927174701,0.024187492324105275,0.03967157254893416,0.03390894888893267,0.004881258265756921,-0.0005251921010652519,-0.003482582346060465,-0.12337733530400236,0.07814986175667515,0.009729383672103298,0.09193493299135438,-0.015710744990015006,-0.05168115800863854,-0.00037811080481071083,0.0004970102580372932
606,3776.084641738423,6302.96294338082,2130.9051202072797,0.07676390794272521,0.08588230616469812,0.081007086980899,0.020894259290922573,-0.007894884083413841,-0.0021488973077517636,0.01912783951345076,0.0,0.0,0.13315100707621738,-0.05031103289281219,0.0,-1.0080246018968733e-05,-0.00017696797638569586
607,2850.162515824899,6410.638003846829,3880.773182355808,0.05220942537233439,0.08601241831531892,0.106287196058945,0.013294889952265064,0.0022746463706001447,0.007507028523466753,-0.16253259208623377,0.02008388687380369,0.1617864295013004,0.09625436228498992,0.009214604849975308,0.047259325624758625,0.05845048504060823,0.012879426759019397
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.09332119506261184,0.18148588277596522,0.20220035925139618,0.021188534913689192,0.0021907272262795857,0.005405866534035274,-0.19036697764374472,0.0885451167049498,0.16118673992290755,0.07796788592590456,0.00039136192128421017,0.019046158100306382,0.003681156939152851,0.030978566497381278
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.47013110708810946,0.8165489959354004,0.8120025364849169,0.020482604570735113,0.0631919017279104,-0.016933919373349766,-0.12220609381722991,0.13686187558645457,0.13358502266031413,0.03946091934085331,0.05689520400993668,-0.019118210252024977,-0.0002612057492032303,-0.004592979687896959
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.3368854333341645,0.8419295870856744,0.957353980034299,0.04263589148674774,-0.012173786401408608,-0.012717387021613463,-0.21874402518401104,0.13971346459080725,0.22833452022686973,0.07196551963480877,-0.07047078379276336,-0.00030220624402370333,1.0389861872978456e-05,6.855376527984616e-05
611,3435.234820897043,6598.778625702887,2992.50610953051,0.0698800110579011,0.07139953820633445,0.07055908713286957,0.009491638723493854,0.005600042441801748,0.0007606406880756257,0.010752363851989188,2.220446049250313e-16,-1.1102230246251565e-16,0.06780219819819204,0.040003122602791624,-3.204129245191033e-17,0.00016223047723359625,0.0008772892520360516
612,4361.378094151341,6046.95001612696,2847.924209965714,1.254366920884131,2.218578525931852,2.2014797934397623,0.15187079382108035,0.0947129549085456,0.1684282630167339,-0.11527754634689313,0.1637630827092027,0.15952341282028093,0.06569255190328764,0.027885828336700426,0.049008519366697846,-0.08288442792611218,0.11277778865268999
613,3719.602662984585,6784.996352313135,894.7138374162671,0.11529414163173876,0.1287041677078161,0.11833542177520154,0.03606868723509484,0.01027105334251146,0.0032132023825574693,0.04289064996933167,0.0,0.0,0.15499757676072493,0.04413768564663521,0.0,-0.0036391362837169547,0.005391462940896691
614,2849.9413684841224,6854.791552956745,2275.4870197720747,1.3461965106930178,1.878450216892372,2.309267667356781,0.40879412709219337,0.19540022958442335,-0.28371044821664043,-0.028305504094576106,0.03705994749284891,0.19774691407374223,0.12739707422958163,0.0861129218276667,-0.11013627153904224,0.022771442257317583,0.19262885604332589
615,6262.354210147985,4539.379522173764,2500.132063712439,0.18342751945419603,0.3843084253836485,0.3935585297922324,0.008932560786413433,0.0069363224392753435,0.0007640942754581209,-0.19337107061629222,0.1389793931219161,0.155770893189341,0.02538103025868863,0.007943422442877126,0.0013602416487809533,0.00011461083675722697,0.0009637951159995428
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.31329163885519556,0.47831266736174005,0.4828880760963708,0.021763834092167433,0.043683884818049926,0.03353718785488699,-0.091575684740065,0.11058383671448924,0.09929188443905679,0.03293938821846394,0.07147390677034829,0.0401022363910816,0.01977190327604485,0.16633711867495163
617,7011.635909131185,4043.777363250675,4999.999999999999,0.3243574557515798,0.6750945779747637,0.6959304647208555,0.036743740457409024,-0.03679114839177153,-0.03595939485495249,-0.18369745087930822,0.15244902827518947,0.16667623055196634,0.03883535058129751,-0.0481560504675393,-0.03351785839226548,0.024855947393305357,0.210182658286578
618,5526.364343577874,4778.269091454171,5000.0,0.08370706604082846,0.1845468992885058,0.1822726789979532,0.0016858327817667067,0.0064383766095832805,0.003149047771252007,-0.21000811987635165,0.1376013029641423,0.12834918319228505,0.0011911217628868833,0.028724268826083164,0.011116782635330362,0.007144811735111738,0.060200159774824756
619,6256.243079016041,4013.670038620689,3750.132063712439,0.05784218660792396,0.13621853623931138,0.1412800918579155,0.009201853086019954,-0.0030667802396512913,-0.004287044055837893,-0.23523352641175516,0.12704991712788993,0.14643707362175318,0.038584671357757006,-0.017598872191714278,-0.0199820680236234,0.003290810470095439,0.027652704671828118
620,5072.425067507518,5558.461246036821,4999.999999999998,0.1632431567666032,0.36843421327796766,0.38609524136281237,0.010149608497978212,-0.03263151923254611,0.017127515441461627,-0.21352840602125378,0.14357526776076257,0.16855320959582398,0.010944412414659176,-0.06545375514162183,0.0300099625141656,0.04780924616769176,0.191287568008627
621,2797.887376550589,6369.798711902446,5000.0,0.21298000332361028,0.5102501151058211,0.5084421170880493,-0.016181215347664916,-0.02091417155778601,0.006538766828485042,-0.22268734258014428,0.17008052874417012,0.1688560511784556,-0.010800046623687812,-0.014903677148642842,0.009655373780870388,-0.0029670949297596,0.004377955293613738
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.3092145418799987,0.5844195699387594,0.5324648826442138,-0.012885603714879018,0.00030628277955982425,-0.000378321101627856,-0.1474765193754003,0.16618769663484234,0.10633417190007932,-0.011868516945371346,-0.010202996537655122,-0.0006916848522528236,-0.008359690693930518,0.01600862542096417
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.7566041042883326,1.7934820184283506,2.2297554922064187,0.030761327562831516,-0.25177671510882643,0.06693555123826879,-0.1896019397694107,0.13910623081944773,0.24819026692192359,0.011475189449651773,-0.16592913874840484,0.03629198611727049,0.02203517588956567,0.24373281292276094
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.15592977258194862,0.23659573395340017,0.285404534127858,-0.01060132475817722,0.022613530340823994,-0.008192360157218633,-0.13843233357520218,0.05634963467250498,0.16251765919263628,0.0012130733846629869,0.05303967174866443,-0.029656121590405028,0.006873501753298388,0.033040048068704704
