,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2534,2097.346560348535,1605.8890389063947,4408.029236588781,-0.05600557596142278,0.004761607747105424,0.07491590583270279,0.015821271786433347,0.029167092956772705,0.025925328273163788,-0.06636003774787286,0.0015102394642134698,0.06545288539882854,0.014515281879354143,0.026713761134591098,0.019213412500931653,0.026554661068556223,0.07902830916915138
2535,1049.7068224777522,588.8535716133991,3454.5848641514413,-0.08047390251878944,0.06066532012953119,0.0891582262567445,-0.012854176912049953,-0.03173701487689803,-0.0017146647067138232,-0.10245800037914532,0.05299202920073731,0.07453691231850579,-0.016287579555500458,-0.03222764314620697,-0.0023306470751502297,0.0004497258500995857,0.0010643859449356113
2536,1596.621822202909,668.1244886418443,3975.156729205211,-0.07895604212555643,0.06456456341254121,0.06187754415073234,-0.013518068002025978,-0.023159889903738337,0.004070585376145139,-0.09773082238365544,0.05598146714430685,0.05361106243667246,-0.015779493192915616,-0.024309599845496174,0.0024811935943918084,0.004195040824427573,0.011158255849489375
2537,532.8898343939728,933.1117320031468,4603.832697398802,-0.08890727967466296,0.08119001317092446,0.07522971641797886,0.009583662130376546,-0.02115402677943511,0.005788895328461695,-0.11368993122119414,0.06932337080840167,0.06391721962417152,0.00856382902484439,-0.022722786095954586,0.00456321333165109,0.014985327085583412,0.0371690713005076
2538,437.0398121189243,400.22189760917433,4170.960190015233,-0.08873285033831299,0.08221430961767316,0.06848449613467324,0.009014448373220936,-0.023611354619256276,0.008252819887922608,-0.11322467410096343,0.06984563887268791,0.05815666319218915,0.00802821709170226,-0.025645039069261456,0.006457197996160179,0.002302079826873623,0.005742973186304294
2539,4.682964446428433e-14,1384.032203958401,3499.999999999997,-0.09124085626247427,0.07953774398547296,0.07675174721236865,0.00987878564424934,-0.008746193894768101,0.004324725977629724,-0.11624735625399896,0.06806290454834096,0.0658313669100532,0.00781772845704906,-0.007933172453760538,0.0032535659685033096,0.003288728573673795,-0.00622148818360901
2540,-8.953573668487183e-14,1636.0749397492773,4281.318278219407,-0.09225083947758841,0.07679074309585902,0.06850687398495417,0.00792517768710832,-0.0187300823194155,0.013658866693219009,-0.1171724882325828,0.06519082867927606,0.057957651343565786,0.006919401942560879,-0.020141392327746484,0.010526334130457376,0.008402767730851657,0.007322678732218371
2541,1065.7796687879459,1065.7796687879456,5000.0,-0.09434676845689213,0.0779718033547251,0.07479834605359319,0.007580753637351219,-0.007364451046903804,0.004635012504149356,-0.12013727461263901,0.06634966338607784,0.06388364305093974,0.005410900443584599,-0.005899267784301607,0.0034567063735805393,0.027629739797490366,0.06908049843287847
2542,-4.464037245921584e-14,800.4437952183486,4207.66539479761,-0.09201364714405952,0.0812399590690728,0.07112482784345443,0.012222053226683582,-0.020938904230302306,0.009522415936339759,-0.11805587008565072,0.06873487366451758,0.060094661393636395,0.0107434765082795,-0.022684950543746252,0.007393110031217398,0.00344634651742212,0.008240053990258124
2543,874.0796242378486,-1.117955908545772e-13,4134.2549852328575,-0.0936985578608189,0.07554581292008242,0.0713044895408269,0.014651758221153433,-0.016978383396540214,0.019052813585358302,-0.11992658104753323,0.06404152830444754,0.059679896859804016,0.012718095065123858,-0.018670504753321035,0.014647455191283463,0.0010325265034241903,0.002586179731309853
2544,2434.898516406137,2030.8054188435945,4999.999999999998,-0.08994101748705217,0.08450045722654245,0.07654115496492954,0.006482126248448135,-0.02089809567407447,-0.005728017800264468,-0.11493595822112218,0.07182256208326854,0.06476868201939123,0.00652775080974037,-0.023119353603324268,-0.004120449530518637,0.03397176281827053,0.118230532005601
2545,1906.825397365138,1367.642630244746,5000.0,-0.09317634998286227,0.08018399313550573,0.07895222392118648,-0.0013041754949328144,-0.014623881646882072,-0.0002720321462983666,-0.11901380532145522,0.06824109706540327,0.06702615192471206,-0.0011259745662622223,-0.015083253687614252,-0.00021374815754421914,0.030490735579462275,0.08036013345951902
2546,1761.305328317357,3.429348118756873e-14,3680.676462372109,-0.08879893027070862,0.07313635149325692,0.079362568257064,0.003260255570618485,-0.01443044210486934,0.007219480127376505,-0.11233434776628864,0.06324134107209989,0.0677195906146254,0.0029423878777745925,-0.014515671668700734,0.005605406960210997,0.00017299485989741325,0.0005189601369659229
2547,2138.0260686719184,-2.19952366249819e-13,3645.4407012328547,-0.09103328671333047,0.07950563118930122,0.0745803422607393,0.004531441447750941,-0.020162325801513042,0.0022739759332366864,-0.11595643241915027,0.06771746145011837,0.06317011939661399,0.0044138840598335494,-0.02197078261452806,0.0018572766600534313,0.00012979233976883784,0.0007263145691203166
2548,2372.859732973295,1474.922797092106,5000.0,-0.08889655360244426,0.07665747104302076,0.0790087025755573,0.004530920163913854,-0.017304052338670474,0.0028949665359324444,-0.1129375939143189,0.06598162963144982,0.06732478959038479,0.00395258448964877,-0.018174563318706878,0.0022552714700943993,0.03034503042169073,0.09261199501170313
2549,1494.5595634232266,-2.7774169198756388e-14,4110.427695615222,-0.08892663546398749,0.07477696025002699,0.08226615151090408,-0.004746492441323231,0.0015996495976231327,-0.0008676609952724173,-0.11207081844327887,0.06459944739898793,0.07046877499777959,-0.006799300993969894,0.003260981689553649,-0.0005870087919955201,0.000911796798565237,0.0023294671506126643
2550,2637.5203374068233,-1.041446647308335e-13,3366.1758488619766,-0.09007655790060252,0.06815409516783326,0.06754185343969907,-0.0008742613007153643,-0.0046241712056728735,0.0119847673033658,-0.11204011478436599,0.0587318002009759,0.05810422165151363,-0.00235530164674456,-0.004379508078227733,0.009324826705682052,4.5589655321858376e-05,0.0013560710065030662
2551,2404.156029809331,967.03632680775,4999.999999999998,-0.09179786396891308,0.07104975876567815,0.06726539969514915,0.004187358937616352,-0.012431429567242773,0.01497940079780213,-0.11518251047854533,0.0607820978235053,0.05731169267156999,0.003568620907427026,-0.01288585307048052,0.011603663539332936,0.018879925048766455,0.059969414198942785
2552,1501.9506814945603,962.7679143741678,4999.999999999998,-0.08999739454909514,0.07716421321663464,0.07907801219413954,-0.00442306152794832,-0.0004071478570356958,0.0006184300385989397,-0.11356674515173643,0.06630839705529812,0.06789949314576083,-0.006242393433043405,0.0010149108327440755,0.0005198820529524661,0.02350624819756465,0.05936403967761515
2553,1140.8253891319787,1.5516232580898074e-13,3704.5037519897423,-0.09273258125699581,0.07971660119642203,0.07083822089969216,-0.00028761910156115193,-0.008288281272807185,0.003034820878199655,-0.11723615429882084,0.06777690620977295,0.06090252675964358,-0.0008746613094497369,-0.008298322683679147,0.0023002755730293385,0.00022799644103659706,0.0005734240586237655
2554,2614.5337713435097,-2.7774169198756388e-14,3807.3355536267104,-0.08756580826974997,0.05372264097734469,0.11773591088922249,-0.00628829097509667,-0.01714743056578385,0.019200247548460527,-0.11148322222983648,0.048074212416458484,0.09570351438297398,-0.007045794037974316,-0.016794176813941165,0.015128748479539201,0.0002507347039300052,0.0037403174035484663
2555,2932.229148850332,1630.1991154066,5000.0,-0.0908875236092994,0.0582022920044242,0.08561670787987657,-0.0018301839152241623,-0.009819504519438391,0.03143617247010101,-0.11351436171003221,0.05051184066763226,0.07035967923735686,-0.0027664305241581802,-0.009896253218014973,0.02456197193097774,0.02761033123091159,0.12027185882664647
2556,1784.2918943806706,1.5516232580898074e-13,3239.5167576073754,-0.089946084189164,0.08145651650216636,0.08436612340360468,0.006811954400673763,-0.016720890941438294,0.0018654597782289447,-0.11515548117809743,0.06977170675196165,0.0715312363223406,0.00677940874645868,-0.017883780600389552,0.0015689409375296258,2.2410451487754484e-05,8.607016273836867e-05
2557,2572.261649097789,614.6797722748258,2676.060887350007,-0.08786621951882484,0.06872602328732816,0.124753261105557,0.007626599367619836,-0.011876378465896665,0.024171860375213423,-0.11349833151691385,0.06063835393724293,0.10164763848092373,0.007494358875742048,-0.012244049383853674,0.018595768886484797,-0.00039088449928119135,0.0013664170304018778
2558,1406.1006592195117,429.87807998019514,4567.127492616429,-0.08681281072520158,0.07217859286518985,0.12927314597514986,0.007453708287249,-0.0006525157842275612,0.012755362712465832,-0.11230357904963345,0.0640006278786498,0.10639269380468208,0.0072892966852977515,-0.0005781324715118184,0.009792416064299139,0.007293632512721997,0.018412733889426804
2559,2992.109202747953,537.1582468275553,4264.035350627916,-0.08971908173779276,0.07057427352411702,0.09667091260127104,0.0054668121982127124,-0.013223861567748142,0.012367241227015477,-0.11461380084475026,0.06143216112891836,0.0809266049131604,0.005175076415597532,-0.01334922122955402,0.00954023897036608,0.004147976198186477,0.04743733186819963
2560,1863.3675870970385,668.1244886418441,3545.405495962096,-0.0895301536022633,0.04916195990390258,0.09939277095676245,-0.000150758092508655,-0.0033121518237553805,0.008976828032014227,-0.11204368672304527,0.04391658575933688,0.0825754546409816,-0.0018129974444475935,-0.0014453504055645418,0.007351981156383686,0.001013407449588399,0.003665118419711008
2561,2026.5805984048895,429.87807998019497,4543.300202998794,-0.08374163109249368,0.04819844269173439,0.14493839867261157,-0.005073009112309566,-0.020462271503034715,0.0165962827761833,-0.10749351591652367,0.04423708703068285,0.11603203622414215,-0.006096451153531057,-0.018718414002914754,0.013582959089259956,0.0049699099606311595,0.014518725821528796
2562,2492.614934013046,537.158246827555,4543.300202998793,-0.08731134504731783,0.07202198844857977,0.0803204520424322,-0.005621351529877729,0.000693675539155502,-0.001389200317216263,-0.10941314266615992,0.06243972409239906,0.0690844241411036,-0.008260927088274984,0.0018520678462178508,-0.001024232376315686,0.006145681585758059,0.02660351553000338
2563,3048.76935176938,614.6797722748255,2837.955739743861,-0.08838901658859762,0.073469696626177,0.08177376174592338,-0.005605032626028929,-5.852380865441133e-05,-0.0014869099800363487,-0.11118048313394902,0.06353641610445648,0.07014738799319042,-0.007975693062940813,0.0013139849307620085,-0.0010871109356907493,-0.0011186854801574244,0.005152430852444572
2564,2128.6428571845718,1098.0025686220386,4408.029236588781,-0.08836342726580274,0.07662586755930839,0.07421295836148877,-0.006316072602595977,0.0025861089074412976,-0.0034249486471708487,-0.11058655602817169,0.065644045363069,0.06409895317474001,-0.01056443194740157,0.0038555239063492687,-0.0024870400853017876,0.016776210682017116,0.05279235442433596
2565,2240.0883274516004,668.124488641844,3510.169734822843,-0.0862402782099236,0.0766078684774432,0.06746624615431901,-0.005338887056739438,0.00104164301826756,-0.0012552841849951847,-0.10727248263961559,0.06595483327258145,0.05892082509434371,-0.007546566554100757,0.0032860133828524407,-0.0008263729202180013,0.0008156578236849008,0.006425593439087604
2566,2716.596030123193,668.1244886418443,3672.064587216699,-0.09062181909253604,0.08471859612801565,0.10337733748746028,0.006014302069282101,0.0006301437247483115,0.004460293550730007,-0.1170938811297913,0.0730430546350136,0.0869811045002602,0.005641676455301224,0.00035179696521472995,0.003385128302570621,0.0013632189175717569,0.023251479895701217
2567,1693.173327726444,588.853571613399,2989.597869769075,-0.08754443170951942,0.07465582580274421,0.07778305197062016,-0.0064070603742915405,-0.0012704500098662617,-0.0025622314552904654,-0.10951634330531146,0.06415787318984534,0.06711375418216625,-0.01135567029643241,-0.0006126813909352541,-0.0019919581405066274,5.246678101559422e-05,0.00021507419360971403
2568,2594.677192792728,1205.2827354693995,4408.029236588781,-0.08135619117690222,0.06600658047709743,0.05151240495426759,0.0024640165703217333,-0.002565607938750416,-0.0037590173900823066,-0.09876696700935245,0.057664988038907294,0.04587200353907073,-0.0013976496966806818,-0.002395104509992905,-0.003008777351022953,0.01716953173068114,0.07999599681567637
2569,1316.452587371882,588.853571613399,3024.833630908328,-0.07652723097796862,0.06358681915138019,0.061867967595468434,0.0020049284748072794,-0.008409199133231366,-0.005551280771339068,-0.09310915244624018,0.056476753645243294,0.054832571252069084,-0.00026010473272237137,-0.008550964444016596,-0.004581709178607896,7.06511096392543e-05,0.00012920322016420784
2570,2217.1017613882864,668.1244886418443,3951.329439587576,-0.06849669741989244,0.014188492675131106,0.0023236420939718185,-0.002006449001624563,-0.024403302244476482,-0.04840942898593429,-0.07396751331432094,0.006142542587577182,-0.0017466012138314113,-0.006557290184406601,-0.02711578319391277,-0.04486991499513458,0.0033134842505807612,0.015039573117992564
2571,3258.1327611801366,1149.350904843624,4394.340240388522,-0.08651545907237226,0.04242748242634246,0.17621090351802385,0.002070109212615719,-0.007222744989272221,0.04882654036226632,-0.11066856658875751,0.03792772580226822,0.1346592145456511,0.004145847930160811,-0.003194295469389815,0.037581775565073736,0.011748323003699298,0.11987543019648417
2572,3380.0515985105994,612.1926580160682,3658.3755910164396,-0.0866271266425904,0.07393036013394014,0.07463810511713455,-0.004381750059030588,-0.0030087154808565945,-7.402338386914438e-06,-0.10802096515232079,0.06375394284742775,0.06470520270980207,-0.009195784952802492,-0.0026642591442275956,-8.391021020285027e-05,0.0008987484763655808,0.04742356100816271
2573,1407.5711540261095,-2.8875891465798605e-14,3274.752518746629,-0.08685504817545447,0.07638679413506233,0.07785757305196582,-0.0038851287970850957,0.0005043698891700468,-0.0009085364450167903,-0.10888188687337746,0.06598651966063729,0.06733646581167796,-0.0071826442599880235,0.0015454752586974321,-0.0006501319863705058,2.782268040520824e-05,7.380199623400068e-05
2574,2161.012634735232,-8.902768846086117e-14,3204.2809964681232,-0.08740179828776361,0.07417889893460673,0.0803527366606641,-0.007624029641658003,-0.0009149807669739359,-0.0008564511121133659,-0.10959515939693304,0.06390215370260688,0.06917564939387322,-0.011625185622965687,-3.164150958223644e-05,-0.000633638156551515,1.7324077122146457e-05,0.00018416264228829897
2575,1938.1216942011754,859.7561599603902,5000.000000000001,-0.08648028258619427,0.0749879838840146,0.07638949904098068,-0.005004987008588148,-0.0019151584383128885,4.565493809364325e-05,-0.10807689074545251,0.06471716357930368,0.06617424519600201,-0.009139670675740995,-0.0013423602782478706,1.1851685637286969e-05,0.017313242994056184,0.04608480771956052
2576,2115.039502608605,-5.771724728875702e-14,4086.600405997587,-0.08685118568860242,0.07278086624059325,0.08087430619375925,-0.007885799074442855,-0.0011319872630952616,-0.0013378393956969142,-0.10878255612833593,0.0628569960320926,0.06962282601327763,-0.011705423871097624,-0.00031145815214599516,-0.0010154871950662644,0.0005461383603399048,0.002076799894146279
2577,3114.028040078415,-1.4855791488258324e-13,3528.070701255833,-0.08754264610772232,0.0735741381793629,0.08033972234435294,-0.005582625725281391,0.00021362204257865806,-0.0010739305118856444,-0.10984074187956228,0.06364280806177947,0.06912975167861224,-0.008500294035016143,0.0013396618812672473,-0.0007766299684999866,0.00014998309674767375,0.007205585583881784
2578,2870.1903654174885,1074.3164936551107,5000.0,-0.0820328702482571,0.053385177650591836,0.18218153755671113,-0.010956519836926738,-0.02848162422459517,0.023997622814488407,-0.10867962123879388,0.04865647860247513,0.14246053112859802,-0.012559356202265828,-0.02180222107244826,0.01822226904419637,0.02021273507657919,0.08792565939766828
2579,6654.863890083301,3703.1750801031135,4999.999999999998,-0.08751728454158221,0.030390672301037012,0.1453040708983691,-0.0026311887839514884,0.01421733716791048,0.07807279774044894,-0.10712091746067509,0.018773208817386755,0.11022818951873026,-0.0063187436452845575,0.016659207084793876,0.058328726721161676,0.05253928125018488,0.28066777082510175
2580,6452.78326358775,3344.506429940973,4376.503386219589,-0.04887006361126584,0.018674657748747176,0.052449185801618184,-0.013916396084065094,0.013623226252666393,0.04437007244337081,-0.05292205085468077,0.015083279835776509,0.041132981304128124,-0.01243186028406604,0.022436736858001523,0.0404656302843035,0.03951199271894438,0.2566768581119592
2581,6596.53613391915,3934.2219189412067,4036.7583623878318,-0.08474071123338098,0.07406783761754754,0.07162921077912984,-0.003804047997110349,0.0027868237393213003,-0.0027544490856538095,-0.10527857283151909,0.06424588199507109,0.06239192300115326,-0.006662208212079713,0.004629065773002346,-0.0020176584097471727,0.04776104743308817,0.247562155875325
2582,7048.676772854695,4254.713350393838,5000.0,-0.0812444255953706,0.028356314876324923,0.08094799651876293,-0.031465170546603534,-0.0009490034697073402,0.022381976669358063,-0.09881083772740551,0.022779246129007613,0.06631804335848168,-0.03498498393429033,0.01096807971001387,0.02077588895491203,0.06142064381566832,0.2828564958105015
2583,6623.349776576608,3205.483313948652,3525.821121009289,-0.08080422003143774,0.06469597443416313,0.0656482267014489,0.0008212930334569614,-0.002209585448902662,0.001054871635759029,-0.09891741781483593,0.05697902287821777,0.05779492822017196,-0.003146315643398328,-0.001905990762758,0.0007961866824982664,0.02750767864378743,0.1454985759584761
2584,7278.7370408436,3652.4518846784545,4149.3177347897,-0.10424412216940308,0.02665792065769344,0.1980592578356535,-0.03714163668946668,0.003633669430643225,0.07602771732486907,-0.13649126364418712,0.015542921875860038,0.13411388924682055,-0.04122807121303454,0.02875345146369167,0.058172074739204396,0.06417322862405782,0.2650301373248216
2585,7108.170527854745,3791.475000670776,5000.000000000002,-0.0795136821978672,0.055563070948643115,0.08621212395834692,-0.039453392168087416,0.030588248058675355,0.010686477627565028,-0.09596728761135748,0.04422911644886629,0.06349594296352667,-0.04443050109684379,0.04726601024761637,0.015151731822590143,0.06105030675010375,0.28136142877422454
2586,5235.7033938136055,2137.841253369619,4999.999999999999,-0.04654211503780786,0.0071583434741599875,0.08035340131801993,-0.007849195787329087,0.030362336416077863,0.027006512874886902,-0.05077132823729863,0.006095242411287449,0.06401375681205412,-0.007734290419139531,0.03737756086959649,0.02396799140592401,0.014859153266830771,0.19883117800336117
2587,5456.562870165744,2900.6495763890725,4999.999999999999,-0.07039936217805831,0.008033100062974181,0.10340743392144527,0.009865448889502849,0.052176200972856746,0.03182513145654874,-0.07540305190279134,0.005653032301200511,0.06769979411686078,0.012814845018014989,0.06709713690796243,0.022714183811777044,0.02606051973707602,0.24427372298264494
2588,4965.011766565751,2633.44709660266,5000.0,0.0028174701465802318,0.00030031375461238947,0.014239952319875602,0.008713438965246439,0.060000690612857316,0.0020679587874721413,0.0028095967683413603,0.0,0.0,0.008602808121646831,0.059238887259952126,0.0,0.01804632761638422,0.2221374642180683
2589,5348.02466442162,2088.801474288417,4243.320489186642,-0.0844199710277928,0.07299568313703336,0.06995546762712726,-0.0039099589243287,-0.0010081269010935776,0.0010439628240316691,-0.10464259603742532,0.06330968691641181,0.06114686135414993,-0.007327187980589904,-0.0006693008834971986,0.0007951321773581803,0.007442923924473536,0.19002856952443073
2590,5686.37320330764,2681.272370658272,4376.503386219588,-0.08692952480129704,0.07887355928598389,0.07302363264522911,-0.005733698144794648,-0.0008163599619798647,0.0007716723490240209,-0.10889280023797948,0.06782391998192616,0.06349253684514078,-0.008135214636590523,3.166264833265016e-05,0.0005895895930613944,0.017349575668761573,0.2201273045167516
2591,5575.350407294525,2465.0068821053756,4999.999999999999,-0.08658002115653393,0.07675155040429846,0.07457044615261675,-0.005842231990722555,-0.0020829424998933554,0.0008683056789712975,-0.10824260416575032,0.06606404507839636,0.0647303693915755,-0.009623691080192669,-0.0016349536175010167,0.0006342104505747482,0.02125774485907515,0.2195464558778161
2592,5888.453829803195,3039.941020820415,5000.0,-0.08818265721526641,0.07713100882645602,0.07448491904850434,-0.00778156645681007,-0.0010030473225365421,0.0001811638527319597,-0.11058846891128282,0.06611961765845364,0.06444907634187613,-0.010809880397743048,-0.0003058706244515243,0.0001460806546252978,0.03240286508324791,0.25546994703258663
2593,6171.798299774931,2604.63788623578,4999.999999999999,-0.0876687910663017,0.07865088849230295,0.07298863794040943,-0.005718873901584185,-0.0006009669228838079,-9.903557577161878e-05,-0.10982090208615891,0.06745318400441558,0.06337023724770074,-0.008965631588101233,-0.00012109144178065962,-0.0001009197382206813,0.030855215301633338,0.2333307746094007
2594,6484.901722283599,3179.572024950818,4999.999999999998,-0.08751071941005606,0.07472062435937123,0.07659761082264537,-0.006873558335000757,-0.001478539825411432,2.1523723892139093e-05,-0.10959368869961594,0.06435527732898749,0.06617970170455734,-0.010139847841209668,-0.0008082781311994091,2.1094390777793952e-05,0.04402447152536235,0.26693963268499726
2595,7108.774873043898,3128.848829526159,4149.3177347897,-0.08147061688440246,0.038416557972777994,0.10325035652331845,0.0070177560986088745,0.006274753754531174,0.005137253011811095,-0.10037591512967409,0.03525267298578849,0.0862351247580182,0.006650182046214787,0.008355979919817883,0.0039502636589984035,0.05058911430982137,0.24536162291001787
2596,6532.0137156294195,2377.6948630082284,4999.999999999999,-0.08687625691020968,0.04316026402254507,0.10167069020256313,-0.004927817650128226,0.002166058179709904,0.0036583635728511493,-0.10757462065046702,0.038652476705614,0.08449050886830711,-0.009104682580767862,0.004289771868549759,0.0036769570359562517,0.03626849851790513,0.22680089711621595
2597,5935.565823149012,2238.0638588778256,4999.999999999999,-0.08836522307851577,0.041261157054085985,0.09824362633810121,-0.0019169428047768303,0.001016108114760893,0.002034369468251096,-0.1094693069636048,0.03708968134955848,0.0817103144161051,-0.004240982689498744,0.002754700345378362,0.001749968830162427,0.02576641178567273,0.2128607915223528
2598,6845.890780988872,2193.8739127469166,4430.6114523901815,-0.06797009305531976,0.056063886227013734,0.054695597248357465,0.003259158096018763,-0.007615211905296599,-0.0016289728858765776,-0.08100218615282834,0.05074061411153463,0.04943405670020529,0.001506402541866359,-0.007709426134835144,-0.0014190946681937782,0.0372184251251915,0.21730367658824182
2599,6160.245284532417,2204.402936985212,3648.327613632227,-0.06332099012512166,0.058464856498572804,0.06555553253879891,0.005614840992050848,-0.005657949656007601,-0.002565609540288062,-0.07582702757245535,0.053579346042688325,0.05920925882475059,0.004411027890095855,-0.005849689228711364,-0.0021996019258375115,-0.008141549204063252,0.16788132935995576
2600,6783.183635434185,2493.689519874827,3180.611452390181,-0.0648376107753279,0.050881686580592625,0.06521693494301589,0.004889757918895222,0.000884295191110998,0.005329259960745969,-0.07722322838940554,0.04675418503251505,0.05867041773523185,0.002977907697953803,0.0004895542994371493,0.004355798871289902,-0.01803308129244159,0.12188937008527714
2601,5708.240080276109,1861.858451060866,4243.320489186643,-0.06201581605110435,0.05530421073120868,0.05868224428976442,0.004222193345240767,-0.0052344199725729125,-0.0002565735250921521,-0.0735575285958423,0.050724564682241624,0.05343327446245971,0.0026848342325581946,-0.005218847177453925,-0.00028707175974391173,0.013023856714928648,0.19000368759438735
2602,6938.208360055041,3267.87194551848,5000.0,-0.08768555022234058,0.0659523990452316,0.10465993253971154,0.008792974447109912,0.0001467348749569985,0.0033373807371070703,-0.11166041376930785,0.05825526443611306,0.08774491618755365,0.007932133820397622,0.001811049025185129,0.0024654666701014573,0.05432065367503642,0.27346719907194195
2603,6409.437904373789,1761.194425204765,4271.824227412639,-0.07572899020335637,0.12028452186682448,0.10791279459640776,0.024456553896932767,0.046867009631354636,0.10645431944400313,-0.09992117053008759,0.09809111884991706,0.07075732141900604,0.01627230873707647,0.043930948808266944,0.07747308559791093,0.026640262394770502,0.19463378032990544
2604,6346.7307588191015,2061.0100323326756,3021.8242274126374,-0.07491774680120765,0.04126562048769812,0.14697858679030276,0.01867631419602316,0.04279329680364876,0.06134346971148799,-0.09796099316781898,0.0324244853375556,0.11557395482776622,0.012698707425646574,0.036303743587602785,0.0451524912996501,-0.055824396872436365,0.1436429084736061
2605,6596.698161147502,2637.082424527365,3807.114838609771,-0.05598081502909613,0.05039749698561839,0.036922888894709543,-0.0322011569873761,-0.013945882382913928,0.026027069181556,-0.05995009042613564,0.03826881852016917,0.03100466379743083,-0.04133322189144241,-0.01845919059981796,0.0186307270541942,0.01760096582065336,0.18350256984606342
2606,6046.5886191621275,2454.3293474307216,4376.503386219588,-0.06651232008106599,0.016205792330491332,0.004658403917752709,-0.020085881472392913,-0.026009722040129087,0.00032920240953958433,-0.07104278231624206,0.011166529448407347,0.0008189537984885087,-0.026294944520896927,-0.030127927013983383,-0.0034262965746079538,0.02095629428742656,0.2159130225797688
2607,6959.547446359162,1943.9475023014077,3702.435679802821,-0.06568351110367943,-0.009954102240789603,0.02164579225937671,-0.0004763097039148646,-0.04243617723042227,-0.026029250287902327,-0.07121677341277471,-0.0114907232831995,0.011641272013127368,-0.004517067075803031,-0.04674626523009139,-0.024642931320005133,0.00947590414776756,0.1577376107057037
2608,5821.896745646394,1611.932040615356,3515.1447165992786,-0.08769511165761328,0.07541592040232818,0.07826453698685785,-0.0054142868084840045,5.376969849791419e-05,-0.0009682231475344991,-0.11006602843310609,0.06508289163579617,0.06751266183754168,-0.008066334367330038,0.0012109908220773085,-0.0006934617020719107,-0.009871936855811815,0.1496895174221776
2609,6282.821095788046,2820.9033747886747,4376.503386219588,-0.0815959247880663,-0.03577540628649656,0.1327769610470026,0.019463003505520625,0.0006864214779962801,0.038717092174434455,-0.09440832204102134,-0.03628393086688797,0.09746877074643656,0.02107970889473511,-0.013498399748315626,0.0369580050242869,0.02894268258875937,0.23544170444197732
2610,7082.12325761479,2560.4479401048716,4430.6114523901815,-0.025107112279205326,0.02608932812971114,0.020952593827342526,-0.07653521192094485,-0.06858809467258106,0.023380314273552857,-0.025810559618519413,0.0,0.0,-0.07885887425239752,-0.07067047699016592,1.1354151638976491e-34,0.045172392892228734,0.23778320366737166
2611,6295.781239003501,2011.120835650274,4999.999999999999,-0.04889718382574151,0.009757600561551527,0.008524747516819744,-0.013011442193290302,-0.046985400786687045,-0.010129433479599263,-0.052055638958233785,0.006542079401517742,-0.00123993368404135,-0.017717962068584864,-0.051499106667463386,-0.013402436358207556,0.03386315577492169,0.21009427070109893
2612,7422.651938403354,2945.0278792648473,3579.929187179882,-0.008413777546619658,0.01271344467821065,0.012746613230715314,-0.05541036984041327,-0.05548260378803427,0.012730018151724963,-0.008488706199228202,0.0,0.0,-0.055668028787096896,-0.05574059862352197,0.0,0.040223126592013374,0.17116785188655445
2613,6768.246192255341,2744.268890366183,5000.000000000001,-0.022599262403026853,0.015383057110550973,0.013679680156775623,-0.05912367693010688,-0.055754263166523155,0.014506388286053502,-0.02314993765443446,0.0,0.0,-0.0610930832903321,-0.05761143454339176,0.0,0.044227567696757626,0.24970448700632686
2614,6523.094569744076,1511.2680147592553,3543.648454825276,-0.08257547000977715,0.07214072513426854,0.0670090482840486,-0.003345402886611349,-0.0006451285122372885,0.0007187655792578101,-0.10195095363183149,0.06289856711620967,0.05892267500719783,-0.005110413949733317,0.0002846616002525476,0.0005458497139271103,-0.003063377337572795,0.13281648323382375
2615,7396.000322974247,2376.62698984356,3861.222904780365,-0.07936456349060236,0.06518433484070815,0.06340057160464405,-0.0009910696682463316,-0.00047117882441594387,0.00034537825486643766,-0.09683704492768053,0.05748456100717336,0.0560996548779934,-0.0030501312252306546,0.00021964008908076458,0.00027054212855728843,0.032678638081191175,0.1856255045106614
2616,4424.122570649812,1736.5744323544368,-2.438533729827835e-14,-0.08341765437232937,0.07097199582744208,0.06724191656893679,-0.0024359280284287164,-0.0002993189021827578,0.0006398831780984853,-0.10296366580875538,0.061808883177112084,0.05898634140366488,-0.0053613916249136,7.099187698313559e-05,0.0004801871184255289,-0.15107875001398366,0.012921867298760888
2617,5235.703393813605,2137.8412533696187,-2.384505955142898e-13,-0.08060648956658185,0.06671323639437905,0.06464280695436823,-0.0011759770163461659,-0.00012397686847655354,3.6303078587694845e-05,-0.0986885074772017,0.05862551948128958,0.05704550645678341,-0.003593828970259749,0.0003543517121455302,1.9106896783342535e-05,-0.20988125669746122,0.01843659926199718
2618,4625.364753084832,2306.281467866902,2.4035067569319397e-14,-0.07919497502144159,0.06436398310197228,0.06373464042935167,-8.468353520810836e-05,-0.0006297361918674379,0.00047142154878475627,-0.0965818580707345,0.05684068298307143,0.05637412701710953,-0.0026469976572682944,-7.784381555212038e-05,0.00037419403056971473,-0.20938057999823145,0.017898298214581
