,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
325,2865.8669983003288,9655.133381471884,3010.250557086526,54.33339744353708,47.61989980017871,264.5209160569638,3.687269973553417,-34.326180052985315,-50.281026458776594,0.13301579318109336,0.08847500820867171,0.2968321407612964,0.018856591159700835,-0.12713829470246196,-0.04926188087788881,0.04987963749209257,0.19626430636776387
326,2621.451682504414,9296.542945911531,3344.391716166159,-455.15031298158334,925.4609502750668,22005.47739732777,1186.2394108339004,-5784.405052836338,-4512.782957708853,-0.04426273007996773,0.0,0.0,0.08399105394070941,-0.40956173970493465,0.0,0.06055867733767945,0.25233778334571383
327,2014.894153369844,8995.999712128478,3263.217243507646,-30.885528769992145,34.98918389275533,33.60931846849868,-6.7906701760033235,6.1648689855394165,-1.3863066237418962,-0.18948463690338646,0.13986702252615368,0.13518494780374113,-0.011043527086489605,0.028495053685370392,-0.0060399396451169055,0.07497954956639243,0.2584551985148265
328,2459.1267976603467,7893.356122886785,1698.0196859187256,-31.250287378602973,35.4157398806302,32.05878063110585,-7.169364735233254,4.386856834604325,-0.8142059545755465,-0.1918129419397303,0.14174795948884944,0.12948214533117686,-0.012239136917526818,0.02270562467531343,-0.0043033215586212245,0.10247484560444964,0.2534088667967349
329,2259.05933698505,7615.411517005611,1217.281871344799,-34.741604605963886,43.179337891010995,40.62144633795143,-9.915344202415913,6.3862902968933914,-1.8734973644517439,-0.19297052773219942,0.1510370602814668,0.1428914598636173,-0.018763400883497178,0.028151908087508223,-0.006807431767726024,0.10703840769380915,0.2434802847857255
330,2818.9938163832635,7932.933281136328,1250.5480928743846,-37.25404087895316,42.55221666144077,41.25604264682968,-4.431915899621884,6.8954128760025375,-1.586566902955362,-0.20047074534536002,0.1440958853536457,0.14126056028206702,0.002673538971900867,0.026923976554474795,-0.005755414199078816,0.08429800447015813,0.209174353316049
331,2892.522386240834,7912.462499573723,2046.6096994593229,-47.902248538220846,9.14382968478795,61.54559092472266,3.0364773506326235,12.564070452673304,19.790767478222453,-0.21237295573216097,0.027687455855117116,0.13434096456587719,-0.007937593944669408,0.09086180633059256,0.05709680226668196,0.09999747104736025,0.256540872989899
332,2931.4410039322015,7391.902021775395,1411.6140905521263,-20.775773221532436,2.2444882037814384,15.710076289080071,6.149194424786455,16.26854481983061,5.938104151271409,-0.11932476320052587,0.0,0.0,0.05898813104430044,0.15606126387288025,1.3877787807814457e-17,0.10053467951951914,0.2533147932260251
333,-2.777819068475523e-14,9041.102987536031,2306.0185901879336,-2.164319390373495,0.10305330777529961,9.617448740130556,-1.4806331551420633,14.303635753100187,-0.9955450291322044,-0.017056678095666522,0.0,0.0,-0.015847111003169462,0.15309079277407747,0.0,0.07267952414608385,0.18249312789884273
334,-2.777819068475523e-14,9481.198253886949,2232.6673003562,-3.376157119169273,0.023463267089640527,49.65663459116631,-1.0589807413249415,48.717215896386676,-1.07940116740034,-0.012101315088208664,0.0,7.771561172376096e-15,-0.004808464201081247,0.22120797807997322,-8.326672684688674e-17,0.03774291794676863,0.09496115108066479
335,-2.1998421366008564e-13,9681.863167291107,2645.005306130321,-18.24869263808689,8.391783285335263,19.272692548668545,0.11773712757922285,10.302721462867481,-1.547552414577178,-0.14563738665452353,0.053889588237059693,0.08545939433321059,-0.00742944667331843,0.11184956199306056,-0.0058786043854972495,0.03108266730992093,0.08150635223161491
336,668.2212279270893,9469.762063588685,2493.22868414814,-28.86355415374201,-6.145191942724506,40.35223697617859,5.509462987759269,19.04294902710086,17.202980244312503,-0.1464983317847945,-0.03925251229115434,0.09298766982052575,0.017248404380131158,0.1380920431133484,0.06264245852701308,0.052926875109389884,0.13397894499012578
337,-3.685682498836675e-14,9286.70004088459,2772.706267318343,-17.4338797062761,7.837937062615781,46.878881339354066,0.1040750957589277,20.348970754596913,8.216357400927132,-0.08544341616069873,0.03952811297127068,0.12050196411423941,-0.003315222575920134,0.16427874012579072,0.03967009402740573,0.06175510661459097,0.16230493453017508
338,-4.116185963027516e-14,10538.513146848809,2258.6521724711515,-21.965251882796956,-6.11963681281996,-3.3647328293721595,-3.995541391454526,4.617595421315951,7.0557895609163195,-0.14125163331673568,-0.07204382642574658,-0.0382989043274099,-0.07105258501364915,0.06392923470822551,0.0668795040939748,0.0011231930234825815,0.002890294612074602
339,2558.7613705451445,7698.817044746109,705.8070452760634,-21.00794608923861,2.769023588861029,11.866658267250475,-0.38570031704267577,7.35330327934156,7.248055331466171,-0.15970746143639186,0.01338202711605041,0.040610514982798995,-0.026360950903874247,0.09494082371308374,0.05339264126318447,0.07781458304712047,0.1713813211572724
340,3565.0575680982774,8161.693859135355,618.3652858548996,-13.859374623107168,0.26633886016540914,3.235053452408276,1.5850406260615388,5.524129615519119,0.9282351259721711,-0.1311503876484582,2.220446049250313e-16,0.0,0.027307128233249378,0.09516987344538481,2.896524099271774e-16,0.015540035421633956,0.04189392586472981
341,3076.434787680386,7585.23672517341,705.8070452760629,-4.360241270107216,1.099950080808682,3.0432770995912044,-3.8967733449165776,6.481707173941042,-1.8296045724742163,-0.04625308800827754,0.0,4.218847493575595e-15,-0.06067520132260268,0.1009242398473267,-1.2776238400569184e-15,0.06613019228596237,0.15977715818238494
342,3420.063784350093,7968.359155737339,1324.1723311309624,-27.583967846983008,25.4577225980813,19.823638131876837,-3.423993026957804,5.712762430092695,-2.2739595675849524,-0.18968563718618825,0.11715333546260032,0.08984211897576788,-0.017320755530288057,0.05577730193798812,-0.00864196140722143,0.06711560172032982,0.17680107177209708
343,1479.4158192177883,7611.368421349791,1917.0239141163656,-24.13433933119545,45.29158686061431,10.594734955187034,10.361086870931842,1.6519040032286054,-11.182568390575266,-0.1500280309403751,0.17857922198136167,0.046871371212552915,0.07580890269194515,0.02739298933063585,-0.0445569498328609,0.10916518956304579,0.2607847805454665
344,2177.1409055323916,7071.202621294663,1430.6245242256273,-91.04770457133186,199.43438487618923,103.2218835661413,-6.269633418606084,17.036905173123692,-61.74537110442956,-0.20916125942818048,0.23739455904272444,0.13031549585213098,-0.047092773958815955,0.06163137602482626,-0.05621470128845561,0.12502826632073336,0.26196160322993794
345,1704.826699260537,7572.656722406056,1717.030119592227,-102.56127450941578,217.18187796736044,122.70253706706548,-3.722245592299297,7.455713541730171,-50.544567676131116,-0.22309008019652576,0.24034079973874412,0.1469929631195508,-0.03493889384138996,0.039837954571851526,-0.042075879673734315,0.11144562964773977,0.260365639990414
346,2223.127561639151,7440.892335770975,2242.212640642662,-19.832107582116436,16.264537617125708,16.201799678033016,-4.380095352613801,5.549593613002791,-2.162352557064536,-0.16644226980901683,0.0986468473679959,0.09444739698047544,-0.02458478770945959,0.05807786328721605,-0.01017619371519429,0.10314601459442702,0.26261427145462224
347,686.0769841988391,7952.4591877489775,2687.605406009432,-54.504090734778714,63.37410852768682,38.085993416681006,7.4073449076120585,7.020141433044161,-22.448304173542606,-0.22531402568322295,0.14021693334291163,0.08660414675351802,0.03409181665609835,0.06445399311800357,-0.0517796154056427,0.10086536960782,0.2575714265389521
348,2112.8788684735714,7908.419403917903,2746.351742230889,-41.35047470069543,35.74195741419178,35.050048001401755,3.8007469763539254,-2.142799905139154,-8.848620993826184,-0.22079172931618452,0.11789364960599336,0.1149177184270671,0.015790365129233208,0.01670935509342509,-0.025658442538471965,0.09584845469515074,0.2593381560637241
349,2130.970196392369,8564.239727858732,2931.824039607825,-60.31937167527613,98.18042271783385,41.392570161159824,6.068696320162851,-9.400542349382622,6.389635454914318,-0.22703988534859032,0.19422108823977946,0.09711320038122528,0.036801021772176784,-0.016284136303222667,0.009539762270665504,0.08956430020019393,0.2599904422185073
350,1941.1416695111964,6618.738834178852,1974.817478949563,-28.91669273088358,25.78009291670358,27.18756557628748,1.2122122854771493,-2.497561103772962,-5.811327398639418,-0.19227165379135008,0.11562937450860833,0.12408475876859038,0.010221202913526172,0.007204981475275037,-0.022355069829420652,0.1135913663202228,0.26562049622818795
351,2656.5231502196375,7459.9987124579075,2590.802654183259,-33.277055011778145,40.71341273648211,7.733161338248826,1.8252622731053059,-0.2501410598663476,-2.0155263315931906,-0.20426167446275684,0.15513933130893076,0.03539101150057011,0.019006818763351696,0.014269169087637989,-0.007494311093350362,0.0958372087855716,0.2633948698597282
352,2695.441767911005,6939.438234659582,1955.8070452760624,-40.74733767187399,43.04374199037043,46.35665333607325,2.5299184095438045,-1.2649570920502688,-2.22492446625653,-0.20611197106196488,0.1365421228584489,0.14706745088991158,0.026471182170139478,0.012649784652904877,-0.006459907022674061,0.1026522585669852,0.26787497620791595
353,1915.798250143744,6935.395139003767,2655.54908804763,-35.08582272577324,36.49652611861495,6.566995303675762,0.9670823766884176,-2.623287000682215,4.9188783556921445,-0.21417244171251615,0.13508927847096908,0.030599905296199714,0.024405456190160574,-0.003679332349901039,0.019783270533382205,0.09907501783409259,0.2630299018579779
354,2737.5277255269393,8864.78296164179,3012.9985122663384,-46.19147139242162,46.85849537342059,37.32954285648934,-3.305067969465091,5.42592624963764,-3.9431559199468333,-0.22280770864892274,0.13457056371390963,0.10472461694965673,0.006028306274289084,0.053542817964610634,-0.010772586478167489,0.08073983712668834,0.26145243580256156
355,1390.245296316476,8039.636154404592,2996.570473472197,-26.363354313943336,36.191587234820695,10.298561877368021,-4.866080958115432,4.226587686913372,-4.325599534531771,-0.1785109200424701,0.1609218061608928,0.04821654416690613,-0.01973205110552175,0.04759809227231725,-0.015893141787721464,0.09339655720579229,0.2557393001454576
356,1397.4973877651303,7067.1595256388455,2130.3665669971933,-26.021914868256086,27.94964595739439,7.563141294720995,-6.676632453079604,3.3263408980747373,-1.5842070301308016,-0.18907488732915495,0.13263398952407135,0.03837007427103867,-0.03309224731186072,0.039604368627605344,-0.00635521426599295,0.11070113404746831,0.26238861986538115
357,686.0769841988395,7644.829674819777,2469.66846622514,-18.336717559828575,19.781864377321472,14.803097604568194,-6.1127856220340115,5.051156109237454,-0.6647123091750693,-0.15752979362837288,0.12072600036633119,0.09041248268825952,-0.035514473308379445,0.05202866327078436,-0.003536692357245408,0.10404144978067145,0.25951805291046626
358,1679.4832798930845,7889.313027230968,2397.761728690292,-45.01004413663212,51.3711807288499,62.114894931861926,2.2916720721460115,11.7993072316103,-8.443427894215905,-0.19882037921507162,0.13659652335807726,0.16210261831890493,0.035333663073195444,0.05983820792910967,-0.02125049080075904,0.10252201076058712,0.25992995165504745
359,1504.7592385852406,7294.712116524877,1236.2923050182994,-51.28278317237127,43.69862347065387,94.53196985534235,0.07805862150041687,20.473946803189808,-7.3058734478021865,-0.20426391868577853,0.10858800030583826,0.2044301426706382,0.008170472252967752,0.06076856027184513,-0.008162895232457522,0.13563770817807858,0.25724207526405257
360,2459.4425318898097,6486.974447543772,2499.9999999999995,-38.006213001785696,23.271671591245283,59.08981133746722,0.7038164748557788,8.5428355192724,-5.3559618736930945,-0.19555126098689696,0.08276331162514994,0.17974516817998587,0.014340002763773011,0.052917078314136716,-0.01294008848898568,0.0964109231309294,0.26998481401678304
361,1372.1539683976791,7383.815830463763,2811.09817609526,-49.75052208561907,42.03219575483526,83.4748569110663,2.9613279112070368,16.111916695788008,-15.121676258370782,-0.20517615717260856,0.10546895766757203,0.19095305305324872,0.0252343330798936,0.058250866987348056,-0.02876263814196304,0.09867523596018606,0.25800052936660084
362,1422.8408071325828,6750.5032208139355,1449.634957899128,-49.045786395725685,26.93556401334526,88.47851977194624,5.554565382295385,25.205044613804304,-11.38770260139225,-0.2016786158480946,0.06571429904001458,0.1822848984013009,0.040388946448034535,0.09429081782166049,-0.024251953427967723,0.14468049465967647,0.2628600812989701
363,2597.829214983722,10999.999999999998,3183.7484137237784,-8.022373063423613,10.398134715911715,24.895740558095426,11.156837081788858,-15.814500648800973,-7.474351911304763,-0.07398410742560185,0.04431146943236741,0.12161380364337915,0.09391207099279027,-0.11428853571598055,-0.018238679888996624,0.01039288552315892,0.07435399504405868
364,2857.9742054516,11000.0,3560.303409787119,-7.102209791996659,1.1598681550603438,0.6463354360583815,3.3539845860065816,2.50371985634437,0.865831328707363,-0.08664107955205502,0.0,0.0,0.06672933332896676,0.049812857683785544,0.0,0.018295010673571695,0.13285947795509298
365,2803.4514072754073,10999.999999999996,2857.254989784877,-15.11582245451923,4.8221275066942555,19.218000880075213,4.456612433134481,-3.6256766093918182,-5.493799461064044,-0.13631702110070165,0.02193431621847941,0.13439610077794562,0.06388985276481161,-0.021145451412163174,-0.030574561465656992,0.010828448645139193,0.07707441798636692
366,3885.328702951429,11000.0,2628.596089803672,8.49059174968688,9.305972034051287,1.7701329767649217,17.647308293564254,-7.6966289087913795,-4.058670715680975,0.0568322307213448,0.0,0.0,0.14264354574731505,-0.06221200534314183,0.0,0.024063177306504178,0.1742460553701845
367,3248.4853442143567,10999.999999999996,2792.498954203617,-50.90154209748289,48.89688397706747,67.08731292051756,4.575854655746157,11.75119122503055,-6.984743233933356,-0.21667241171862428,0.12234564286020777,0.16036321149768695,0.031753562625335206,0.05258135554409834,-0.014828904613426674,0.017402167070174036,0.12545941261707821
368,3314.1629146068585,10999.999999999998,3282.1499296523525,-42.96205202026273,34.168291393709254,50.90374939418046,2.508307400000027,4.104974611559265,-5.8487846086671835,-0.21456314671629168,0.10740141112548829,0.15158216120199042,0.021610870973237106,0.0312371578573988,-0.014745306828416122,0.023711019882786618,0.1716362387562828
369,3598.2651082322404,10999.999999999996,2944.801929494447,-37.61515894323203,36.664073065769145,29.649212829875644,-1.3328797829709087,-0.7224688894326459,0.7885431094368416,-0.21363103739544298,0.13062389057565638,0.10931837193121352,0.014259010093585645,0.004218640695179051,0.0012566197700066388,0.024265807770539546,0.17558334917494145
370,3951.006273343929,10999.999999999998,3118.2470652524066,-26.110027046293567,16.34412518338312,23.219012240828807,2.0270463576188043,-3.163262229044837,-1.4582348925756794,-0.19348028229667813,0.08642797544158709,0.11821678061120511,0.010574534433185857,0.004093370180503202,-0.006361931512303002,0.028409777069563578,0.2058384965308294
371,4355.962099631084,11000.0,2368.786060993026,-25.854301626704068,15.932028595007866,25.86757593959669,3.1783555359319924,-4.934873967280339,-0.10715949930442015,-0.19007528852734018,0.08273765533508237,0.1288021951879561,0.027072835163446333,0.002211284867060674,-0.0006316285176414423,0.024079544597931355,0.17450162928405027
372,3207.753969469485,11000.0,3712.606385077948,-37.09996507242136,18.778350199970482,29.228755564254612,4.609590371481799,-1.2691690404186744,-5.219837995134444,-0.22051533144741448,0.07077838249642499,0.10786060984326995,0.03360413463874093,0.024789965154676605,-0.018759696365092254,0.025250379559344182,0.18334877918953688
373,4410.123979926029,10271.89428303463,2210.903282252279,-22.027607914584706,10.67580792215887,15.865135786512898,3.8318314412965297,0.1480103075338488,-2.55518661110451,-0.1835909023949131,0.06524454700951321,0.09420565616271437,0.032921883584351594,0.024547670337410572,-0.01528311234346535,0.01922154246351479,0.13838002787601125
374,3285.005961540839,8906.427246432722,2922.19585808308,-50.52261434696137,72.36846671004363,46.44014426484923,2.0621246422866015,3.042054488227115,7.3357112777364755,-0.215423563679232,0.1795836295449067,0.12206218894633347,0.011194051958574099,0.021365672234708092,0.01225730504295245,0.0757077280327137,0.25860360022974976
375,2491.42026984635,11000.0,3614.204869149375,-38.34382013405986,33.18467136569437,23.235095555611792,4.555289217095238,2.829650017563695,-1.1820979226312462,-0.21948485570179688,0.11595335650505156,0.08440809981621944,0.03059175815183463,0.03322106928183167,-0.006574040142477804,0.010936022687870282,0.07955497189050482
376,3387.112496360493,10506.861908516117,3055.2811514750383,-41.50172583211286,31.40327397681996,37.96028419583078,2.8868572710530893,6.771854564786168,-5.976505282695704,-0.2180936262544073,0.101993726432966,0.11631340925790024,0.02033029624170881,0.056351613770596054,-0.018091567887060095,0.023521403863847413,0.16564597303126
377,3866.337494274152,10286.86500289979,3485.90637735225,-26.410075874442974,19.257489517616094,19.011922429099787,3.1118036829682634,3.0321063177274254,-2.0917576743734956,-0.1933901966271277,0.09741023736888688,0.09535385553726883,0.021829672051786684,0.03418254820572689,-0.010382850187146665,0.02993795326204728,0.21682077158282956
378,2964.383150588974,11000.0,3129.846954361524,-35.6564410796417,29.103848080804028,32.068022388818605,-1.7584959515529022,-1.5258898702193406,-8.896565938255884,-0.20930372130778951,0.10658594078401362,0.12407550807330436,-0.020737201154442095,0.004008098845849186,-0.027537499075046844,0.016445172585743337,0.118533901169523
379,3037.332732342608,10506.861908516117,2902.978176184208,-20.69917394153733,18.79373761888222,18.145739387755544,-1.0538349005855152,5.027310041089299,-2.433038355876435,-0.1642835222443494,0.10985792446020592,0.10034461548196494,-0.01123992218088013,0.060480644767125516,-0.0108615808157874,0.017307806799318454,0.11627549332470244
380,4008.64627525041,9045.020776376738,3018.6799248806587,-17.060092499347228,19.100556024710638,10.01772046435932,3.458209722467605,4.282227717972614,-1.1635270904141033,-0.15064750075895184,0.12255867160380374,0.06597525492468714,0.035880137262415214,0.05421159313149295,-0.013099152008270006,0.049835806770679565,0.2567946486502876
381,3674.176091079679,10506.861908516119,2739.075311784262,-54.38210398217993,61.937067172713654,60.997645445188965,0.448885149536715,3.3232167012376292,-9.881306210109319,-0.2225007182012979,0.1460214965416925,0.14544385924857473,-0.029371116928811492,0.03361182267929912,-0.01726144563918197,0.023242125566789527,0.16484418247443547
382,3410.148785118893,10286.86500289979,3764.059857487016,-51.435510703535115,14.894279530599805,119.23518923524844,8.498217389203786,-3.8984644913557984,-9.057102503143586,-0.18653995357206765,0.03353482204861691,0.24283562889611632,0.05738824855025018,-0.039636424262960976,-0.011611584037937696,0.029156216219971057,0.2117091682204638
383,2930.923787205235,10506.86190851612,3333.434631609804,-27.764851546236155,25.9376833492283,18.136392582372544,-1.3239066211961357,1.1748531281206303,1.6277214861950338,-0.19530752023171788,0.12363122421099848,0.09004009668465385,0.009349357259270814,0.013731889421972196,0.005025346426767292,0.019981871379112556,0.13939044340061132
384,2686.508471409319,10148.271472955767,3667.5757906894346,-35.48562449118825,33.10941894587181,25.884794834753738,0.47856884528872057,-1.4266310860709515,3.855863129655421,-0.21130830792271077,0.1253687757629518,0.1013889201089917,0.020103345197165706,0.003909473732677509,0.01167922119397224,0.02330397794947621,0.15883748968626954
385,3345.091996213986,9435.13647585555,3440.8757829637366,-26.015738609488764,27.083929926922185,12.112591765273638,-1.988511372441757,3.353017479624972,-0.45674687319468843,-0.1891519770594119,0.1323004274091366,0.06354015730224993,0.0017437274730890177,0.036667815193214805,-0.0048906846834122115,0.04535518491977407,0.2523929270755856
386,3589.5073120099,9793.726911415904,3106.7346238841046,-30.319259518092267,28.638386001066813,14.756816086643397,-3.353515845898626,1.4704402569780415,1.9079446352207015,-0.2046984102973992,0.12666991271881878,0.0693694004134906,0.0027774624488101475,0.018683579647876036,0.004016595844825388,0.03627451854430723,0.21043454249892152
387,4153.401088993338,10286.86500289979,3169.700537661474,-46.52387521042266,42.17063840298613,35.327971921514106,0.24257760406650491,-0.30867144211284536,-0.6830010506995126,-0.23054653767253164,0.12378841667810947,0.10578285395095777,0.018372990597128696,0.025250120173296895,-0.002804192403405175,0.0296952619740577,0.2147528836758077
388,4325.45520085625,9558.759285934419,2578.562594352122,-24.736438572874082,29.091465540301343,17.20112586240446,-3.8111054620418012,6.435689678209028,-5.634761784006856,-0.17446510585802466,0.13786600737658228,0.0821775784986497,-0.012947536983486076,0.06027711061145671,-0.024280124171137035,0.02998057808467732,0.18599988955179064
389,3663.942678624744,10999.999999999998,3434.452904943183,-42.41161648073149,42.359033344529365,40.488510956826,1.4433462588921893,1.428844607822857,-0.24518966540417608,-0.21659984724722436,0.13255131486519223,0.12874559597687907,0.022569738100383176,0.010190300719462262,-0.0013753553466893595,0.028177717600871816,0.20420798687552708
390,4238.069868063116,10999.999999999998,2802.041225561631,-63.11523136002939,63.934162944154885,82.4473508053316,5.287142438442664,12.627085960491385,13.465243980539361,-0.22671854463033853,0.13220269094661674,0.15140790789341796,-0.012878638103991553,0.07518278923627124,0.025671187033335992,0.028037439306016508,0.20317609201865083
391,2751.5652603142275,11000.000000000002,3990.759865212713,-136.03334159465126,124.63896612753078,287.6560873726592,13.364827949760686,53.23559431669237,48.65748649559919,-0.25825653223958356,0.12159647725761624,0.2224924345421303,3.780977741826884e-05,0.07370458836146371,0.04063444287994073,0.017849797083043,0.13032249687408035
392,4068.732309923559,9573.73000579957,3537.3598497613166,-79.23127409301891,31.008584178542893,185.98071512435882,-13.03411848071922,13.199548727418358,6.730788292625499,-0.22328150809382785,0.06117820901482163,0.25733891254699703,-0.012454222098444196,-0.015068472401107324,0.013397014501703067,0.03364743661299482,0.24805245885397587
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,87.7269521502827,30.592214258323178,369.1968138852426,96.48119452808034,-110.6781414191309,-14.937273595239567,0.11967390609865503,0.011379141386168468,0.25683416625477873,0.12445053001078729,-0.16152142635687616,0.04889291429592156,0.02364690322508287,0.06663625152534482
394,973.0853109515336,10999.999999999998,3375.7743266294356,-5.835286810184703,32.45281144074404,95.6508041366762,16.492753560826706,-52.39342032492626,-22.086100477222804,-0.01253440235005382,0.08167232764551857,0.15817247397008471,0.06379151524690546,-0.1942872240301847,-0.012394538150381773,0.0003454634804913674,0.0012894147502405808
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,-28.590959646894373,28.59811271199201,23.646527805338987,-3.2140290447912907,0.7629887553140197,0.10063647816078336,-0.19278716118401873,0.13020810442609054,0.11045400222991497,0.0002257708948246666,0.006699080723127825,-0.0009441025775115061,0.017397823664303563,0.054787656474093095
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,-29.399997076728223,29.807176425865823,26.857648595553048,-4.1268017235442285,1.2198033496152818,0.1129622909774195,-0.192586295221086,0.13152837266142592,0.11963618372895823,-0.003949505890497702,0.008749424358276494,-0.0005493076226147017,0.007475119116154466,0.021445067452550325
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-29.39561916465794,31.251255025767446,28.449065581457962,-5.350784708241566,2.970640491753867,-0.6770132737558157,-0.19036666676845926,0.1351286523504489,0.12449671081679115,-0.008628622645738188,0.015455800208710447,-0.003719191196137235,0.08503040313533551,0.2184809268779192
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,-33.76232327951157,35.25876401638562,33.46687796755147,-2.405019518286531,2.778656160453639,0.024510954459449508,-0.1988813924184003,0.1357117134559327,0.12978136968230436,0.005900223037590961,0.014036221563804891,-0.0007851812753212131,0.05072251315645255,0.14338108709335465
399,772.4203975473749,10999.999999999998,2963.436320855314,-36.922725714582796,2.5884814670736462,44.54329605546614,-7.137462221984806,6.344123044286035,19.19529219963042,-0.18436794823450958,-0.012259642092228906,0.12258079845527425,-0.07634211771515627,0.06150503301465102,0.0759800135631859,0.00031379139696190026,0.0008761974675642971
400,310.9335443961886,10538.513146848809,2980.7406657976153,-23.883799279775353,-1.7399660301369355,11.993206369325154,-3.7297178399067072,5.727472668243815,8.335268536018955,-0.16356008899128383,-0.03414824815433548,0.04687692476169514,-0.06791347841467692,0.07100884073002557,0.05948953114478986,0.0021113714659123546,0.006026408232258507
401,704.1683121176366,8991.078259615007,2977.374519083737,-44.47902691561226,0.5344711661375807,58.04124986763105,-1.11574341825657,11.127672359647288,23.772411079997408,-0.19811564889487654,-0.008471795228923273,0.13214748679818533,-0.03460725778729436,0.08275589040745028,0.07855266941667707,0.08184972019840286,0.22032552594415503
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-25.37350797298083,-4.690501004680593,38.04619772286743,-1.9036057798807111,7.4469818600913005,12.888954945538787,-0.14828262573833578,-0.04157370139217015,0.13811276491128344,-0.032115679995354,0.08577419558054131,0.06542655089989723,0.004849177452067056,0.021292423072105136
403,668.2212279270892,10015.667072598479,2829.3725244629595,-14.960328027473624,18.555253902995386,5.301004732580905,-3.194119699999323,3.3666142827378147,-11.246753169016893,-0.1271932866199288,0.11175144963466233,0.03162833035189161,-0.039467034349304396,0.05185026994306703,-0.07352415417547815,0.016858027708691416,0.04459256913505327
404,979.1547723232778,10326.412043146389,2828.964043815434,-14.38809144883797,2.4897228482022333,1.4789140646223153,-4.908741640263773,3.783259591667795,-1.9188762693873234,-0.13195539226419334,0.0,0.0,-0.08194153026901468,0.06315387996862032,0.0,0.007910221646571455,0.02092989629409608
405,668.2212279270889,9634.395941167186,2856.8755504889673,-10.893165413310593,8.489931525431883,7.9636293971894805,-4.974274073307396,7.4579782343081344,-7.779840188005577,-0.10665965811844846,0.0635966718092631,0.039796588546645806,-0.04970280397337273,0.09270094681388837,-0.051085135282739794,0.04098775765365608,0.10859454086151317
406,1892.9925155908115,10382.490954720079,3546.1910525334047,-18.27175759808507,10.676742240432388,13.630376188754513,0.1293862043603575,5.5535275935791235,1.9929369908715566,-0.15954037476035882,0.07353628885596197,0.07808862738467692,-0.01158217868456306,0.07484433388335658,0.015435545079489393,0.008601250625614128,0.0484144274838941
407,704.1683121176367,9155.712137193508,3341.021385424564,-21.096046397420682,13.013507000238116,20.2632580969109,4.3308214644484995,-3.1608501218239473,-0.04318525600139611,-0.1756683585156512,0.07986819866525752,0.11972525181117133,0.03544906871615457,-0.00011102487042101428,-0.0005847475823656488,0.06755826435312716,0.20038821231413556
408,1439.5066424569206,10382.490954720077,3581.051949293358,-21.660982876309756,13.618687969823544,19.501339040561074,3.2279624787825854,-1.2699910163059853,0.4568899805276927,-0.1777089502245492,0.08341552023468946,0.11409777426798196,0.02889618458118841,0.013875161480298489,0.0017379641845186762,0.006352144354198842,0.03068639596335556
409,777.3548759015755,9690.474852740876,3677.3661159903854,-22.83456988889993,16.40339149362318,22.904869793938552,3.4909577876325857,-3.916251929282666,0.8600811360930286,-0.17904004522177197,0.09320465316460136,0.1257767837656777,0.0277296496851843,0.00268796779061483,0.00334270204967934,0.03056840585406307,0.10855359633289735
410,777.3548759015755,10071.745984172157,3649.8630899643777,-23.17280794759872,14.256366432112893,21.001534628952285,3.1629015065622443,-3.9231312743018476,-0.18131320047327448,-0.18481469282273094,0.08268721861720008,0.11751859601091919,0.022752066816418316,-0.001981940430358216,-0.00098100334854569,0.012340795270144504,0.04494420378230807
411,1481.523188019213,9230.21919389279,3518.387501414954,-22.804681436058317,20.58600976939061,18.102310762502775,-1.295813069835468,1.7413349597559682,-7.9085095100912355,-0.174287079127585,0.10878016886928754,0.10287381606573642,-0.01864254118124476,0.02860211190552476,-0.03727358694430837,0.06013894181748021,0.2302513302021702
412,2088.0807171537826,9530.762427675842,3599.561974073466,-8.094160710009625,0.022656868104448044,0.8684822361467994,0.4346856870605119,2.691261335522645,0.14027504224000123,-0.10374258576977602,0.0,0.0,0.009563726084595197,0.05921171780247142,0.0,0.04515567147249483,0.22342197585284018
413,310.9335443961885,10689.255029452086,3444.5854673004546,-9.17178005503399,0.009939458258996394,3.145936527251735,0.3218864443069979,5.726592872537763,0.17683015805590938,-0.0976170314120014,0.0,-4.440892098500626e-16,0.005690227054779184,0.1012332587200892,2.1705067131586177e-16,0.0012314246006008122,0.004003284521607404
414,1445.5761038286648,9708.902997866466,3034.241666479357,-11.57010871700686,0.8873655674686325,1.1865382924870305,2.783899017038429,3.219163764353005,1.0261058547908282,-0.12412403810555511,0.0,0.0,0.053740556104171645,0.062142933284544837,0.0,0.050019065673815144,0.14768514027172908
415,-5.61018900097352e-14,9615.9677960416,3499.999999999998,-17.216892722692922,3.8258202168156963,7.9367398411389605,7.412017401247082,10.675672042105518,5.510402865475086,-0.11745251365460774,0.0,4.218847493575595e-15,0.0854215589152224,0.12303432371204033,1.4710455076283324e-15,0.039147027820220975,0.1214001693103049
