,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.2858119833460624,0.476083199457299,0.5635553176804533,0.05995312419988061,0.05742628818096565,0.07572963205273103,-0.1431869064718171,0.09842676221379754,0.16541289604911313,0.08946769737446796,0.07055765860195069,0.09846055470588862,-0.0064797070106326566,0.01005230328214244
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.26772325050383255,0.3284716436945166,0.5527531135267068,0.05348008143532316,-0.012715639374781571,0.019406990431319247,-0.1131655368572908,-0.04591491596563213,0.2711578398697,0.0798324743630816,-0.01710419257273699,0.04763823567972278,-8.489849904789117e-07,1.9436354194691306e-06
625,7774.334827674085,4148.80439894427,5000.0,0.005594686595910536,0.007570039589450808,0.007569970347156861,0.00027227111051460006,-0.00027155877575036204,-1.3215683877195443e-05,-0.12807497493157977,0.0,0.0,0.020937027842063537,-0.020882250922237073,0.0,-0.15471866309760512,0.21228428422172946
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.21618266895375596,0.4185664579002576,0.4219558295053786,0.01395521741653723,-0.0262357344472059,-0.02231432177741308,-0.1673652633890126,0.13512735123830255,0.13929401292268606,0.03928659904507543,-0.04291146667556016,-0.031598257320275346,-7.321487324749249e-06,1.04537395064783e-05
627,7018.941997558941,4118.697074314284,3750.13206371244,0.38205028285958087,0.8011314333863664,0.8109400291551743,0.040938252433305,-0.07349757657281217,-0.03936662770701827,-0.18049259766781428,0.15993186905327827,0.1657327003951291,0.049813221718614034,-0.06321906222879817,-0.02994214333467527,-0.0021120028964319625,0.029254584528682456
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.06337200626634192,0.10897361010691181,0.1086841357695595,0.008998616718138334,-0.0006271508484525949,-0.005967832399349875,-0.15004187620420706,0.09156026625342883,0.08615396914521412,0.05743664617345463,0.013772176794075212,-0.035923761741949736,4.0883988339440895e-05,0.0002589349905704378
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.039545456170266544,0.073190609475281,0.060487836372922994,-0.0008748438384581226,0.0010356122333274285,-0.0002969470261439707,-0.1576872715964152,0.13313211734167807,0.02326485308401771,0.009434831599434593,0.009406773915848151,-0.0029877220212203605,2.905833192091254e-06,5.317769779766939e-05
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.3122564689010948,0.7705244314995359,0.7958414020242255,0.056240439598720056,-0.06346488568601821,-0.04268087031660629,-0.20348362593765118,0.15580358047792997,0.1892695003134831,0.1088800800800257,-0.05697239395186978,-0.030645379475383275,-0.000715516659399082,0.08110054675374198
631,7417.6142087377475,4095.916596830845,2423.865876439184,7.362335077557721,8.756949546579134,10.283878610555416,3.0967912131262096,-1.7000307166696276,-0.2737880808550149,0.02728061365436618,0.11032531174028581,0.16293425634169423,0.2127160950712093,-0.13541592580672776,0.007343225395849234,-0.0013554470429936153,0.00395543910049913
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.4563239538976685,0.7433575830118175,0.8378708843212629,0.13558838725924213,-0.047065530870075534,0.047566689431311905,-0.11818498205175965,0.09534534897322722,0.16930535324146045,0.11308584193687436,-0.05733056979432039,0.04845418431105085,-7.454998470282432e-06,1.8385676877374796e-05
633,2485.834894794566,7129.647704903403,4999.999999999998,0.0954082100425465,0.18827610977262013,0.1831530818857157,0.02395145948516959,-0.02657902334735508,-0.028897973232380997,-0.1515063085715062,0.08174326962225398,0.1278364726220761,0.12018788873850735,-0.1016792033055601,-0.08187659684434907,-0.0037941768878641743,0.0057250427360565435
634,2742.317251309986,6802.041054181953,894.7138374162671,0.05557139275845965,0.1306596858607697,0.09077950784880486,0.012218114380622867,-0.013120071717517254,-0.017321997511010007,-0.11075473519880513,0.14198108679735588,-0.0044165163930428575,0.17809520781826868,-0.09919429093165379,-0.06400430826028661,-9.952116072924617e-06,-1.3158927963427442e-05
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.09814671494570712,0.2632235570833207,0.23880939918006058,-0.0003388291971929049,-0.00040680837304091135,0.0014379435536977785,-0.2187482492337816,0.1657303810607227,0.1261498579402447,0.09701239222286889,0.019973948565156992,0.004697591618708585,6.320555316458575e-05,0.0003985689512587401
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.3937092856157178,0.750202597846197,0.8593682509846111,-0.023866194077739822,-0.015404229243108865,-0.0037316349689860734,-0.17778301556021214,0.11743749080198018,0.2057926398693639,0.005306496534796492,0.013428078201041704,-0.002955596142411234,-0.003352674205074095,0.009846793605532209
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.14047331942524074,0.30752367898549265,0.29012016516066896,0.009278495891359057,-0.017309663046596445,-0.021409488894377424,-0.19069895505964918,0.15576208414394987,0.12047195762067797,0.06220199691538982,-0.02982258491829818,-0.04123979135936388,-0.003964799872541886,0.01846454896935347
638,2538.110034068877,7170.486996847789,3880.773182355808,0.12112488309205831,0.24185166460919227,0.21717316766164801,-0.01986740065994494,-0.028461155573392547,-0.0007609588867217129,-0.18674821521792634,0.1634954904740814,0.09435002519175428,-0.014899152746000401,-0.06331928308345908,0.0056715738914028604,5.9974534523061764e-05,0.00037948261576413125
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.18238976554400518,0.399319498253441,0.4235996127050324,-0.019576463320152355,0.029035500050252655,-0.01116100923094255,-0.2138498449919667,0.13695561558536673,0.18095907740953898,0.030979491920107596,-0.012441519710031677,-0.020447174650072595,0.000930024332032699,0.005997304346298287
640,1213.1751785751815,8447.091654736396,2030.1325855813777,0.08799564462137509,0.2213432123088904,0.2306499248642061,0.01702655733168892,0.0023596835736583036,0.017240710642366163,-0.22076779914314792,0.13788015816252774,0.14968498084288162,0.08029147190083911,-0.05896212032471623,0.06602440855516183,0.015863963011565528,0.10650474703398913
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.008539301441179765,0.014699678423550775,0.00927971866062119,0.00020305210984231152,-0.0030986161790488497,-0.002404408171714886,-0.15567611621852573,0.10644291271349571,-0.0520043175849314,0.049409708577833195,-0.14853652087863672,-0.08681403798577514,0.00015295862645629143,0.00665018737696456
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.02619704595054878,0.05603911265970647,0.04946910872926361,0.001991018574864967,-0.001283898996500579,-0.0009873065592758891,-0.20593629449058154,0.1307689217239163,0.05748538901689926,0.02186509256564545,-0.0019590507095028006,-0.011978606400177283,-2.5329962432029716e-05,0.00019229290943649006
643,2193.65278173478,7515.450474632327,2665.491893694592,0.17502530863036622,0.37014342586717397,0.39991369648381686,0.00457515730196757,0.008112427009576456,-0.000891758847707236,-0.203439297570215,0.1266742088190943,0.1771240308475781,0.009771796112052472,0.014710176326287381,-0.001577011586573747,-0.0002503516889578201,0.0007171855766043816
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.20076035239072806,0.3940865065995819,0.4431044742417688,0.013581658818168668,0.004926496514044039,0.0010025377621457694,-0.1892089105863463,0.1098131825250852,0.1853775464952978,0.02143627409776887,0.00996726501639219,0.002921568622913772,-0.007738245598318986,0.010165338086777784
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.2056717301320462,0.41184686369778944,0.4832904481742014,-0.010358871579698593,0.016637673124361308,-0.009616790517781844,-0.20045847241004722,0.10285197882077501,0.20711582232681713,-0.005030501334875354,0.019064709733834246,-0.014964949330222053,0.0010546969964610384,0.01271891649374449
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.25801703161449235,0.5378825519829002,0.5480720734828727,0.014000291034843706,0.007354176348647161,-0.005937289666901316,-0.18747774224982772,0.14775892233378107,0.16120436615851386,0.025500756097339004,0.011078100973485973,-0.0074781907822980545,-1.957965510429044e-05,0.006698232784160012
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.0027833216213674133,0.005643591228475612,0.00680432337703943,-0.0002185173361759168,-0.001810646490048057,0.00014215304646223137,-0.1464577666099271,0.0,0.0,-0.027609435797184917,-0.2287732813021983,0.0,-0.1722235275848659,0.23682302576231445
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.1471919473739819,0.16621530408467045,0.20665768679266744,0.0013265182013658446,-0.07716574834583234,-0.0006954305009817277,0.0645440976216165,0.0,3.552713678800501e-15,0.004240541389814127,-0.24667927616790983,-3.111772310658062e-17,-0.00026298026106362824,-0.0003672798266102055
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.0817709808119028,0.1266253122911135,0.14597938282038217,0.015144272238448636,-0.004465275235283158,0.011696306491450042,-0.11464233534447987,0.044642766609532925,0.11155994649981937,0.05968165268804519,-0.07854148245658409,0.0678355369984178,-0.015584243662067912,-0.02179612459622046
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.009828349105120055,0.014160825018802723,0.01597263635267633,-7.889299375538399e-05,-0.004220585078681228,3.387899521018575e-05,-0.08893822852487393,0.0,4.440892098500626e-16,-0.003343748362865856,-0.17888248088207123,-2.3201926491189805e-16,-0.024827263710173037,0.024194349003811268
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.1748167041675892,0.3679073462728121,0.3962905827072688,0.0031133252424129015,0.009178208870232246,0.006996953248921459,-0.2022266812275405,0.12687240575695158,0.17532685115766045,0.006009078992181586,0.014144955530180761,0.011964180566891369,0.0003618246447376564,0.005953161489276636
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.19459086548201804,0.4142890062433844,0.43997844752127535,0.005398267108991756,0.0005251929274108795,0.00024462435294720996,-0.20188626987339015,0.134570392929947,0.17392482603839732,0.008849874500862479,0.002582616742810185,0.0005178445464543375,1.5018812469735853e-06,2.220871829349072e-05
653,8480.21117077554,3870.961909916958,4999.999999999999,0.13476630748849494,0.29940181947949085,0.3111421523436786,0.010262718605741619,0.0020245930893089494,-0.0024658555064373568,-0.2130027177935891,0.13707214944914736,0.16204719155747316,0.022422674020152703,0.007898412335660144,-0.005438603201087551,-9.949750534160765e-06,0.0006507986560989994
654,8946.512842635842,3439.171828355355,1250.0,0.1610865749918145,0.345773289356543,0.3658331384640981,0.002778044898231242,0.0027201547473548505,-0.003973610601030217,-0.20538502633805056,0.1322551860145349,0.16870895416454534,0.003966010294676892,0.008407977832789446,-0.007377243243000401,0.0031274933129210977,0.02018837251037177
655,10176.90859497769,3548.315102994244,4256.356273855563,0.2707851446132123,0.5487750809841236,0.5882187611355665,0.011082488533642316,-0.012213693534865486,6.789488598766537e-05,-0.18710900242895456,0.1327843034330496,0.17859404037030202,0.01686044852665935,-0.015155519749204621,0.0007253385972479541,-0.01592729721667697,0.026177039642518486
656,9769.57708671788,3526.25340497945,2913.40809748118,0.13470520574114878,0.3083764742061451,0.30949418733498596,0.00466563392758089,0.002295673076838646,-0.0005977935210104727,-0.21616896092623183,0.15032464914930466,0.1525426686981981,0.006266244848046038,0.004087714810797036,-0.0012001082452878708,-1.0298431734572392e-05,-1.4333456649549759e-05
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.2107116426001919,0.44427733652195117,0.4600850800887749,0.0016415216963579578,-0.0053991599113720895,-0.0009135547423767666,-0.19508902590443578,0.14146683285358674,0.16390402428042494,0.006603350973137576,-0.015631975452245546,-0.0010470855609551852,-0.06837321397929942,-0.09816562753978468
658,10176.93575591796,3639.702563522411,761.4594324843384,0.12311633020944585,0.24347446935087674,0.2658093211897312,0.007447000760805031,-0.0013413509151267854,-0.0008010181367093946,-0.1928907843776526,0.10653689651805875,0.16262076774737866,0.02051220194677516,0.002191953477704488,-0.0010891693225150486,1.7326855363294725e-06,9.399066235414608e-06
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.15108423180449457,0.3157906210664437,0.33041323152820085,0.006542557723935527,0.0051332277555399975,-0.000919801162545152,-0.19863315848586077,0.12994496781335707,0.15884755797726668,0.01158557740282599,0.012510989236016375,-0.0019053830830290867,-5.78434467066606e-05,9.655816945279627e-05
660,1213.1751785751815,9167.426800040977,3190.880887816562,0.4464977126734509,0.6949280680422458,0.6848346627495343,0.011313262206795007,-0.019122848876300325,0.007535671564154519,-0.09892799620993525,0.12413469188437642,0.11468552281428324,0.00906231403936209,-0.01857722174187159,0.00672152471874037,-0.02642475984407632,0.025298142156667733
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.3333257990689883,0.7056771397343866,0.8484899149986856,0.015847811035957376,0.011002298266728421,0.0013559946273698617,-0.20977936855517382,0.11355252570456997,0.2380991373141642,0.016842828269034237,0.009121227875242478,0.0008986129523573916,9.298021972917796e-05,0.0005887515415579222
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,0.10467131015734435,0.28292327369281856,0.20758126504317642,-0.01264526648841024,0.01969111311831888,0.015389921675850897,-0.22593779190843688,0.2549794925552821,0.043588414729393565,0.012234036162749151,0.05371533069428619,0.015529587667847088,-0.15573216417649302,0.21364889726825181
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.27774238942351975,0.5464442687387935,0.6169114793865725,-0.009300693741037279,0.058600795765006715,-0.005383764370155749,-0.16331529782172072,0.11639372606291298,0.17259488572949655,-0.01606185354157539,0.11237550470166532,-0.004874255110394727,0.010667606185012883,0.13483558357594838
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.1849544178630675,0.39223861477444955,0.4296802805022449,0.006678633040854036,0.0051421054093386985,0.0011237788744516781,-0.20517299686932794,0.1249449280524233,0.18438619946292245,0.010414430837300565,0.01157999597819713,0.0018724109670246783,3.083612084907863e-06,2.0275020342049593e-05
665,1996.319095113432,9611.430704884295,5000.0,0.09460467937009705,0.19272502391785964,0.194396113593082,0.007895489207347797,0.005359344642504224,-0.0055489684037068835,-0.19240999134336106,0.12358143510750108,0.12878329126351362,0.028968944038323403,0.022062421754249023,-0.018629639307868928,-2.0920118106986238e-06,0.00026798940637412163
666,1879.5545044173161,9120.445495582682,3784.7187113387836,0.10052918669334114,0.1875341415294827,0.2213861053952906,0.014829008611698656,0.0058540496230492095,0.009478342303478975,-0.19148187404950856,0.07750371611634754,0.17728626096974764,0.04609588666906793,0.016847963437217624,0.03239471527749658,0.00017738551736168947,0.010702711174717123
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.19958105260161454,0.4101072020467716,0.405306312312915,0.020957884056833374,-0.017268682402316236,-0.008013589846083476,-0.18371670406594925,0.14797508531685755,0.1403816812530574,0.04027271509998858,-0.021863036761405143,-0.012366686218490564,1.6890398755586134e-07,5.946695217511976e-07
668,6416.660885854308,6334.623545563106,-4.115108224384494e-13,0.10156317937224804,0.23071702393423432,0.28049790104251615,0.014597295429477242,0.0022177836546550087,0.0005496273975183445,-0.23107247913938972,0.08748007953131731,0.2179697162736003,0.05571151610001263,0.035550039566969165,-0.004388349928717733,3.3040902505376083e-06,-2.7687348061013003e-05
669,7185.486614643355,5393.87423860326,1249.9999999999993,0.07785974985603127,0.17460754140946388,0.19088637833623856,0.0044576011862057655,0.012118815397523594,-0.01896069265808806,-0.21571886481071484,0.11903431081979998,0.15166523794052178,0.008004750165451591,0.07788782256731114,-0.0701327993467004,-0.008800328906969919,-0.01231635180786167
670,1884.221752179987,9115.778247820013,1284.718711338785,21.220462715974165,49.88029716116578,97.44058236370047,3.313041449102749,-4.180198881772131,-5.920653422873837,-0.2544277429348867,0.05613776499500678,0.6106007947327086,0.05811268975866793,0.008081856361166581,-0.05928320985301426,5.437680436054781e-05,0.00016892080066907434
671,2198.964722349701,8786.912439468188,-5.340620717864362e-14,0.02445863508020452,0.04741756955132139,0.041326378302156436,0.000916774071102113,0.001550871019196579,-0.0022882230431699696,-0.18196485525940598,0.1133044253112866,0.04192561782658277,0.023671103802268237,0.0067592790342127194,-0.03248643249864179,-1.1297457828261505e-05,-1.5800635475137143e-05
672,2114.1048126709666,9496.758930605589,1.7761825009453265e-13,0.03685730076338454,0.04136280791795806,0.04015102279610481,0.006821226771848429,0.0013660182927918382,0.0002528107147467281,-0.024065266151501286,0.0,0.0,0.08871486662677609,0.017766031640365047,0.0,-0.0009180731417072521,-0.0012840176573328543
673,2888.118097337294,8490.585732999973,4.592385501998877e-14,0.06150419255531422,0.10913773028563696,0.09066046815963398,0.01864454697924512,0.0031212785023350498,0.013726754508436138,-0.14560559816871566,0.15222307087754894,0.016697067913920227,0.1051733541486987,0.013319877104736687,0.06837731307021225,-0.017113295604210883,0.13435036277158627
674,1213.175178575182,9167.42680004098,1878.5565348610078,0.07120851546669786,0.1473011048539538,0.15330699773204295,0.01664660185571281,0.00584773168914358,-0.01220934463134962,-0.21015205079998717,0.1238966594801727,0.13069362541760454,0.046372360118202935,0.03723694259669522,-0.05073232106671891,-1.1018653600861501e-06,4.740770321944015e-06
675,10176.908594977689,4042.087740406822,4999.999999999999,0.2106388459276011,0.46328884198787484,0.4802995783990852,0.01012167940345752,0.0002604436966668926,0.005916616006435108,-0.20556721204082584,0.1469288481008898,0.17099081794615412,0.016282070087959847,-0.0008767695525172541,0.008238220669852069,5.0994154018133486e-05,0.0003190282549991045
676,10176.93575591796,4042.082248406567,3.3633467337964305e-14,0.0251049056219566,0.053242850661802135,0.0436728933950483,0.0006206459067968734,0.003718220449974093,-0.0034249531923495427,-0.19810677018296824,0.14201570176181166,0.033841577004256274,0.016732497667422606,0.03650530687262479,-0.044889011585757074,-9.162640537781547e-06,2.5331703906035326e-05
677,11000.0,4129.163825030663,4163.40809748118,0.3419237421261631,0.7213957576631717,0.8192052768334855,0.03993034939521524,-0.017356519323800244,-0.047140509496730286,-0.20299821284196712,0.13185210516846801,0.21286015778702694,0.02893954802787441,-0.013664942321811684,-0.042927304532258855,4.518519911456793e-07,0.006754279133730915
678,10999.999999999998,4583.333333333332,4999.999999999999,0.07600620747016068,0.1931753503148595,0.1914378737026968,0.015361725919327813,-0.007236387704163017,0.005003863956248001,-0.24482033668628006,0.15549669096358787,0.14659357628096392,0.04276532327803517,-0.027642629596856552,0.016559112459476798,0.0019004869669405973,-3.737462226961447e-05
679,10999.999999999998,4135.900978800153,655.2657353017678,0.2824561195651169,0.5975704744993909,0.6016429469260764,0.009858531409101248,0.0009445825718606269,0.001849978654656683,-0.18969254657608753,0.15630095243724207,0.16073133933031591,0.010989846059672539,0.005160895090353007,0.001891385406093912,-0.0013465685075395371,0.001435299404186683
680,10999.999999999996,3733.5212939159956,1416.7251677861054,0.2057507541337094,0.43350903378838646,0.4517399932076909,0.010377997078293255,-0.008558050592338756,-0.0037529593925705713,-0.19629888581874316,0.13929478505097026,0.16597639973300082,0.017736225113030274,-0.013077596764372805,-0.0058575740131337085,-0.02583627213571072,0.024649084509339753
681,10999.999999999996,4583.333333333331,-2.1571915331981265e-13,0.28749119498854336,0.5673387036584433,0.5850672828902892,-0.003261513580221162,0.01466438518118804,0.0024969056266604625,-0.1760459121710618,0.14057482690817225,0.16109436008913514,0.0001523021646866875,0.009007680102574188,0.0026768670272963218,4.4603646065824164e-05,0.0002637167024649322
682,3746.4004244265925,8660.088601693475,-2.9454754166578333e-13,0.3014342236325705,0.6264407304632224,0.6849795260499091,0.015481582056015769,-0.012947001806555586,-0.010620844052424578,-0.19431306638832357,0.1343391969520341,0.19240595547585604,0.018299899756424542,-0.01750306467184355,-0.011785303102371499,-7.3562976204046925e-06,1.0321188026387373e-05
683,3312.5220043906847,8293.971403959631,894.7138374162669,0.15087044389442625,0.1607730327585944,0.18962641161099872,0.007267121467412547,0.0663772033889529,0.0031972544604708304,0.06233806385264162,0.0,0.0,0.023355923057192217,0.21333080258199752,0.0,-0.0003356151892069417,-0.0004610898153292708
684,1832.5731999590203,9786.824821424818,3190.880887816562,0.22137606762621276,0.3440595378242064,0.4755670365524218,0.03462122158177076,0.05520063847738992,0.01095781521980286,-0.12566259589713707,0.02638266333407746,0.205437855912167,0.06096656821502831,0.13287690176277184,0.0045564885023551965,0.001784655340850886,0.01447627112592301
685,916.6666666666661,10999.999999999998,4999.999999999999,0.10269969005633416,0.10181259786716572,0.10178846520808607,0.013965306402680571,0.013876287915470884,0.0018869249981677521,0.032828620711548795,8.881784197001252e-16,4.440892098500626e-16,0.06893244333802005,0.06849305005521737,7.020749433309201e-16,-0.0016178866813525694,0.0049365313195428445
686,1583.0459925088014,10333.620674157859,4999.999999999999,0.0036578315860988733,0.005379254493625826,0.005475908056997249,0.00015673641437051597,0.000614905489159698,2.6348419624870637e-05,-0.14933546959142718,0.0,0.0,0.01767821022702186,0.06935483723276825,0.0,-7.4061219486068285e-06,-9.077602984401535e-06
687,1536.0646880505053,10999.999999999998,4406.1621764777765,0.3498665623387902,0.6778953120677945,0.7345047934141083,0.022754798943093846,-0.03321987917130688,-0.024164736651683262,-0.17095879161028843,0.1289951566925187,0.17971433528755176,0.034971285188825176,-0.03912325429478336,-0.021871485183616087,-0.00151461194182081,0.005548098320850726
688,1949.337790655136,10277.81003072643,4406.162176477777,0.24477678299276986,0.5044628316497094,0.48080635489524565,0.025740054494242846,0.03424206972317228,0.02226229625161423,-0.17618811196075712,0.1600368405030408,0.13232122490582665,0.05037581269553987,0.03860117875879515,0.027517767994807266,-0.0008786665840652709,0.002413470594933175
689,2359.724905732829,10167.805504210399,-3.091353037442864e-14,0.19392779968093218,0.44455362832990053,0.5001197231688668,0.045265315584907186,0.002558199919497014,0.01449223832316152,-0.21873501456755118,0.1253917783792653,0.20487783731490594,0.07588771633991304,-0.02450552490236506,0.02802626420365331,0.019365185213766924,0.10858537678121856
690,2256.22736258742,11000.0,743.6437261444376,0.49193381721298457,0.9614833873467586,1.0756409872262163,0.06584441127436479,0.12127327352544343,0.03227772378561476,-0.18159643575042067,0.1274262602401275,0.21361397136328142,0.0666066889876509,0.036841392443114684,0.029517992222411853,-3.378443722692113e-05,7.8545660258353e-06
691,1958.9587173045923,10999.999999999998,1337.4815496666608,0.33566584863453763,0.5955683502062554,0.6099404434078536,0.013705724672565029,0.029055848715324267,0.039990851275624434,-0.14688108107434394,0.13666820287697068,0.13991608272028488,0.022008135276025274,0.00755244479886847,0.04401322833236276,-0.018285486150153754,0.05585173443234411
692,2010.607269525557,10328.953426395195,743.643726144437,0.109287160163275,0.2536485504814933,0.24145592049823758,-0.00046109488226030117,-0.018098349872990395,-0.003243308671428833,-0.2163945643098814,0.1583133697720841,0.13163240821549294,0.029578711786987486,-0.03361897492776539,-0.0052456030345106475,-0.0005418099847976695,0.0005152431944405043
693,1832.573199959021,9786.82482142482,1878.5565348610078,0.28248143048363517,0.8697081809746356,0.8980838558425236,0.05399324007238765,-0.046947991307360416,-0.027870155672848906,-0.23398622837644584,0.1640631910291146,0.21676249074465848,0.13552868262871737,-0.04954189535565927,-0.012874283253067657,-0.0016851331723954986,0.04589499287767346
694,2152.641484936209,10999.999999999998,2988.5405675156617,0.8792269309074621,1.5680992140110546,1.9659642936994153,-0.11032178299946563,-0.08363643521912725,0.017338246834438107,-0.16732299446094123,0.10813315436548632,0.25208832310629803,-0.010142738031953221,-0.04091128678289975,0.01233910041951294,0.014650388197728367,0.09378913606667472
695,2050.3516698330154,10999.999999999998,3644.702743993438,0.11172752805440506,0.2133409073175876,0.23074173148583332,-0.014848859582079365,-0.0018019115324384256,0.003725725280915043,-0.18908355164508922,0.10767293180575133,0.14993887740045064,-0.0084594232423129,0.021576673954978403,0.011487932353819008,-1.0998893682970585e-08,-2.5115064675461084e-08
696,1934.863015062213,9786.824821424818,2534.7187113387845,0.11535769353450843,0.22131636428017867,0.227730626137557,-0.0023675054223803475,-0.01266802020882468,0.0004852706375964412,-0.1784701765209027,0.11440442663633099,0.13351376914303592,0.018337531767165856,-0.03389442818843981,0.004166669364604641,-1.1900418087197528e-06,-1.7068757076523803e-06
697,2061.248532407786,11000.0,1993.643726144438,0.10172826671549914,0.21587777137172848,0.20652396764784542,-0.01264555965675107,0.013294223034822505,-0.005558657736935135,-0.19819141013138875,0.1493878237077806,0.11381433307645072,0.012677583232113342,0.04344343040320421,-0.021662308460167232,0.0001073622839895875,0.0006779816029221685
698,2749.999999999999,10999.999999999996,-2.448139530775124e-13,0.8902604002751687,1.7615351101014993,1.9022088122446845,0.0018510256217033874,0.18004965001830922,-0.03507001377709406,-0.1703045859533976,0.15363546228139635,0.21145421817886834,0.023198026602866934,0.056056913399046684,-0.01614864407043017,-0.00028834839683822847,-0.00032904408962828447
699,5204.751436925087,6529.350037515541,1611.7329271747012,0.141764880958878,0.31599785700494964,0.3033337510819874,-0.005146360039764937,0.01976035780304805,-0.01581897903256724,-0.2040860163875901,0.1524266680252354,0.13903282277025486,0.043274540866921986,-0.011393261525044572,-0.03338424858374414,-0.013990002900726134,0.020376447313865557
700,4324.220983061968,6996.31887224461,2506.446764590968,0.0752286415256099,0.15531710506427426,0.15182616322053286,0.003797257847605587,0.0007414103589795994,0.00012472350736007426,-0.19570267614983877,0.1279041988901346,0.11391362543721462,0.016762532874581203,0.0002930040423610473,0.0003002183398095968,-0.0013136438269542063,0.0414754944763591
701,4619.457984512168,6785.3629647694015,894.7138374162668,0.12806102036119288,0.23235016011351137,0.22230049496112822,0.018591706675060986,0.01933544710943303,0.011086777442435356,-0.15002760498188356,0.13024471019075645,0.09114432383341609,0.04744744429934827,0.06442495982696778,0.02740505980073504,-0.0178749601232956,0.13899470286276974
702,4324.442130402744,6552.165323134694,4111.732927174701,0.09170275625073405,0.19465269479128455,0.20136812786734276,0.001464694696194797,0.0061184511266196085,-0.0054882902461721745,-0.20514502896491493,0.12302307845880212,0.14281820775408294,0.009028818004818676,0.028156388280280054,-0.01830289932886062,-6.750575368145478e-06,0.00015651616777305585
703,5669.201682202722,6277.432316455656,2861.732927174702,0.24466698440092563,0.3908256884794936,0.38897467025894544,-0.00748562082155536,0.031160868606656063,-0.017777796270613756,-0.11526201050583917,0.11393774122629508,0.10652162408965038,-0.005368861619110842,0.052057083213194785,-0.029313859885205348,-0.00022272047062474174,0.07842566270737682
704,5964.438683652921,6066.476408980447,1250.0,0.23978806964412608,0.5126195298407713,0.5849347558844564,0.014632229339859373,0.00218896692854876,0.020878437558803548,-0.20937582870109173,0.12288091998309236,0.20768369612279047,0.014643773553872962,-0.008992112601608747,0.02772280758373317,1.62795335398839e-05,0.0006121984902392743
705,3739.3698253305975,6364.024701278635,5000.0,0.18506578069488372,0.571420302604763,0.7746992780298964,0.002728107836593304,-0.013379435794526861,-0.023503324185346154,-0.25606744641045176,0.10229197587214878,0.2830883495488645,0.04591977736523749,-0.15798101707298107,-0.006859256310808715,-0.00020218950062943602,-0.0002233949903574228
706,5499.988438375289,6318.394130040333,9.475142986146273e-14,0.018467328326754573,0.02529589387380138,0.040114967221470496,-0.0012687453484555502,-0.0015870628644937509,0.00024540988611233155,-0.15055813860850842,-0.05895512228223382,0.16485659593436286,-0.01563086100913037,-0.10750045555556773,0.0017163891811653696,-1.7764930162129576e-05,0.006002358677956527
707,4909.514435474888,6740.305944990752,3223.465854349404,1.2513789224724865,1.677973132189759,2.6452488014936018,0.09776082625486589,0.14419235372423156,0.08940907619087592,-0.11555718443743418,0.0066560157257739005,0.31584296287126745,0.03819206803259692,0.012486142112021648,0.019100598625948755,6.449229894918918e-06,7.235385575884443e-05
708,3738.9275306490495,7252.331799498474,1789.427674832534,0.7041129873549532,0.9660046455665625,1.1240236395180434,0.11491089715728553,0.1934955345551962,0.05209822704705964,-0.06828112077851056,0.07081875120351155,0.16289371211488646,0.07902875044414302,0.12014326375191431,0.026688931554630507,-0.0007119734294373754,0.001297004607881801
709,6428.888928930554,5814.558687920561,2499.9999999999995,0.12494172148123515,0.286195483797515,0.29925646361496977,0.002000259565744123,0.00568072168768704,-0.002956337183888326,-0.2214775442473969,0.13772866541387774,0.1669884132315962,0.00488397823640993,0.01348917598466799,-0.006385683890374805,-3.161374261643116e-05,-4.022576749790895e-05
