,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
48,830.2224768207263,2375.840150802618,-1.699043440432772e-13,0.059,0.059,0.059,-3.277828057672585e-18,1.108067930478545e-18,-1.4216818777088556e-18,0.0,0.0,0.0,-2.777820387858123e-17,9.390406190496144e-18,-1.2048151506007251e-17,0.014460620800750935,0.02625274471259082
49,4.261364367623205e-14,2750.0,-6.385635097341974e-15,0.059,0.059,0.059,-8.659840879974336e-18,-2.664444503699389e-18,1.6932865104733068e-21,0.0,0.0,0.0,-7.338848203368082e-17,-2.2580038166943976e-17,1.4349885681977177e-20,0.04160146766345569,0.0035501705559795155
50,721.6878364870322,721.6878364870316,2500.0,0.059,0.059,0.059,-2.779151623667251e-18,4.331037729767601e-18,-1.939753905378154e-18,0.0,0.0,0.0,-2.3552132403959756e-17,3.670370957430171e-17,-1.6438592418458933e-17,1.8271125145566277e-08,7.619559708490053e-09
51,1443.375672974064,-8.904443359901138e-14,2500.0,0.059,0.059,0.059,-1.308704367753766e-18,3.016958424927429e-18,-8.513054587002131e-19,0.0,0.0,0.0,-1.1090714980964119e-17,2.556744427904601e-17,-7.214453039832315e-18,-1.9358137666798737e-05,0.0005071663668563137
52,-1.0658518179505994e-13,1443.3756729740633,2499.9999999999995,0.059,0.059,0.059,-3.498681753724118e-18,9.497783063071332e-19,-2.445356435501764e-18,0.0,0.0,0.0,-2.9649845370543376e-17,8.04896869751808e-18,-2.0723359622896307e-17,-3.1221118177292692e-06,8.001999722447511e-05
53,1341.0858578708705,-4.061812377451558e-13,1843.837823522223,0.059,0.059,0.059,-2.7079204799433105e-18,4.47307987845369e-19,8.351585335219355e-19,0.0,0.0,0.0,-2.2948478643587377e-17,3.7907456597065176e-18,7.07761469086386e-18,-2.067474286945957e-05,0.000529894007722733
54,619.3980213838387,721.6878364870315,1843.8378235222224,0.059,0.059,0.059,-2.539817661074513e-19,7.973927875260873e-19,9.624410940457611e-19,0.0,0.0,0.0,-2.1523878483682316e-18,6.757565995983791e-18,8.156280458014926e-18,-1.6299689027903273e-05,0.00041776130411263937
55,1238.7960427676785,-1.6166380486180387e-13,1187.6756470444466,0.059,0.059,0.059,-3.371794806266151e-18,1.9517201483582526e-19,-1.2249093104467288e-18,0.0,0.0,0.0,-2.8574532256492806e-17,1.6540001257273328e-18,-1.0380587376667194e-17,-0.0008253545805224171,0.021153896080954332
56,1341.0858578708708,-5.1289952523998046e-14,3156.1621764777774,0.059,0.059,0.059,3.2695532944256608e-21,-1.2520686781547666e-18,2.5370697962136515e-34,0.0,0.0,0.0,2.770807876631916e-20,-1.0610751509786159e-17,2.150647156410809e-33,-0.004870327773411293,0.1259375722585839
57,619.398021383839,721.6878364870321,3156.162176477777,0.059,0.059,0.059,-1.7824114561901416e-19,-1.9749637198789844e-18,5.966437220122372e-36,0.0,0.0,0.0,-1.5105181832119844e-18,-1.6736980676940546e-17,0.0,1.7563201862786626e-06,1.765586565686059e-07
58,1238.796042767678,-2.3803191899791805e-13,3812.3243529555557,0.059,0.059,0.059,-3.853899686468634e-18,-1.2480726576710848e-18,8.152452244218082e-35,0.0,0.0,0.0,-3.266016683447995e-17,-1.0576886929415974e-17,0.0,-0.0005031866497462396,0.012896682302127612
59,-5.128995252399807e-14,1341.0858578708708,1843.8378235222228,0.059,0.059,0.059,-4.240116638408238e-18,-5.173606495620584e-18,-3.5542275746404767e-34,0.0,0.0,0.0,-3.5933191850917276e-17,-4.384412284424224e-17,-6.162975822039155e-33,2.581310275334907e-08,2.6074013813481157e-09
60,619.3980213838387,619.3980213838388,1187.6756470444464,0.059,0.059,0.059,1.2863230271060383e-19,-1.2342574961297642e-18,-1.0349904156487007e-19,0.0,0.0,0.0,1.0901042602593544e-18,-1.045980928923529e-17,-8.771105217361871e-19,2.644402050913232e-05,2.658376521582438e-06
