,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2325,7475.236776435219,4393.664393262263,615.9135172535625,-0.0750896139586102,0.0679995849189184,0.05703067840897124,0.020823279313236256,-0.004816747796439638,0.00021528889845900557,-0.09311681669698957,0.06026061384084913,0.05095057518785673,0.017499110244935178,-0.005773970904911973,0.00019151759301411306,-0.04544636608479777,0.19404076180960478
2326,8136.530550767744,4009.458546276956,2006.028061651576,-0.07423530057048507,0.05366005235999339,0.05322042241633233,0.010930924752087665,-0.006310580524127702,0.002724254745172512,-0.08942262535397888,0.04830861759913674,0.04745217848319927,0.008057984383594051,-0.0072826347900920236,0.0022095334177040437,-0.04480307533659975,0.134609702931176
2327,7838.710976191755,4031.714295947012,1371.9415789051384,-0.08177728640093937,0.08453034123036667,0.06780978862718233,0.012794004097561155,-0.00394854698522513,-0.003381877198304588,-0.10300719228234989,0.07345811413436132,0.05991055967970649,0.007073425302855636,-0.004144781120497245,-0.002731178297511486,-0.04420677875157735,0.1624716052569465
2328,7471.644727611281,3429.524903355525,756.0280616515763,-0.07943825919647518,0.08163953641499654,0.05361682977931117,0.01980505275164813,-0.0009508755332467396,-0.0007116539205474138,-0.0994745464956941,0.07094934207927206,0.0480362118054205,0.014729219306354254,-0.0028180814050344973,-0.00022309705142877206,-0.06462517022200746,0.2032402545500729
2329,7206.857711815818,2707.6250891302598,1371.2346135760442,-0.07590263733325345,0.06609531973498715,0.08052954187928889,0.0013496596416327602,0.013318559539928238,-0.0022344576893119418,-0.09344007650505898,0.05907537624676573,0.0697738391875874,-0.0025847064321371923,0.01629531439153459,-0.0015150172298585562,-0.05227175728988686,0.19301453561281823
2330,7642.21124060014,3290.5017873632046,2405.3457964412755,-0.09678899629479473,0.06453139628890389,0.017367911477401524,-0.00889821775746465,0.007685220478565944,0.015913795146509625,-0.11552195295397472,0.05284134212665215,0.014484309586530686,-0.011847891923049325,0.011791227320668327,0.013316814539669892,-0.0685441399444596,0.16436597546220072
2331,7339.657811553998,3627.1867334204667,1652.2287085010546,-0.08529619339010959,0.09192021767999331,0.043984450063163635,0.009239393561269942,0.0032812140336151937,0.013502074396357614,-0.10542171421555363,0.07756242909987598,0.03903558341370761,0.0066587256297370775,0.005833333705859857,0.01014277042233062,-0.05214514900882741,0.19327610203372372
2332,6809.835250863293,3062.090409296115,2899.3177347896994,-0.09128655180165964,0.08905857579403281,0.04046559150918745,5.849871065416074e-05,0.00618244301753757,0.011271262027587997,-0.11278213269812598,0.07392968409033307,0.035867218103979415,-0.0032617563963346485,0.007810578000147836,0.009152686991608979,-0.030660138887545787,0.07710083183947988
2333,7835.118927367822,3067.574806040277,1512.056123303152,-0.08643355277063063,0.08685972282668451,0.03968502607978519,0.007688552111425715,-0.007067835459673123,0.0056786687685173075,-0.10660190585499024,0.0732526762755138,0.0356846376412151,0.0055623657425338605,-0.0066812018733605275,0.004168028444611218,-0.05867801123719063,0.1917758962825577
2334,5456.562870165743,2900.649576389072,-2.2522800410367545e-13,-0.07811762532880905,0.07468025380519307,0.0656557432586103,0.0014163168930013466,0.010392064483594015,0.013374781358032094,-0.09544837118816513,0.0653495757824516,0.05708375777467578,-0.0015337826469337037,0.015378694768827486,0.010856073620880542,-0.04793147795260482,0.20092143820225836
2335,5888.453829803194,3039.9410208204145,-2.844034279298791e-14,-0.09459438681159824,0.07868338769593666,0.08126717856063069,-0.003521040897040859,-0.006194740866842173,0.008375804532201206,-0.12068610033731014,0.0670016853419505,0.06892111347365026,-0.0022112677130802934,-0.004873688136792817,0.006398534131906752,-0.05001061528294324,0.20111066081648868
2336,4965.011766565751,2633.44709660266,3.5116022861378985e-14,-0.09277663320163955,0.07903789769578448,0.08607384733298722,-0.0018324001882644512,-0.007176573907661051,0.005470469304071884,-0.11855820020770441,0.06770897319479008,0.07305618962316662,-0.0008502405002994163,-0.005380353804023132,0.00419696766267806,-0.043153219378528264,0.1925031895891327
2337,6390.076874287843,2981.275265877849,615.2065519244693,-0.09675254323728831,0.08038424168210731,0.08101739860498545,-0.011738767602839248,-0.0019131471321262566,0.007742847519433897,-0.12423612355517571,0.06791904761764966,0.06835367323517227,-0.010839237888328865,0.00023954923324871497,0.005942396110650851,-0.05176655522710774,0.2011434770840371
2338,5151.425790811478,2403.588729488469,2275.701937118322,-0.0969291283632659,0.0846780490446812,0.08001356299081631,-0.007350132886201872,-0.008934007015325283,2.066840294368989e-05,-0.12480419520063707,0.07129780948722542,0.06774314772775303,-0.006171083659318829,-0.008321139300307926,3.172011134142637e-05,0.05911049033269106,0.13261986056208686
2339,6076.973451779171,2406.3411271628106,615.206551924469,-0.07794735864293739,0.07579391834273981,0.0828580569598852,-0.0027586050132856737,0.011911844246742052,-0.004554510581612178,-0.09679925310511772,0.06683491745293912,0.07173875127889118,-0.006516179774864134,0.01513272547789814,-0.003218405459742596,-0.04969428934495401,0.19882234494380924
2340,5826.409441476331,2140.8282875720543,1974.3144727680742,-0.07384657017859833,0.0760878838283476,0.06537399548196249,-0.0011110591316064213,0.005138623250988692,-0.0035563781496128844,-0.09003381386565645,0.0672083847599424,0.0581816229710469,-0.0038589360679684055,0.008945242570045479,-0.0025432312545855497,0.040530699353889935,0.14959804221548753
2341,5661.664621210855,2919.581527884793,684.1496985700883,-0.09239574899864185,0.08748546880332643,0.0730495536094137,0.01288934991457883,-0.02361415668373374,0.0020902020683055884,-0.11948452251176983,0.07340058880824363,0.06163186120286235,0.012410909652021277,-0.025342562821854868,0.0019126711081067617,-0.04401765614815267,0.20128320406802658
2342,5615.215385092863,2522.530349451113,1408.464171338163,-0.09103439514290909,0.08587881785869281,0.07551709085929671,0.009763287040979571,-0.01755345066402186,-0.00040800247259960667,-0.11653284442284062,0.0727130754300872,0.06430291581566483,0.00967881932825708,-0.01916459711719464,-5.1488463883051904e-05,-0.014847317225891608,0.18524845261622194
2343,4918.562530447756,2236.3959181689775,724.314472768075,-0.08669292473841032,0.08964601286731629,0.07420897262122088,0.008771302495650321,-0.019106654255889408,0.0001499831616959546,-0.11088322482655666,0.07632613151204692,0.06401000080306518,0.008246466495027117,-0.02000023188299216,0.00030876362590333663,-0.03775852718595523,0.18455134287910574
2344,5445.419413623654,3049.6550821208225,2860.8396426725517,-0.08994805328248834,0.08498940972008255,0.07513745834882558,0.01126679961767747,-0.018723263638962248,0.002251335650580291,-0.11551136377598564,0.07215980234147201,0.06430610048424368,0.010521029793609218,-0.019022487484271332,0.0018513948449578608,3.179525300632709e-05,0.05879390486448184
2345,5528.901171176531,2067.955703671694,724.3144727680744,-0.09102053900645508,0.08643441822438416,0.07317368894671147,0.005268724248095989,-0.018754056101500972,0.00058226311802643,-0.11644296322165537,0.07318948629786393,0.0625078214807745,0.004379285687820445,-0.01990211850024396,0.0004957200888164237,-0.0444978909255486,0.19485779189108848
2346,4807.468284393681,1933.664967154426,1750.0164098863963,-0.0722142567712387,0.06851466877982075,0.06387288346935113,0.0027543085291733315,0.005039666546910796,-0.0016517846712602114,-0.08746554979270271,0.06115408597902605,0.05694936217122126,-0.0007539541025285167,0.008563719929382914,-0.0011701146319206632,0.061900289369930084,0.14629505268179605
2347,6030.524215661179,2009.2899487291288,1339.521024692544,-0.07822682919134487,0.08026213261519524,0.06529818657347886,0.025452017703734425,-0.009982738300571291,-0.005751264480271899,-0.1000384655323675,0.07042422231595857,0.057474023819508946,0.020048749396193027,-0.010705418180889385,-0.004313573105322616,-0.01234721586336247,0.1780511941423289
2348,5575.350407294526,2465.006882105376,-4.937524974659363e-14,-0.08165877367023128,0.039587269201942506,0.08251936063402734,0.009147003795951625,-0.01377641528998392,0.009551793224977102,-0.10079714081085306,0.036245625175570395,0.07007445679058244,0.005380268197104352,-0.012689595165074723,0.0074999339273040784,-0.05115268724860908,0.19892339474939047
2349,5482.451935058537,1670.9045252380133,1448.6289455361496,-0.07293158615308712,0.03295126173001382,0.059100809038928864,0.0006268793685105527,-0.009774971047440307,0.01652194179153878,-0.08603172433575434,0.029822742443974426,0.05176759443868251,-3.625997702224054e-05,-0.009212108300039523,0.013685732206591094,0.009635150775588,0.16090390845531502
2350,5769.666292674412,3475.58371510411,4999.999999999998,-0.0805845777044316,0.0405477644165894,0.06489119887263513,0.00012449410906730258,-0.007627705677946362,0.010929988944854438,-0.09690463349099104,0.03636267388864323,0.05630814096602699,-0.0007308751749263726,-0.006816642005487442,0.008826004356015275,-0.04020109100205509,-0.013858426677481796
2351,6595.3701350832525,4166.413429826174,4999.999999999998,-0.07767244104752855,0.057121976023058636,0.061583015994927555,0.00027532830181707814,-0.011798695662954582,0.014230489334833158,-0.09427886404767011,0.050444445853180864,0.05420543919178633,-0.001526727658368952,-0.011906573604336466,0.011336000962372684,0.0022561264578233034,0.11177567651861736
2352,5941.901960053452,4058.947017496745,4999.999999999999,-0.06819835051853941,0.07238189886734764,0.05839603907589632,0.004118652974687856,-0.002986087350902085,0.019771195516271618,-0.08234503098905549,0.06414888180987799,0.05272952136342479,0.001448468307728808,-0.0023215915473702837,0.016065429974637096,-0.008869211169248945,0.06241629201332236
2353,6143.229496147714,3845.921998373547,4036.758362387833,-0.033208442184389377,0.0018171818424290147,0.012338787754660057,0.019847905822171934,-0.05171919340288499,-0.004735168536108692,-0.034392006465065406,0.0,0.0,0.021141042267959285,-0.05508881710702834,3.0243179219796227e-34,-0.01694065910703561,0.04580942224227086
2354,5999.476625816311,3256.206509373311,4376.503386219588,-0.048836065735856464,0.0342669894601444,0.05501135934882286,-0.02156734401352798,-0.014019436825484016,-0.019779712892276605,-0.056414722373891335,0.03091502609461816,0.04846211572943748,-0.022840621295709455,-0.017916172134716305,-0.018328267765085084,-0.05023933295353396,-0.021909509078366758
2355,6201.557252311863,3614.8751595354515,5000.0,0.02877478283183567,0.00034616677704172227,0.004321576616325319,-0.009825908492989883,-0.03471771482180148,0.001223105166783383,0.027976823499211823,0.0,0.0,-0.00927641323822866,-0.032776192614023585,0.0,-0.026906878492823673,0.02536241145150374
2356,7269.621100978461,5157.828661812754,-2.027640624287773e-13,0.014178733145481596,1.3853103761080302e-05,0.00024910732489420376,-0.0019131271524799622,-0.008112664965590932,5.874444330661877e-05,0.013981769172427327,0.0,0.0,-0.0018604763556961737,-0.007889397905727924,0.0,-0.011518407383577699,0.20598590758440924
2357,7573.595035396459,4526.870609052748,-2.027640624287773e-13,-0.0941013558330933,0.08160979886027682,0.07468784498235097,0.0007999625242775515,-0.030125574340792483,0.0026927014669900903,-0.12236579266857439,0.06862235280601348,0.06224146739377867,-3.1327986744583795e-05,-0.030932285681719747,0.0019030795043988532,-0.047682973226488526,0.19794074383750493
2358,7854.033118520278,4966.7475707486055,-2.5603740815989947e-14,-0.08576825651896518,0.07811319492112634,0.07575580076514003,-0.0025124947361547154,-0.02488622202998161,0.0020457942903997885,-0.10912615930979552,0.06726921359507476,0.06441887864615525,-0.0031514744029612924,-0.02634348955003135,0.001399826647617453,-0.030496461555802462,0.1849703339653919
2359,7633.088790396508,4063.632259329687,-2.027640624287773e-13,-0.09388135635330966,0.08339058411260082,0.07472996278587872,-0.0034823466848661875,-0.02053154941977419,-0.0002783925126324764,-0.12037827556643005,0.07027035771933166,0.06308178134878939,-0.005266709292074994,-0.021968617936544595,-0.0005133160215286022,-0.058244495326934674,0.20048012718669636
2360,8000.155038976986,4665.821651921175,615.9135172535626,-0.09402785735673942,0.08448976620729994,0.07464753659709808,-0.0009705833260330391,-0.019727536269030347,0.0005402115817237016,-0.12062001736639061,0.07120820547864792,0.06311715898511805,-0.0020792991567572454,-0.02108476638829365,0.0002618964104415287,-0.035761294365169574,0.16007272897877772
2361,8158.007052938276,4335.789517988599,-5.320689989387344e-14,-0.09229753499910254,0.07223123412104852,0.0821395698015125,-0.017097895958008893,-0.02213644361726061,0.010735082616411658,-0.11890669462643805,0.06138370648593816,0.06851300718099052,-0.018079991555447195,-0.021810815742146734,0.007763751687432441,-0.05007392706955381,0.18169487817358343
2362,8373.754475749123,4930.5016179824615,-2.027640624287773e-13,-0.09333672435256812,0.07822849080958731,0.07786014994400232,-0.012291262837316118,-0.01804113388188264,0.005869667635201099,-0.11938576082357144,0.06601047519174796,0.06562317266837392,-0.014467119506950784,-0.018849525137426763,0.003967583563312203,-0.033611155098978905,0.14313836088057358
2363,8069.780541331128,5561.45967074247,3.161359743008452e-14,-0.08560200703236068,0.059962698913115904,0.05556741945000754,0.012717472251157717,-0.027579013161122726,-0.0004062524174658918,-0.10602127656996652,0.0512735682131189,0.046578674926509134,0.015339414695607602,-0.030434909661424717,0.0007353332201291574,-0.005695027500448229,0.16665320357901237
2364,8515.158023771086,4950.604750227155,615.9135172535624,-0.08571783269778664,0.05116358421214409,0.06543826615891724,0.005379864600855258,-0.020984956953314534,0.005412860757037324,-0.10544959856764924,0.044840164706682506,0.055472442495394736,0.006372377839075458,-0.022937499442065242,0.004493210566847407,-0.025212941404632476,0.10085326498472996
2365,8673.010037732374,4620.572616294579,-2.027640624287773e-13,-0.07896762975979676,0.0416403579903262,0.06204432368727683,0.0027106010215941522,-0.015962950028200334,0.010023957588828814,-0.09518565505962345,0.03724107757607942,0.0538026047335729,0.002900708614170615,-0.016343939146643546,0.008107380070911472,-0.033246526221604226,0.11669881915877972
2366,8888.757460543227,5215.284716288445,2.5874124530458488e-14,-0.08115021686656776,0.05852139384009207,0.06170733934862244,0.004247164272148505,-0.0157571780511567,0.008627176942918107,-0.09951795348441972,0.051437523343135005,0.053896656278614063,0.004034865122721061,-0.01606021424825279,0.006923406036156254,-0.03845709656554582,0.07084234892697125
2367,8884.109099121804,4620.843171164009,684.4073784810613,-0.09409406149295746,0.06815479577720787,0.0822001750799502,-0.016154705298368825,0.0061821459061493795,0.014193312489134906,-0.11953117015930104,0.058066831391349494,0.06866583518018654,-0.017296815844433534,0.008697094878172763,0.011271119265519618,-0.01785535631071295,0.05557382412620726
2368,8548.167883585817,4281.763042131815,1483.485746269348,-0.09007233114117277,0.06305198676407486,0.08464605724535117,-0.008656913273707982,0.004106461410177566,0.013932472772308475,-0.1128980335605676,0.054731350743251195,0.07128601757315522,-0.010568186841883332,0.006051056010071987,0.011086466298158525,-0.01651551145193251,0.06062487992998951
2369,9099.856521932652,5215.555271157872,684.4073784810613,-0.09112071590327307,0.06948101340042272,0.08158677477166773,-0.012627014364023817,0.002968931228250582,0.010534531464923114,-0.1151617367107095,0.059846430052157396,0.06906114726422552,-0.013047798076578545,0.005116576967534749,0.008343406590735264,-0.03330125481553126,0.03689455343351981
2370,9024.076659736495,4928.619555426524,1934.4073784810603,-0.0917563480736554,0.06578312185181853,0.0803841612777241,-0.011615719802840986,0.004501057489483392,0.013445404599085851,-0.1154475097297426,0.05659922642639592,0.06777652188055194,-0.012936022853476578,0.006291868436535531,0.010644902824801464,-0.008977195155915217,0.06954235295180046
2371,7996.5629901530465,3701.6821620144365,756.0280616515757,-0.0936396442757651,0.07110011823577635,0.08440476776339872,-0.016824277698565863,0.0034311216671491724,0.013768018316928454,-0.11953001418622977,0.06075039425889028,0.07063530282664543,-0.016976359659279835,0.006028264161518358,0.010838668881295298,-0.06018825500992397,0.18660975314060346
2372,8706.019897547108,3951.7309081992403,867.5722290157847,-0.08666269591480048,0.0717026198568868,0.07824661148318814,-0.00359557292043301,0.005176619612937101,0.0016925442817842613,-0.10836642201172869,0.062327827518652845,0.06738002529770548,-0.00545573342790973,0.006807677024743499,0.001448707880096269,-0.029255837886473703,0.08860679824456563
2373,8845.987458161802,4259.507292461757,2117.5722290157846,-0.09014859253546423,0.07645083138870935,0.07885191959339807,-0.00639483046946122,0.007716263552437241,0.002464069568110353,-0.11376730940348179,0.06561557031951504,0.0673651429322536,-0.008038595586125402,0.009670998015480773,0.0021043289330851447,-0.019875329454728446,0.06647321751160824
2374,9399.112083915901,4905.626269469987,684.4073784810608,-0.08814930994398609,0.08023380119390262,0.0719547343317776,-0.006139770754333373,0.0029086338702313365,0.006827069409325921,-0.11063497749373008,0.06863433922374418,0.06243949948371885,-0.008332042381014447,0.0032130134470266646,0.005355935870700928,-0.020549887983774717,0.01657303388867712
2375,8726.25708516051,4950.875305096583,1300.3208957346237,-0.08843605927432201,0.0750977817394632,0.07707968488884308,-0.011706667356369929,0.005591479766424261,0.009265367788145273,-0.1112758597677031,0.06440227221418837,0.06607478098150588,-0.013570249385814434,0.0070570103852850685,0.0073916451841963505,-0.009156901579705862,0.044416309058637776
2376,9188.01302252648,4905.355714600562,-1.4790350358700201e-13,-0.08941201789053295,0.07886204653129732,0.07446967604262512,0.006785086913750604,-0.018066993144803548,0.002925555154842204,-0.11355444061179637,0.06737304092792284,0.06359844435568629,0.0076001421112425254,-0.019100291566120465,0.0024898813366801484,-0.02828390020353538,0.04165486196763766
2377,8544.575834761878,3317.6235522250777,1623.6002906673605,-0.09172604302311126,0.07873550274929654,0.07614292368868282,0.0019609635840323572,-0.006618373906431305,0.006824757860408227,-0.11610232827575567,0.06726814729425912,0.0652835581856045,0.002628414008708913,-0.006171552152838529,0.0052606562378335105,-0.04890907501073466,0.13820442320807577
2378,9432.121943730632,4236.784561374647,1551.9796074968456,-0.08691260572330546,0.069703941367124,0.09241651306938517,-0.010517150474576263,-0.02816259699816498,0.010648312779657613,-0.11189701698622717,0.06031568078647542,0.07680504403705524,-0.012214565969672648,-0.028344145691889533,0.007630822530265659,-0.004282444790971091,0.01129396990778332
2379,9461.002515732813,5593.502401333173,1502.6493637980514,-0.08684969873062102,0.06748817607948171,0.1398550392493226,-0.00675480119300186,-0.030359874020467366,0.005503446722054501,-0.11409585765530483,0.05968697293914804,0.11176994662175843,-0.009179073619625886,-0.031244131424041748,0.0036694923601735185,-0.028221835855417772,0.07061931807272155
2380,9610.211145305331,4905.896824339417,1368.814756962123,-0.08881544277569392,0.071923375896375,0.09789238669318033,-0.004342225697903775,-0.022240220817316494,-0.0035596310782166625,-0.11440869042602753,0.062470145779734976,0.08178269416209383,-0.005867931954984858,-0.021928779223692497,-0.002959519913707943,-0.010250017925637915,0.010570350977730453
2381,9254.032742155941,3567.6722984098797,1735.1444580315697,-0.08819318570658925,0.06343347875009846,0.08053449414306423,-0.005529935635667584,-0.024267209083188107,-0.004221035288716303,-0.11162329692637751,0.05504487589231333,0.06757241331880781,-0.007507082188476034,-0.025178423047626273,-0.003726844269530925,-0.022867310275326,0.045766537667774124
2382,9349.999999999998,10999.999999999998,-8.451589888374763e-14,-0.08946023340507561,0.07820185875655349,0.08534685992253498,0.004033334984845547,-0.005479238379204198,0.020298504906836105,-0.11358321244893427,0.0674369889570483,0.07226861464217504,0.0017367394238873303,-0.0038699785754037486,0.015504136624785383,0.10117945159213859,0.10973188012999596
2383,9392.480248695696,11000.0,456.69979700120535,-0.09431306000576735,0.07451294099308028,0.08500976777148936,-0.005581215666855273,-0.02724691165195202,0.002697060837455012,-0.12235166380079276,0.06338822346754924,0.07038883594260092,-0.005252694102712849,-0.0277475055903812,0.0019367389061635864,0.10201946630299397,0.11131490165650164
2384,9481.203712692935,10570.007825944745,8.604375182082583e-14,-0.08978266472309425,0.07992799059944009,0.07634626008646003,0.0018278916066191968,-0.020244316409079005,6.719577252044205e-05,-0.11440809509856437,0.06830764941354361,0.06489733481532278,0.002258321614947895,-0.021505793410543754,0.00015239230928430726,0.09747930675241218,0.10556151972114666
2385,9900.0,11000.000000000002,-3.0320590716162146e-14,-0.09030426156455075,0.07971440278847634,0.08717239655900284,-0.0019181301986212073,-0.023789828143624212,-0.002044587198942136,-0.11663040208604619,0.06828639598793529,0.07330548996869857,-0.0023082773717811723,-0.024006300714534468,-0.0016494893437936403,0.1013248734945806,0.10961553839858615
2386,9859.174610868018,10999.999999999998,1295.4962480102556,-0.09016638604915744,0.06829493596847273,0.07899437884154804,-0.002874152793196339,-0.02380717107644815,-0.0039412842291033316,-0.1146291698598379,0.058874889536255526,0.06626711739460844,-0.004073490153899323,-0.02490288717495033,-0.0033001656834896935,0.10223638435721516,0.10037726413810542
2387,9505.44043657677,10999.999999999998,889.5723043847762,-0.08955829404032051,0.07242818017146002,0.07439509956122563,0.0041407049681482545,-0.019530083631695998,0.0022665969657591164,-0.11334448179826206,0.062279715658173695,0.06324584814641876,0.00450829872793295,-0.020507363991575912,0.0018878755360871562,0.10327189257825276,0.11191793761828739
2388,9594.16390057401,10570.007825944745,432.8725073835708,-0.08686984675276505,0.0726045802544887,0.09072562742245645,0.001516366648700212,-0.009691340924959397,-0.004306199605362538,-0.11000021287426665,0.06344113805103824,0.07724900084322883,0.0012843262474149198,-0.00976385444852607,-0.003309412116951543,0.09928619674581993,0.10763155835813899
2389,10012.960187881079,10999.999999999998,432.87250738357096,-0.09674496596725479,0.08932444481291599,0.07806463364125636,-0.002907455977538418,-0.015296760171794106,-0.0005032002999194499,-0.1249661848412853,0.07474443412557119,0.06603729079365073,-0.002891174359339708,-0.015644919247092937,-0.00039622663917463765,0.1016170303522109,0.10967975480592136
2390,10002.97988220178,10068.43549553536,1043.3249792012498,-0.09227522755094118,0.08340327477384576,0.07782582202208142,0.011833343752419548,-0.009712704790612536,0.02558332828996478,-0.1182173967701407,0.07081448189243089,0.06539489991926883,0.008840407531735206,-0.010157743624253056,0.019320887793354665,0.09351098797102408,0.09786480660038185
2391,10125.920375762149,10999.999999999998,865.745014767142,-0.09271952735506712,0.07278314585721465,0.03943323010913994,-0.0017368586072226855,0.001900221410941393,0.008722144319485039,-0.11345221734274702,0.061213573066242644,0.03476861369467965,-0.0031908202957508427,0.002601575540570275,0.006958494275898529,0.10174429907181509,0.10744151772287334
2392,-2.4464014805174726e-14,3033.4420589396404,3100.3121483467235,-0.09014757100895165,0.08406312595419413,0.08136955554662609,0.0004949281104605644,0.004106383515490097,0.0036562052719995757,-0.11456245211457639,0.07190939846076905,0.0698933958341611,-0.0020805310989290807,0.004529771539004402,0.0028583004833374007,0.03335491194043976,-0.03724320484693541
2393,-1.9373821430488456e-13,3212.260810974782,3558.1405704290173,-0.08978559542357835,0.07130207716457755,0.07412664736819018,-0.003911308820443161,0.005378909875911178,0.006081733721637794,-0.1124001345167126,0.061483456076092735,0.06358712771982666,-0.0051470627325530685,0.007000889311213121,0.004826281469870991,0.018967622766680455,-0.03742411238263178
2394,3.020634840559796e-14,2979.104782495295,3909.426943250855,-0.09035956758933747,0.06699925137236237,0.053011802720160726,-0.0011936091272866695,-0.01228152544273675,0.005407323975138009,-0.11156424296241052,0.05731174279387308,0.046099277603455224,-0.0023697596821031564,-0.012765475090494388,0.0041648341575563665,0.037484439824363926,-0.038647509814484275
2395,588.4967166746337,2783.0038961427867,3206.0860475508457,-0.08574287196610511,0.0627569303917142,0.08439550812369763,0.0004189622708296594,-0.015962019505368644,0.0008435334697886335,-0.1076048980063476,0.055244473480449474,0.07177062006230484,-0.0006079091639686656,-0.016281478590134263,0.0005208304951651049,0.05029783492495316,-0.03902758348407018
2396,-4.247195083413986e-14,2574.521621949568,3657.9317884727766,-0.0840051227356616,0.0644517531526095,0.10442526878856351,-0.01656791610193977,-0.027526617494732987,0.022332906012280617,-0.10800501104341331,0.055992270992946236,0.0857592416578814,-0.01914386074864997,-0.02655416004178858,0.016547414882272193,0.06370410055645935,-0.039828891434992374
2397,3.020634840559796e-14,2553.032192238008,3061.122291755788,-0.0880942084023609,0.06352887450862252,0.06917549187733035,-0.010628195059465533,-0.021275371766645637,-0.003940020035924715,-0.1101965913610129,0.05446118407089062,0.05867258642162143,-0.013920311165145381,-0.022538440504746807,-0.0038210040563555502,0.08458436415357565,-0.03986350651342224
2398,-1.525763887940032e-14,3891.84397152051,4580.461049014466,-0.08823921609819399,0.0779726868775699,0.08991265165582062,-0.005474401240182984,0.006621971159499743,0.010977689412935348,-0.11176913208826866,0.06709146506285768,0.07645316684275971,-0.009845766757437561,0.007567473787852591,0.00864545474265968,0.012067221657146358,-0.016114117090520436
2399,618.5426406706118,2313.178770603314,3097.2308775666143,-0.08715492401260237,0.07500390819315952,0.13105181300136098,-0.005075389211905368,-0.008611558688606732,0.034515461453419785,-0.11244415984174905,0.06580227463915123,0.10579219994805622,-0.008326828829110315,-0.008837563115294786,0.02618291368238032,0.09770544194607589,-0.04062857059157274
2400,1.8282563248627016e-13,1950.1741920366308,2264.2146683060005,-0.08789634473902783,0.06964485049521037,0.18727015513457684,-0.005267393578052053,-0.010327314104475056,0.00808279740877499,-0.11656261180692185,0.06262300598812987,0.14665798871882652,-0.008050183738711615,-0.010221379196741834,0.00616003890962285,0.20215635682358823,-0.0407592125328985
2401,-1.1899109173782667e-13,2135.4392559322387,2598.5115640594618,-0.08864378233210356,0.07769807630440184,0.08458238910110279,0.0007226450019707952,-0.005981128340851134,-0.0017509015388106682,-0.11237034761866432,0.06720232387062286,0.07252032400314379,0.0003939442635327097,-0.004617640878268688,-0.0013534119694226525,0.16799959195390884,-0.04158863455191197
2402,612.6670103588276,1669.3598889810146,2285.3168733009516,-0.09056666502851049,0.08112135805034733,0.06084139994652165,-0.00674039296867704,-0.0119260561268748,-0.015366369649884741,-0.11409476564564691,0.06892340347397519,0.05252743777455959,-0.004738518151595301,-0.011257893803218972,-0.011608858844801244,0.19826321745294642,-0.041117218637574095
2403,588.496716674634,2365.410959837019,2743.475319854522,-0.08802126483115472,0.07993424303821937,0.08368014289709536,-0.003270172547183367,-0.005937863467252229,-0.014521413495144554,-0.11156077004986575,0.0690015417292833,0.07155645750235096,-0.0021250381595301275,-0.005195588654234202,-0.01112242284732616,0.12242951306630637,-0.04036697977080153
2404,618.5426406706118,1917.075264009105,3231.4296465872767,-0.08887055703694982,0.0825723515996124,0.06180396925077113,-0.009606058312464753,-0.01686488352990842,-0.005639447956746045,-0.11248693122973541,0.07007856574235138,0.05368134572065664,-0.009093932544192159,-0.01685331294069124,-0.00431158082084167,0.11087280262287132,-0.04107212516433431
2405,1674.6507716271594,1641.8484551035824,2760.848028786519,-0.0942719104866373,0.0843265288809419,0.0673114786943688,-0.0029284333695056,-0.0229429427597849,-0.010214341699845213,-0.12078255815719269,0.07077171228804657,0.056602992795728224,-0.0018187287145470282,-0.024756226418356,-0.007586762058984411,0.13780572205966526,-0.02794761138510388
2406,1201.1637270334616,2084.5966567814025,2764.5775248494715,-0.08332206299968246,0.07726107624772878,0.07309475441863152,0.01831947889404917,-0.008009355288366831,-0.007487985554693301,-0.10597473312136274,0.0675530104119012,0.06357572185383076,0.013550288414259176,-0.0073180677728998875,-0.005902183852816186,0.13373527750467426,-0.03899382155133566
2407,612.6670103588278,1458.521446282414,2753.812538075076,-0.0792283987508311,0.05733859556897402,0.08746759530073511,0.011638118125553073,-0.01136393776575482,-0.008308732597722001,-0.09929099900793054,0.05173387018253617,0.07531427033536431,0.008302829677047536,-0.008271812288665754,-0.006847627229937658,0.15149537572591076,-0.041683080430500584
2408,1231.20965102944,1636.26096095349,3252.531851582228,-0.07831951261139769,0.07025853836662116,0.09747956513689741,0.008135243688327225,-0.0032950317606385126,-0.014729798146835126,-0.09862917566018686,0.06286423680149433,0.08370142456430008,0.004034510747663211,-0.00015655795800648738,-0.01162193416795611,0.11075572656869162,-0.03921788089229339
2409,618.5426406706118,2334.668200314873,3694.040374283602,-0.08358565085195169,0.054982117551535745,0.0870644840106778,-0.00017065341806751373,0.0032664400336396204,-0.010937961580603927,-0.10304704798379694,0.04884536956452046,0.07399645368554786,-0.005533459741895773,0.0071969074511419534,-0.00842554671945788,0.07774539311120743,-0.04017957012849944
