,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2128,8342.947482271504,7801.751305217021,4454.286068339433,-1.6530730898357822,18.081629605043368,23.304979362805227,-10.71307200918215,9.526437349609406,-4.154379054553272,-0.008968439868563827,0.11447977677536603,0.13470278214034148,-0.09362643316058183,0.0892554565810815,-0.0027097963304381287,0.06292902896566185,0.19100389461315118
2129,8637.224551902593,8710.914127969108,4454.286068339433,-13.9887382500505,6.645294364443493,14.095678567443477,-0.9465926572657417,-0.46801523896166364,-0.5520119516567334,-0.144895850085082,0.05905986903932681,0.11635409733682722,-0.020248270742999896,-0.008284684630108712,-0.004063889232553944,0.08999478350502343,0.10384806475940739
2130,8921.815377350815,7814.532249459423,4380.218558007705,-12.55087382868123,6.476587532759951,10.627347679579824,-1.0523817620277371,-0.3499946910985192,0.39751287487036047,-0.1397940383127278,0.062498714401296396,0.09845162326603063,-0.02143053790116102,-0.006097270010180935,0.0031367207574345616,0.07211504612539742,0.21032506331713874
2131,8791.882642052746,7413.9748278240495,4380.218558007705,-13.172096842390832,8.235901489423277,13.426052157793071,-0.9304731716844261,-0.26688207142683307,-1.3120926410871694,-0.13844399138313046,0.07380024929948348,0.11484422684554318,-0.0209530245531801,-0.005735565576217222,-0.010211164670131096,0.07985186875832194,0.2561418053025784
2132,9267.525586661437,8903.500172930964,4077.6288233106325,-14.201754636667522,7.323250188868665,14.349917035709183,-1.3565388351644276,-0.07823649380583936,-0.7382347857884154,-0.14539005160442559,0.06328257043719265,0.11687174726215399,-0.024330451994441966,-0.0005500127130683736,-0.00475236660941389,0.11470717680870071,0.12004659537159049
2133,8598.91336411553,7909.580879074348,3834.5046263471377,-6.306843610660327,14.634076121138646,4.4532454189643715,-19.428069497040152,-10.71729804227198,8.072740082972857,-0.03736883967430188,0.0,0.0,-0.15862844101691467,-0.08750577511668049,9.044277694907247e-33,0.07057041565630584,0.18259675989687527
2134,8246.955797332552,7248.965856738668,4518.225668436259,-13.889532884151468,10.256062863882537,22.087767873301726,-7.968454314055847,-1.1324399941646113,10.117946547045426,-0.10355409192771792,0.03174018436793902,0.13475021977192225,-0.10516644312620047,-0.028029720574221987,0.04835470320264363,0.07552738205321617,0.26004418459264944
2135,8472.880217569573,8202.308726852394,4454.286068339433,-7.141576778173406,13.125529764985163,3.178780641297074,-17.395928528470282,-8.560900981226196,6.459348258431602,-0.04552278175176766,0.0,0.0,-0.15614725035616722,-0.07684333415155926,0.0,0.06137860191431731,0.13108321651074323
2136,9229.214398874372,8102.166924036203,3457.8473813183377,-0.6411241154120028,6.276909876130351,1.5467966542425748,-11.405935042843034,-5.66206120188015,3.1159433877046934,-0.0054523446704369816,0.0,0.0,-0.1298840903079255,-0.06447622800863283,0.0,0.09514483983999984,0.1683790713465256
2137,9120.02448999981,9470.181523663827,4367.5636485894065,-24.18434872907018,0.7207155904503502,34.65090556829012,0.681454422158658,-6.46262841588636,-7.381786235824886,-0.14839464713521383,-0.0016341894906662935,0.12735464625615445,-0.019142761097805095,-0.10673369677175502,-0.04097224702691484,0.13546256255002512,0.1300659378923433
2138,8535.91676020872,7306.145253966724,4999.999999999999,-11.457784790380252,-0.48836646696900615,6.8514475864758975,-1.3461258104351987,-5.489656968513788,0.2858973435431044,-0.10939504815535805,-0.008723164684235507,0.028906979008448963,-0.02760854215819256,-0.10104208687400307,-0.010253611913899327,0.07513528061853075,0.2553489832790422
2139,8795.782230804856,8107.26009723747,4999.999999999999,-14.821264151926165,8.072813896283566,14.750537719940334,-0.07002234251974236,-0.38431869963342635,0.2879992382523131,-0.14957839710415732,0.06945395841581481,0.11702898347943713,-0.005543156954323314,-0.005068496947841691,0.0027564188463196203,0.055140414850657286,0.13351391071312874
2140,9124.470899470898,9124.470899470896,5000.0,-12.708358882985236,8.114771659415924,9.364749633567644,-0.08301833437177132,0.14772110076811484,1.0726303516507243,-0.14199967139872888,0.07799567154765674,0.08787880180329732,-0.0023658160299714188,0.0021052568976697686,0.009096590058539175,0.12096423747542956,0.11635668250626802
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,-13.619420828681555,6.424530289509981,13.525741287211016,-0.9560802352358627,-0.023223373738785746,0.1376451073391648,-0.14363673014372158,0.05882271242826842,0.11444811314540015,-0.018531321298565596,0.002412347803931382,0.002316849217586828,5.672300256452283e-06,1.5443009907344792e-05
2142,9279.122110589082,10384.51981548453,2136.5928715827595,-14.414536427664254,7.687245703259399,13.741741048327533,-0.14637850515795847,-0.010207305540039943,0.46169722272742464,-0.14865941466593313,0.06807967302877982,0.1124782438108799,-0.004230417716873884,-0.00039507414450278087,0.004384073558842244,0.07966100946064603,0.10392648494544869
2143,9049.825807963365,10999.999999999996,2264.214668306001,-9.279056092962195,6.413847532561296,-0.3783702139413668,0.7401898407055444,-1.3754227104705943,1.0756529762746772,-0.11949878785652696,0.07478048802246651,-0.006679277996774036,-0.0049020005027595615,-0.026330522545943334,0.010801227671030035,0.07252574592898531,0.12740818371845822
2144,8864.560744067758,10999.999999999998,2598.5115640594627,-12.29155102653253,9.23043881637347,6.905261340634331,0.17417281203877877,-0.988936834020146,0.4601033157202744,-0.139305241435545,0.08769626316201096,0.06828368420092523,-0.018005924915526803,-0.014436990286178397,0.0026660323005964345,0.08056414922465359,0.15773861262876754
2145,9489.960553287683,10384.51981548453,2605.0885363568837,-9.759122590567726,6.382669463676875,4.96160975384522,1.374496153057779,-1.0089325851751247,0.3479900017773155,-0.12569171089104197,0.07447048770213482,0.05794735986324773,3.467684942054218e-05,-0.016089711571913447,0.002442265904678803,0.11733040762496567,0.1297338364372959
2146,9260.664250661968,10999.999999999998,2732.7103330801256,-10.242222798590483,7.398004049210915,2.6408919904309434,1.008887399168812,-1.5819428372928903,1.1267523051662023,-0.1281490826913761,0.08095068702270225,0.030077123028330432,-0.009638673541589208,-0.026841983239641945,0.009260926466098456,0.10872894813040218,0.14501701853587098
2147,9188.121165595347,10407.94607392838,3233.91881512947,-14.715465272782293,7.887361722601654,13.58998471458671,-2.0112438887555064,-0.23714274318072864,0.1589448617945579,-0.14825966031616322,0.0644277914402307,0.10889199755247225,-0.0360699714258611,-0.004976368436671444,0.0012560550152407816,0.12405924380947338,0.14414250698476022
2148,8843.071314356197,10999.999999999998,3195.32106077645,-14.291275834343367,9.526714153471943,12.86017360971631,-1.6994164431488494,-0.897915326049475,-0.10820607594310346,-0.1451627309922644,0.07853929197762688,0.10547187676340297,-0.032787683823876285,-0.010819492879472873,-0.001349702144533449,0.10298383246392129,0.1605926916206166
2149,9238.69467168264,11000.0,1319.32353762789,-13.84615423237923,7.869186429149508,12.957347650306515,-2.974502242701543,-0.1165162931791704,0.2466505597311396,-0.14033841450587203,0.06168725396912078,0.10656301294661996,-0.05248701283112723,-0.0038468754842017365,0.0016467920122474082,0.013447113913151449,0.020611446577183258
2150,9215.708105619324,10999.999999999996,1760.4832423926234,-15.304009808754353,11.196828612327778,13.378844854263471,-1.9992937204392676,-0.18115579660647535,0.061886975478694844,-0.148953203379859,0.08570032592500842,0.10440490121137558,-0.03818035109490497,-0.005132867465685524,6.062404323762573e-05,0.041582982145685704,0.06420951898855412
2151,9179.183112018305,10089.792277264258,1755.3401986064484,-14.338335832717513,2.644514858882028,20.565472868456293,1.073816926558581,2.6863339479233908,2.306361674991888,-0.13512641253972174,0.023088993654139855,0.1455191316316622,0.01951242766935202,0.03907082566659942,0.017026129488598423,0.03877074378059074,0.05736993971506651
2152,9655.842850943642,10384.51981548453,2101.3571104435055,-12.092336747475471,7.581723655479963,12.276917652378096,0.8804572410566727,0.7116039387177788,-5.953409079617921,-0.12779352691747364,0.06405836575093893,0.1092418377333424,0.013881260296232106,0.019109370833134617,-0.047132697786578755,0.08931221200009391,0.09399066122143915
2153,9592.42884597389,11000.000000000002,1725.2474812533703,-10.870754299618122,3.1893454459926045,10.376056376540605,0.6247167514892118,1.5918139202503485,0.2326994503819495,-0.1281177859972385,0.03565662265596903,0.10199987923121556,0.011885036783570955,0.027737697841580165,0.0021736104514400957,0.048147689857628094,0.05421636246170815
2154,9645.309831246692,8909.700218730877,2188.0812951283115,-13.650063785400997,7.5720489830157645,12.339062225629757,0.41530940944281636,1.2158467364269865,-0.4364313397957179,-0.14452189739596577,0.06908960624638139,0.10485029673076074,0.005178224057067688,0.02252975302405437,-0.002793587782778297,0.04963189038031834,0.03911478794754808
2155,9736.23411730765,10068.435495535357,1473.0762124443638,-6.259915659648917,4.839048817787673,6.174776363775222,0.1961068103603918,2.2762306631680587,-0.07216585382824305,-0.09076260099844896,0.06701201452025385,0.0845833418053702,-0.002696805308056466,0.025757525440479167,-0.0007275036602692186,0.024283635060582957,0.02466865245015662
2156,9799.648122277405,9452.955311019898,1849.1858416345,-7.394199223757564,4.205523250382423,6.042064812416202,0.6998414212433062,2.2524271462113328,-0.10784368597384016,-0.10466925799431848,0.05663595804222199,0.0791522309482644,-0.0024897740956197362,0.024165693037070238,-0.0003700709372960187,0.030626216686090127,0.029424734373317208
2157,9322.988383352067,9158.22777279962,1503.1689297974428,-6.9285477944356195,5.069924127683626,7.7058388664659665,0.1366433898672863,1.8650322329825881,0.113360532559136,-0.09523495679158028,0.06703455477073905,0.09806886858472974,-0.003926265494085374,0.0182973489700019,0.000988549017184856,0.008095229763289545,0.007689645298219765
2158,9880.039388641413,9136.870991070726,1220.904943635357,-10.228679759154403,8.68184020734707,9.72955141726457,0.6283971417255773,3.1847800886470354,-0.27979507809445536,-0.12237426152346753,0.08880599709114279,0.09931640830656707,-0.002223706473253694,0.02588651563308127,-0.0017189914779972178,0.007307615351813773,0.004237754504428476
2159,9426.546548317927,10999.999999999998,2228.9789071667474,-13.008649946082619,6.0334632971526965,12.37596318369236,-1.8302986577979357,-1.1533448963035768,0.35043620387281627,-0.13964781386366598,0.054777194166890086,0.10777039073279704,-0.03291679882313041,-0.014264822849692816,0.0025526538918822263,0.08921044476433494,0.11165194402358566
2160,10007.41290532191,11000.0,3477.880164459355,-13.715624846195249,5.523432413676945,13.046862367809165,-2.570082272985706,-0.27443165472137454,0.03771552195124177,-0.14218746021923723,0.0453880760195462,0.10879835204536858,-0.045588916774300305,-0.005078754640804944,0.0005184003452403888,0.13860245914039593,0.13448614597715047
2161,10999.999999999998,10026.914689048459,3375.7743266294337,-10.15694130058666,5.433296349151258,3.6921290533973052,-4.863380233750415,-2.2004014019548497,0.2104538795094923,-0.10268391996775361,0.024576938400714954,0.030986325635603884,-0.0929775406625264,-0.04425302793385773,-0.012249123625132797,0.13657311413373782,0.1292318070100534
2162,9438.316023351781,10999.999999999996,3116.3551665400605,-15.009852244678385,6.304847441094103,13.22649851491628,-0.23688025160267573,0.650436342409614,0.3293038408634642,-0.15383998461466203,0.055956332500654904,0.10613635788947895,0.0037911171172820535,0.016733195058304035,0.0038161299017243043,0.1258978659885483,0.1425407940632543
2163,10057.789040264359,10097.012529532189,3589.652141915869,-15.096530759384668,10.274988847732697,11.58386607110489,0.5070213105690499,0.32008843966446954,0.24801133985799517,-0.15349304374310258,0.08564878113030461,0.0946059238198701,0.007069886293940848,0.010706153887463245,0.0017789628709956196,0.1392865888890325,0.13304688537992307
2164,10059.057435257808,10384.519815484527,2966.6135342761777,-12.947457661477845,5.927522090286512,12.51253688016566,-1.3783571896943632,-1.1091398196804623,-0.006039108574292212,-0.13984443591181883,0.05528757279558061,0.10966845415205528,-0.025655306469419385,-0.01400795987440433,-0.00021566793470538526,0.13496922363622682,0.13026416713733602
2165,9667.612325977494,10384.519815484526,2988.7333698168186,-13.40747419743186,5.3501151269734315,12.824802928459194,-1.8627727905570008,-0.11510078956340908,-0.09213524969002285,-0.14211683353021848,0.047451536730543475,0.10989285107648161,-0.03468905541556048,-0.003312078195625165,-0.00033882811243910165,0.13196018928229014,0.13477043494736266
2166,10205.290136925989,9179.112956640167,3231.3146566136047,-7.820900231040591,15.056793082412693,4.98675816086827,-19.542850381691558,-11.24684784040281,8.665136223985542,-0.04535121844554019,0.0,0.0,-0.15828067883563846,-0.09109002403292243,0.0,0.11220266394275018,0.10741254743321134
2167,9757.218047565477,10407.946073928379,3595.443813048763,-12.916377437716708,5.844497628740466,10.88713157247157,-0.9074774820429524,-0.1492344744574186,1.2230719685894313,-0.14277039785778622,0.05652794715870946,0.09888533809283784,-0.017957565606874053,-0.0014298116163645519,0.0106817914809534,0.13773215392220425,0.13510908655753878
2168,10359.6284279567,10073.58627108834,2960.821863143284,-15.015450740902827,7.684761730094365,15.424752078126813,-0.5929322548625238,-0.3660765867470487,0.0823637359486941,-0.1498654095291317,0.06524767577161139,0.1203356931127223,-0.013487313423609263,-0.004643557628924789,0.0011980865099077594,0.13029633341975422,0.12368432088899081
2169,10057.789040264359,9745.794307373031,3521.249481892377,2.770293670529408,3.0682374418637357,39.373491879343874,-12.320908961538173,-44.13673793577112,10.991233870731739,0.010542538946950897,0.0,0.0,-0.057760073087565554,-0.20691178037067495,-6.6669695460379e-33,0.13716776671055378,0.1305543313279573
2170,10699.429007301109,10689.066455603808,3449.9686577858183,-13.231981846184175,5.946239617778202,20.82677871393294,-1.4386261178709547,-11.679827470780472,-2.374705603227887,-0.0938624502779819,0.037799804073680554,0.07532882309634703,-0.029480418518745218,-0.13858052294582543,-0.02949633872274555,0.14020374242414713,0.13279123358791933
2171,9365.772938285161,10407.94607392838,3617.563648589407,-4.620450691961636,3.2133984165341123,10.383537434969618,-8.550300105711125,-15.36992460191126,5.776369339953432,-0.03184870118412775,0.0,0.0,-0.08136129777980826,-0.1462541661612587,0.0,0.13331828605238225,0.13853554463173487
2172,10359.6284279567,9722.368048929187,2892.419203119792,-14.88017874568719,2.566322914430846,31.865665582204706,-8.736703972484992,-30.786014305176774,9.043096138336818,-0.06621482882254481,0.0,0.0,-0.055353885906107486,-0.19505359558014662,0.0,0.11809979698362018,0.11183828616518926
2173,9615.967796041597,10999.999999999998,3499.9999999999977,-14.229725671314764,6.605346950279637,13.676538270615369,-1.578223319492857,-0.33668322025148834,-0.023902745831492767,-0.14669330632107297,0.05722624371387319,0.11221732686291175,-0.028470834480715163,-0.0058808929300042095,0.00025196225530933064,0.13437623771185803,0.1377562180206796
2174,10999.999999999998,9675.696466889305,3307.371666605941,8.412193993477736,2.235593385825898,12.615885265826769,-9.03908208574995,-21.472706483200398,5.310742853558317,0.0503991185305398,0.0,0.0,-0.06543974174347894,-0.155454763377954,-1.174523694909499e-31,0.12728364049060212,0.12055046472079409
2175,10398.858014602229,10999.999999999998,3455.760328918713,-41.91096269984423,5.565738707859362,423.70040820362215,-28.347289934712705,-247.33158461036365,48.561360797188456,-0.043154321646836746,0.0,0.0,-0.03418457909295267,-0.29826223726398626,0.0,0.14008188583262138,0.13326234313896337
2176,10999.999999999998,10378.132911207618,3444.176986652926,-14.622638247980788,5.04104661637258,9.106785143445483,-2.0912734735406278,-0.993329227377794,-0.7925172109586057,-0.1345474036932645,0.03887415711299358,0.05136134377806412,-0.041070730709835225,-0.07891949548231995,-0.019827748929138217,0.13958492606071837,0.13208196209064685
2177,9337.910809723136,8622.065544154098,610.4524718176784,-26.348236137068643,9.797346381226458,65.23679102128632,-9.834495854568218,-18.64935711385106,-0.8893072431167832,-0.09898000921207573,0.03253958321310235,0.12000275035621921,-0.054579813806824265,-0.17266448364200343,-0.032058189004820575,0.019958553256020563,0.006485967914975553
2178,9382.4999430164,10068.435495535357,1067.1522688188838,-9.232400194215497,3.8317154219841756,33.01935962085878,-6.974262641275035,-2.317801380959919,-2.075854025198995,-0.05500271143323776,0.01698669785034479,0.1706355702105784,-0.06822063704177102,-0.09187985373710511,-0.03815486474954094,0.005226953326748923,0.006526084350952326
2179,9492.833509675256,8218.308388265,2288.8528345884383,-5.847078988955834,3.9302041498318636,145.8231720267362,-18.910781053650485,-115.1901070891492,23.93981695504634,-0.011058330170039876,0.0,0.0,-0.04276682811563404,-0.2605030165875756,0.0,0.11902391699890927,0.07278010293793562
2180,9471.223407013646,9638.443321480114,610.4524718176784,-6.51998527163301,3.0495734831916237,14.855968197903515,-4.534539974267257,-13.900228608266795,0.6102185801564276,-0.039752396960653025,0.01501057745363965,0.025829848643327935,-0.04939652982100984,-0.1519885133943587,-0.023968680349140604,0.0004521904740744781,0.00032805531566455586
2181,9727.563067069974,8445.479160604847,1321.6764830954833,41.57114336440948,2.359524436954683,46.97310131279742,-15.19380068289005,-67.79205553339743,10.527781362998265,0.1149282184547109,0.0,0.0,-0.04540910724349543,-0.2026074176055004,0.0,0.0555928501370695,0.025810210675431048
2182,9502.255144056156,9130.670945270813,610.4524718176784,8.368732754528189,2.4835102541761365,25.876094574513985,-10.732960584786913,-34.644629452196725,8.016454716009875,0.037726711893495746,0.0,0.0,-0.058256943311259766,-0.1880459914198311,0.0,0.003374198993056969,0.001204287554994582
2183,10999.999999999998,9846.49704486961,1991.3478275288498,-15.735773325218906,12.745319123191427,12.818336065470143,0.6505235604215727,-0.7469936685740675,0.16891066230115268,-0.15362824084674026,0.09954002345528878,0.09983938884796284,-0.005127941164633959,-0.008193570820373218,0.0008881120229190329,0.03844343379168489,0.03601904703503167
2184,10999.999999999998,9041.102987536031,2693.9814098120605,-9.009492960058132,6.863856898458111,5.06834050082194,0.83952031847773,-1.453604289474323,-0.044408873609287025,-0.11772514746919455,0.08094745362723843,0.061436047314258224,0.001748211995987895,-0.01968665029186558,-0.0015164500633484384,0.07261682677170994,0.06409520948673783
2185,9719.715161424934,10999.999999999998,2651.9232914380427,-13.113604322738333,9.937500625279334,9.706892636621864,0.18596486219313846,-0.7661325376256574,0.03345219594582316,-0.14198319248530034,0.0896512987219612,0.08849109230421282,-0.014908108712207113,-0.009188507721572505,-0.00030834164298812125,0.12377220748230117,0.13092233423953545
2186,9885.597459080891,10999.999999999996,2148.191865524664,-11.78303993429789,9.067867704252413,8.574236368510526,0.7738587793991654,-0.8759850281217396,0.09178691527576475,-0.1349979414866163,0.08909164254595148,0.08454949357157249,-0.001868731460433694,-0.009869757966896058,0.00034267550756221683,0.09497786445108665,0.09604277254983458
2187,10999.999999999996,9876.361380293463,2895.033660831819,-15.906158625269516,13.1618166335571,13.320069042010669,-0.410895498723694,-0.2775979132949533,0.1923288262750093,-0.15259283656301048,0.09992232102459764,0.10219593464342336,-0.020961558628009438,-0.004844385742015513,0.0009811739138563917,0.11667582319567041,0.11029987708922043
2188,11000.0,9481.198253886949,2767.332699643795,-9.651470724229267,6.777060987384913,6.422495274792231,0.975157520342351,-0.6529130820576544,0.028561156278333583,-0.12246091113299129,0.07791050371328101,0.07366021129132472,-0.0021997343577156068,-0.009610556599619218,-0.00029317175577224866,0.08960536887266764,0.08385120813093892
2189,9897.366934114749,10999.999999999998,3035.5681248979786,-13.665119409537477,10.160594362141707,10.203189498564386,0.973634000712904,-0.1251450873295169,0.08469831535132424,-0.1459129272452675,0.09023037630373543,0.09028624980326183,-0.005979598924385926,-0.002564954732265742,0.0005569295472539933,0.13517798707775872,0.1347424908244682
2190,10999.999999999996,9681.863167291105,2354.994693869673,-15.994571685025777,12.717124961789875,13.621544352760424,0.002493233239729442,-0.9804266043454222,1.0476305084342274,-0.15404040641350064,0.09815400579771161,0.10342860682158628,0.008619744217544838,-0.010300213357797197,0.007335029370202089,0.06402996689083891,0.05980232795628971
2191,11000.0,9235.60120053839,3234.020376774207,-15.521403907141194,12.323530033453416,13.11621678550802,0.33585470570488696,-0.6041519401457329,0.5245408314190865,-0.15193529867493494,0.09717516713820218,0.10237243028787602,0.011689039212308376,-0.00850422754958328,0.003973949237765877,0.10266516285170654,0.0987064558262342
2192,10999.999999999998,8658.304239610834,2798.2782255094344,-17.42279426923293,14.254209383420054,16.02105150343443,0.2617482846820226,-0.259646557052581,3.883165961246452,-0.15750902959510876,0.10185244309900743,0.1104224268270747,0.007850204700306857,0.0018771164828263942,0.023567342626482572,0.08696153702416186,0.07963514855353515
2193,10999.999999999998,8903.901292959394,2331.5905483790225,-16.755215098152128,13.384007496837434,16.111634342982995,0.14307354480632167,0.31165839989719424,1.6480169062260657,-0.1546675095936832,0.09867449760474478,0.11491122807598197,0.013808635806147515,0.0045157145277963644,0.010498481650762847,0.06678370726124457,0.04885243322315956
2194,10278.449491697758,10999.999999999998,2063.4796315715166,-16.866818723966603,12.807866440735179,17.45338966943489,0.0571982577115626,-1.021539022671851,1.0521567946174324,-0.15484396189212307,0.09481028964814275,0.1224774308413975,0.004739592275490541,-0.004472464693324377,0.007432360921605759,0.08547462268003744,0.08181923151043072
2195,11000.0,10227.57960245262,2963.436320855312,-15.570529524111505,16.474961943159858,17.65446090269788,-0.30726123967399477,5.158700850560589,-0.5026476286026769,-0.14365195306213524,0.11631067611305912,0.12514003088672976,0.003104133286405898,0.031162015950679293,-0.003152370779251793,0.12997788243244793,0.12297927366237302
2196,9985.280878590753,10999.999999999998,1640.5352473002217,-15.683314306699039,13.279810055924095,14.414136129834679,-0.15206646406459073,0.9725221203132677,0.06337193940665747,-0.15080946251374133,0.10243490606869321,0.10997691546847743,-0.0005962140536204433,-2.920063294549989e-05,0.0005938252824714239,0.04212319404996489,0.041412517523967234
2197,10288.812043395066,10999.999999999996,3013.4482893573363,-18.465445801268054,18.78366043781239,22.208242569641897,0.2877572484794917,6.0134535888854845,-0.7090308724799915,-0.15429687384416596,0.1165193332473764,0.1361120797530847,0.005914789796493291,0.030449313863646785,-0.0031808754922780305,0.13789433136133994,0.13197058837503903
2198,11000.0,10227.7681763009,2018.850853554858,-17.200158449782478,16.638461186178393,21.734834507826253,-0.3631646510568746,6.96025396674242,-0.7014989148449349,-0.15044937820511545,0.1085877606369543,0.1387058363362037,0.0006846085687953404,0.03508933438551453,-0.003323933709153643,0.055209197527540145,0.052209110488347206
2199,11000.0,9997.238927472887,1527.503026026009,-16.854214550230015,16.69515966541192,18.300731006663383,0.45416606925865677,5.506159825263956,-0.30752843192075774,-0.1510950965187336,0.1126686208305665,0.12350317259311616,0.008541569469113608,0.03259757711046064,-0.0016508525287081723,0.013684597755137088,0.012835526837085755
2200,10999.999999999998,9451.333918463095,1863.6468663408245,-16.186889764897312,14.196915382717492,14.886040801618273,0.5823166043289707,1.238664655755123,0.39819980307331665,-0.1522950294711533,0.10583898683960236,0.1103142579108416,0.010020900626222086,0.004639454727130829,0.0026585874218832337,0.02337455537489758,0.019447686315812535
2201,10359.628427956699,9145.071088001632,2456.677051855019,-17.62650129530664,16.931559386728818,20.32273746569033,0.3652101006371887,5.757595964885927,-0.5980958729905245,-0.15313180681236,0.11048331466973393,0.13064522076429397,0.008081873522991861,0.032826582715499444,-0.0028322098884131265,0.0677252363073027,0.0603661448509773
2202,10129.086149924518,10068.435495535357,1388.3639784912152,-18.285382599721235,18.298538737412663,21.450289685304647,0.41638204243207466,5.969305134678377,-0.5490557737377709,-0.1544922122001003,0.11494480190376455,0.13313919360042725,0.007307686781967902,0.03211056838539489,-0.002449922259352484,0.016247059739485845,0.015526597125068068
2203,10359.628427956699,9282.27278257827,2819.0679132880578,-17.773231354266972,13.226530960653607,21.90939289625985,-0.4343374696429012,-1.0057013299295363,-2.3683590307917193,-0.1537327196111294,0.09196465412456434,0.1417521554832042,-0.0019918410725849227,-0.002452273415919962,-0.012707400527336592,0.09533997853832821,0.08944811878479318
2204,10440.01969432071,9211.785515977659,1724.099338158503,-16.34598869223841,10.489527294000409,14.987358013284215,0.23472928648918234,0.08997804127787334,1.877434042742905,-0.15669061923317634,0.0826508278804301,0.1105543008624692,0.00562331699177717,0.009500552136859663,0.013037692894644284,0.022269892545783716,0.01652519002426441
2205,10689.066455603806,10538.513146848807,2019.259334202386,-15.559331591920241,10.460451368983293,13.627058377438187,0.21705704434597076,0.4017406937875301,-2.615041736943905,-0.152974196672524,0.08350395479755301,0.10597081960826937,0.005493938349354004,0.012308090722556769,-0.01779445980636163,0.06980155757958716,0.06609766735618958
2206,10589.383036093946,10689.066455603806,3007.656618224442,-11.483742306088867,5.494771993919395,9.1210537414834,-0.6879385646263493,-0.1608199056310771,0.5924081382123119,-0.13536154761974084,0.058554908907126,0.09144134082603073,-0.009187484493840428,-0.0037750291543230848,0.005811126883987955,0.1372025111912905,0.13009993341504408
2207,10359.6284279567,10073.77484493662,2016.23639584283,-15.002744569414686,16.33986801578687,10.067017896411162,-0.2411375799293967,0.6826024886277523,0.7208796904171444,-0.1464001513390989,0.12425349170511824,0.0828470624231199,-0.0130248855240736,-0.004216215732672564,0.005437619945538598,0.06233399558095564,0.05916931323315829
2208,10359.628427956697,9692.503713505332,1988.7333698168206,-12.945081588339145,9.403226177851664,9.912499765663798,-2.0594231575488977,-0.8037842387969638,0.35187925643075235,-0.139403509467937,0.08301286885731596,0.08922177905446804,-0.03382616321176723,-0.015019263857020139,0.001498818678183952,0.04461374920580834,0.04189756528462164
2209,10440.019694320708,9757.690524987449,1387.9554978436863,-12.253046291248632,8.577653433021007,6.353990725274974,-2.3365630426521284,-0.9781539370160504,1.6591431438738062,-0.1366947630924109,0.07681790896682994,0.061742499709608434,-0.042297636902325,-0.021102481580445764,0.012249873525968692,0.009122178424423835,0.008382619974170284
2210,10048.69488356051,10384.51981548453,2016.644876490358,-14.034390936247696,12.426222647886537,9.24143221496605,-1.1128650442775176,-0.1948023970267252,1.9476480129595495,-0.14466981667109508,0.10246842739332263,0.08020207270818269,-0.02429619345521419,-0.010125619283861586,0.013716238672369973,0.08014150857703596,0.0775968444463416
2211,10589.383036093946,10538.513146848807,2526.915952426828,-11.028491611942416,3.315597997816317,6.16140744978848,-1.5835517779809891,-1.2653224230456208,1.050453784428059,-0.13429253066683433,0.035997824940427026,0.06473823043833038,-0.028946909818578524,-0.021134261434503285,0.0098761542945963,0.11766520910178734,0.11153778617245776
2212,10440.019694320708,8828.98676805246,1828.396153855876,-16.124306624152272,13.99582548260331,15.035154519719184,0.41318722974571154,1.0847228936164375,0.832293566330487,-0.1518829479372784,0.10507942317012398,0.11127263863080616,0.00865406545688082,0.003376441423167632,0.005496091922693631,0.05100862655808498,0.030466754196318228
2213,10440.01969432071,9376.419393556163,1360.452471817679,-17.257800085250064,13.687701389695382,16.127673780215712,0.5210821298613649,0.5086325315161637,1.105773924160928,-0.1575051135977052,0.0985944288366406,0.11334191559911777,0.016306811788872857,0.003935368740172646,0.00703362468422436,0.008182977721162669,0.005882505179449081
2214,10205.290136925987,8739.017690289249,3157.9633667818703,-16.345151020805588,10.76719261734712,15.178473290904511,-0.9013423263735312,0.3961913021990147,0.7454816052328057,-0.1566652635579679,0.08442068193427033,0.11220857218986957,0.0006820478683753707,0.009648749399820121,0.005566277909882636,0.08951344465760831,0.0914190300627576
2215,10359.628427956697,9527.869835926827,2352.3802361576454,-12.621044676135895,12.993529269103858,8.174478271372225,-1.9050214558295557,-0.3237091082207002,-1.1862417895656083,-0.13357976659303283,0.11108176096532996,0.07487985937617869,-0.03412060649138162,-0.01163463673466972,-0.00912059599796711,0.07089346728037148,0.0663475079054583
2216,10689.066455603808,10689.255029452088,1555.4145326995458,-14.171146065298668,13.384687169727314,9.5184686141473,-0.5734619713164175,-0.24812817347360439,-2.4856536900625708,-0.14433361138274797,0.11059874385166213,0.0797202552748909,-0.014450584568329945,-0.011824344035632098,-0.017415617382747765,0.028039337126767473,0.02654728356496003
2217,10205.29013692599,8601.815995712615,2795.572505348832,-13.051963952919738,12.189296188103022,6.9611956298918605,-1.7543436234095318,-1.2640619733010063,-2.457864925784105,-0.1380391848344537,0.10339330314326334,0.06232941072209197,-0.034500247720559575,-0.020169066689810118,-0.01990041574391881,0.08495068833686233,0.07699927162756405
