,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1480,7673.77954312861,8289.209436310592,4454.286068339433,-3.6163182656619197,2.551944637649995,1.2235300619976834,-0.24909465486050128,-0.04282840713157637,0.009044958076675338,-0.05874706678414893,0.04582559116453777,0.023374563414009564,-0.011710230584856814,-0.0020380836453073974,-3.438678249851701e-05,0.06016269562783569,0.12466313063506632
1481,7791.956028753698,10166.443775539366,3750.1364676904986,-3.6281137386441804,1.0336418415723916,1.2512275649908546,-1.299249433445928,-0.04834216377915285,0.05025420703265263,-0.05757428296552092,0.015321224927611121,0.02328192635122006,-0.03249257367185559,-0.0028190626920912157,0.0002665345929416217,0.09007742272888745,0.17097015536521987
1482,7196.1075424921955,8021.177195293196,4214.729086021963,-3.4510045755449004,1.670597527339747,1.301252166704455,-0.001774957231601006,-0.06365961291842595,0.06841870300836467,-0.0572173378753959,0.03196714941996437,0.025192914963093282,0.0004587872732125153,-0.0015104644907252987,0.001224300865972853,0.04736991466136599,0.18672703316417394
1483,7366.567369118021,10594.570610407887,4580.461049014466,-3.4713141436065746,1.3490794988289208,1.2837968874892938,0.10758226263129265,-0.12085843673050997,-0.29599450597599464,-0.05744672386184824,0.025857967675998572,0.024842723609278305,0.002780803411210202,-0.0031352013402611606,-0.005432992203818973,0.096516574534858,0.16698195867968585
1484,6875.843552519516,9445.957639531613,4352.711005293132,-3.230231584023862,1.030742743024438,1.3232661466071363,0.028403598458317587,0.0645180556762521,0.026196309341435582,-0.05377949446659597,0.02039652011928783,0.02589927742885101,0.0011986473011763048,0.0014927489529941293,0.0005312441350190777,0.0931135895364296,0.18314368260631866
1485,7672.306203697877,8029.325115449928,3669.015154361398,-3.376616981944823,1.730887042537995,1.7508121637196483,0.08203815291069239,-0.039082718293425335,-0.025110644403724337,-0.05603578609336435,0.03312291751659646,0.03352600720215548,0.0025880602904285476,-0.0008808357500786918,-0.00044170911299088594,0.0479216840546826,0.14310027110284473
1486,8058.789102441355,8815.122453773025,3623.961487015466,-3.5322394556221117,1.7968399300123883,2.632014691856494,0.14341476856034877,0.9857100601948684,-0.12098612102964736,-0.05831062699975603,0.033438722576162316,0.047544164562127844,0.002974462835510918,0.01893805248574018,-0.002015363285142901,0.07949497570306127,0.09464321517417118
1487,7147.41186350869,9294.57298764953,4999.999999999999,-3.5028543150126805,1.4273137560327194,1.594477913063025,0.096462471209059,0.05308630820121816,-0.08840088823958354,-0.0580250841842308,0.02741403041230761,0.030527412017384847,0.0023456087312048756,0.00026175244086075987,-0.0015721032852406033,0.11572577343240825,0.1544256796197693
1488,7197.580881922934,8281.061516153864,5000.000000000001,-3.406083154709773,1.2778031901871385,1.579372110883229,0.009616902326174544,0.050804607977816524,-0.21833800513067222,-0.05652070367266415,0.024731557200867504,0.030427054543474052,0.0002793731977675372,0.0005141144395326906,-0.003959123913282866,0.05788745482468885,0.16371852589080768
1489,7116.822681277069,10189.141220815769,5000.0,-3.234041726434148,1.5512690652110024,1.4161778288289975,-0.01701555835072069,-0.17381888565039838,-0.029735875302123696,-0.0538846123410649,0.0301388467184166,0.027605607445556957,-0.0005447313295965126,-0.004115566313309569,-0.0005666291771883407,0.10928681963883234,0.1577193620157401
1490,7616.3120569589755,10999.999999999998,4160.922098028935,-3.2040379584452863,1.6150009794570326,1.5333278843152585,0.06809822316227211,-0.006786800229556222,0.016300537010793214,-0.05343416584240129,0.03137960557619479,0.029867400532418764,0.0011753619479872182,-0.0005916153929286082,0.00030167652470626484,0.08201668497850759,0.17805480996545658
1491,8149.97820433429,8297.35735646732,3908.572136678868,-3.3415304426104586,1.5483520406006805,1.620271650664318,0.022021944537467007,-0.0638590341749363,-0.07220605652756484,-0.05554238003005724,0.029910127779065876,0.031228908259658406,0.0003141283938498037,-0.001970118964226903,-0.0013102075172611925,0.06012614124230317,0.11485831527707607
1492,6018.900686152777,10999.999999999998,4581.291436616578,-3.369580649076927,1.5649171480521242,1.569608734275191,-0.048576532793786605,-0.06045292979130696,0.07377040689374953,-0.05598848394381817,0.0301948611879449,0.030249250325212196,-0.0009402506860513114,-0.0014168430648648846,0.001344769016232235,0.04658996754039951,0.20530975562702666
1493,7643.692413559659,9607.93672800356,-1.7741941946713238e-13,-3.132677662576908,1.371184583155841,1.8492314291300622,-0.010670166995432426,0.5659484416844713,0.010947095355117772,-0.05254946755081841,0.026833088967642027,0.03574298908348661,-0.00034516928880486776,0.010347703302849037,0.0002999962271440452,0.0006830428115858344,0.000305201017641598
1494,7628.3978224438515,10055.220844586678,-2.2403382420666822e-14,-3.186752762268193,1.504572708242524,1.655296400865282,0.0019524220862155346,0.21016431889690715,-0.04494591530412963,-0.05321710099140553,0.029339431105765756,0.03218300754235137,-0.00010603502251833756,0.0034580307461622296,-0.0008038614670190518,4.992699436327314e-05,7.561922950032401e-05
1495,7969.471078066928,9579.786946956345,538.9269546296969,-3.1459126383967257,1.4866424866061956,1.6977335521052141,0.05042298091218683,0.43501502243294715,-0.0033479024592428554,-0.05269368968029098,0.02901976014643881,0.03300627696367919,0.000898902090306025,0.007925219105384495,-8.554532304045487e-06,0.0006558103673561097,0.000727424395321698
1496,8139.972963610633,9921.300468357595,-4.655626434853423e-14,-3.3450699061361693,1.5054202623864528,1.8345490921101175,-0.04635863772458127,0.511065960435257,-0.05101869865743237,-0.05579736822540193,0.029000761787990825,0.03512108831487448,-0.0009033923628209168,0.00917891870124056,-0.0008743280313349192,0.00016616597465655711,0.00010038469308487882
1497,7172.496372715811,8787.817251901697,-2.2403382420666822e-14,-2.699048445761778,0.6464272577082639,0.7472375147277276,-0.36609431321929364,0.3032917724290625,0.44318305736540287,-0.04481000083513553,0.012732920544328175,0.014830077822769128,-0.009009860193076924,0.007702524464278283,0.009043643850353543,0.01563903412052164,0.006618632505911546
1498,8094.936503238656,9348.267744301986,-1.7741941946713238e-13,-2.913303385237423,0.8866998179428734,0.9915230502535515,-0.07091982812595264,0.044687871070897695,0.06085549721591636,-0.04872120445372857,0.017914483160097028,0.019927452002774793,-0.0017470698568113324,0.0011429597709680297,0.0012042041297675356,0.003240940103581204,0.001371431094185047
1499,7598.655953187683,9034.904003947955,-1.7741941946713238e-13,-3.2523615453333035,1.457833993845392,1.7416760641803692,-0.018858586336807003,0.25885357812197773,-0.030842585038003786,-0.05425053041601835,0.02836397139928959,0.03364704887878067,-0.0003662654637325149,0.0042714428869503294,-0.0005293845757799506,0.008117294885504828,0.003427949636960445
1500,7623.740462394807,8528.148268200122,1.858893572162267e-13,-3.234737731091599,1.4708661602881532,1.9595782629451992,0.01459303740318569,0.6101273489942891,-0.05417074346976642,-0.054131545619354016,0.02847836745141208,0.03751274386499093,0.00039512655786901486,0.011100935552070763,-0.0008976754143820015,0.03155829953154243,0.01319389029794105
1501,7924.434617694953,9006.754222900736,538.926954629697,-3.4723556260766246,1.5857873186348854,1.224714473524281,0.036282248328036434,-0.09427619457606827,-0.0041265945511435465,-0.05752865653512662,0.030379120045562646,0.023738773097526922,0.0011048820360884718,-0.0025254576219020746,-9.852302443695473e-05,0.00675428676016933,0.0028855803121987326
1502,8049.900042866682,8775.235020246384,-1.0158778369781485e-13,-2.541042260365892,0.7494274344583945,0.5680356778889148,-0.4283925292225607,-0.03424936832152842,-0.04781435014057154,-0.042418314957543946,0.014992181150892514,0.011742232660184815,-0.010555010835879139,-0.0009018004521668913,-0.0009973278358259468,0.021330848946710206,0.008864007026565805
1503,7588.34529559884,10460.650234178798,409.96757418374244,-2.752055086548693,1.117471854775497,0.5444045675331716,-0.21199366437708436,-0.12779416145291633,-0.28078431945528914,-0.04593780396705682,0.02229919177857409,0.0111047310353809,-0.005280481472369466,-0.003227882179933513,-0.005606939439732499,0.0001839037905180635,0.0013216744094588545
1504,7919.986481805316,10460.650234178798,2.115963372032895e-13,-3.784158421625389,1.618274992667006,2.104075336899628,-0.9661598454821662,0.057357337090059565,0.2794045403800535,-0.0611803968286721,0.028044051439610196,0.0383742418291636,-0.023465263256915586,-0.0002503995607128868,0.004563878748042606,1.576069154208506e-05,9.550120945240252e-05
1505,6781.084527545642,7955.890075709764,-2.2504271219196367e-13,-3.6646195052764345,1.51322417684762,2.367390344106583,-0.5149619369559152,-0.057695652778578445,0.7229994463232391,-0.05950838771328576,0.027486646927574188,0.04290508100183832,-0.013574622874524647,-0.0028169242729571787,0.012387957122393472,0.06383336242143116,0.027304423253874607
1506,8177.214598697566,10999.999999999998,1968.1210468914826,-3.0620639435220167,0.7381111212248004,0.9491147493233789,-0.4172418604048926,-0.3222894997202607,0.40892039501047683,-0.050491860679063416,0.014333026229542689,0.018252405452573228,-0.010601220599584833,-0.008542762972522619,0.007536154968150947,0.026579662737550167,0.14198429996898387
1507,8433.25296288348,9767.497006708521,2967.7308875343365,-3.6812825414613104,1.4754313035120086,2.9315564370393474,-0.3564239342779885,0.4699248641508425,0.7308263437123811,-0.05989238828061055,0.027186647014698306,0.0521024158425063,-0.00916127105019994,0.007636427017951917,0.012676075698856981,0.08254626432184839,0.14143647753770586
1508,8294.957605251502,10359.550932780137,1998.0267407108686,-3.403516274948201,1.1407560560290027,2.5088449590758333,-0.17345424578844618,0.11938724292263227,0.7479220389135034,-0.05583137199130794,0.021864531748369997,0.04586434623205027,-0.00515445558268598,0.0002801248426480725,0.01347345985684502,0.029447347065895066,0.13362558128112162
1509,8617.197307768134,10089.792277264256,2124.872855499163,-4.161632357759259,1.3895113872420704,3.5067065926339587,-0.33336026929325824,0.26223277100642356,0.8097281696536428,-0.0662286251631109,0.02475296899198265,0.05953120660542621,-0.009272393601393022,0.0027827149833705754,0.013419126678641275,0.04256588272514314,0.11596852425464343
1510,7988.417359132071,11000.0,2504.372114289805,-3.3225424172364226,1.1839258970346471,3.4242609649807996,-0.2829671256179235,0.7683181693299089,0.6339014945770813,-0.05445217447514594,0.022261715639295132,0.0609234964490355,-0.007135607373078408,0.012503709616420125,0.010958894114859178,0.0390281348191959,0.19534084017228032
1511,8362.479662593176,11000.0,1633.824151138022,-3.4192600056378404,1.2448886221099797,2.412959447892083,-0.2905236979172391,0.225109588963567,-0.009535332736333745,-0.05653135571901208,0.023947927355097876,0.0449903922576248,-0.006868194362730198,0.0023106525457557425,-0.00028044458137583335,0.016867746843889954,0.08372811692192075
1512,8735.092350575816,9744.070748264676,2338.9006087617504,-2.674534761278053,0.8339170272954084,0.34269802197843174,-0.487146362168327,-0.2624285405743031,-0.3701357391616519,-0.04428542284981846,0.016145624669461567,0.006920680411073632,-0.01198723638602115,-0.0063849589518504375,-0.007712298944778486,0.05334248878932987,0.10173195469875504
1513,8843.428428230909,9550.963591023901,2908.408788492854,-3.1987659962184427,1.6870089258709062,1.4834675916790463,0.1597211991032162,-0.03207102958693843,-0.03851927754670813,-0.053380083337460194,0.03272157522794894,0.028947443129771044,0.002578051692302078,-6.955835307936734e-05,-0.0007185297689020061,0.09344061946198165,0.1172012565583887
1514,8218.028619010984,10166.443775539366,2901.831816195432,-3.382883930308939,1.5067875755997513,1.8448003572470335,0.11119043980881801,0.27536464037971836,0.015445704577384147,-0.05625205753096507,0.029052475725270588,0.03524222105315733,0.002412646866880757,0.004422621855912658,0.0003456622265425053,0.06852571514958224,0.1740103607607403
1515,8366.768689305572,9256.236052803624,2562.3918766557977,-3.2919421615246174,1.8248953916325,1.5065928632584407,-0.10551716271436688,0.03357372605961022,0.05020980121546728,-0.054788084008288274,0.035061900461090034,0.02920528385076493,-0.0008772211305088233,0.0008311528440060486,0.0008554109425283757,0.03663941072830398,0.06612110331218947
1516,8325.954668992152,10089.792277264258,1628.6811073518477,-3.270110764677421,1.3314033035216695,1.213820651562832,-0.13735512875349679,0.14817850734924787,0.2519574173335397,-0.05442867007690644,0.026071206479336695,0.023647038235402595,-0.002012420826351531,0.003556723515121049,0.004674068228028132,0.014851964862816173,0.07161846172115825
1517,7737.988740669505,10166.443775539366,2941.891135446438,-3.161424567346367,1.4703153410171685,1.5941859584318545,-0.07264660447022825,0.05291247895386578,0.2885448252733581,-0.05273623238354225,0.028818438785029432,0.030882320572859,-0.0005392239534289267,0.001336368886096283,0.005341834039070088,0.053047054754566406,0.18944743909440095
1518,8653.722301369158,11000.0,2130.015899285339,-3.446496587014095,2.4648842273038594,1.3768769167438866,-0.006655048804254682,0.0305765111621605,0.15877349442735966,-0.05686479097776237,0.045755573032394525,0.026491166335697036,0.0014752871170541364,0.00047851671997871587,0.0027875574939666787,0.04499708312118359,0.13366856572820984
1519,9093.85704669347,10384.519815484527,2470.8897673362208,-3.340543302549276,1.1534222417037583,1.4852734544494222,0.007989089005778284,-0.03685820934810394,-0.15599881353652023,-0.055499531401108804,0.022531280850586866,0.02878170502808952,0.0010367701991448573,-0.0009646987925281627,-0.0028448992415315844,0.0923462650505033,0.13433187615706388
1520,8792.017659001138,10407.94607392838,3099.720046108807,-3.4938742165460925,1.4189193902124686,1.660714411785959,-0.10901555889232539,-0.08395746768084274,-0.0743095063494972,-0.05789548264238786,0.027301683312411673,0.03171679910937053,-0.0022109461687614294,-0.0014043846344257626,-0.0013312055945388663,0.10423289655686335,0.15716168850435153
1521,8802.462371663745,10089.792277264258,1790.5759597457027,-3.3278111985617693,1.6794012517520602,1.3833976842075628,0.025466722202171218,-0.04239507056881681,0.06736312922756289,-0.05534027269496322,0.03233520853473637,0.02690881672437584,0.0003570216301388476,-0.0008321861176738964,0.00123309205931724,0.02960499188562626,0.07218463611026249
1522,8403.58309343891,8874.633409080523,2124.1543302073405,-3.457519024560646,1.6941104137348153,1.5849526678439836,-0.16113789237675005,-0.01987201046753293,-0.04995090487645701,-0.05733069605681029,0.032354577638205595,0.030390943199312792,-0.0032948040721143537,-0.00017335037818980745,-0.0008966699101852226,0.012346910162858176,0.017120623724296333
1523,9242.597116988058,9474.31209274879,2131.4498277965845,-3.4621819204221405,2.507436038950829,1.5389600894559534,-0.20706620894749672,-0.06631922061723455,0.01887704884270284,-0.05714443228200511,0.046464917261589744,0.02941949866593796,-0.0034575465038210996,-0.0013584183475264149,0.0003660198544992023,0.044404170277600546,0.054321972506794755
1524,8109.692541355893,10359.550932780137,2332.3236364643285,-3.4898100549793325,1.7222475391253296,1.6757149058316263,0.1131543346542969,-0.12693139986603658,-0.08613779113809286,-0.057769796177343846,0.032732924667274066,0.031967491434940265,0.0033253273833357046,-0.0025871846198268164,-0.001522682561143674,0.03824383570168798,0.17312631246546953
1525,8282.453285292971,9208.928990041803,1431.6434126094605,-2.9999587902313536,1.4386737339334763,1.4498388007308307,0.17054548948300982,-0.06840138094137183,0.02736513427521344,-0.05025889005383616,0.028432373924960785,0.02859896580522958,0.0032181739823691356,-0.002019608770941288,0.0005304294304690712,0.0030007587977173016,0.0089898545363092
1526,8258.432611650482,9449.3432100444,1992.883696924694,-3.1746852387983964,1.6164679421965866,1.53005615862968,0.24873720525150653,-0.03486763578997738,0.05402142578901421,-0.05302334395397218,0.03146465414067512,0.029812581548148698,0.004513058814500868,-0.0013601853712266057,0.001015744703912243,0.01521560395506335,0.05127025558764703
1527,8838.987365264766,10999.999999999998,1795.7190035318781,-2.688864645104679,1.3360090018590358,1.3635677660054724,-0.9487110146722432,-0.15429966747606622,0.044209859083407944,-0.04418870714825923,0.024188263301823,0.026922728475365254,-0.023812791886786363,-0.004104996749189613,0.0004213812180396421,0.032240964788023053,0.08146616084694999
1528,8541.589040538574,9574.389849467747,3537.239067265441,-1.4068313405366355,0.3708181887685568,0.9668215028141862,-1.9989574799971044,-0.17638419496640145,-0.024554885573397224,-0.022117695997633857,-0.0002413906427074508,0.01914959799122118,-0.04516785879072543,-0.004116259900048248,-0.0012450529362199102,0.11602781158218856,0.13569946914285663
1529,9417.417468221058,9792.46588941291,3106.2970184062283,-1.4827132976060517,0.4044468522112987,0.032122348239693024,-2.0702284734481107,-0.5834332696127242,0.11398150126743811,-0.02286051369829062,0.0,0.0,-0.0459289996897943,-0.012943743554269171,0.0,0.12751116019858685,0.1306368932129795
1530,8468.457237473549,10999.999999999998,2464.3127950388,-3.0372522620764433,1.0533497782396293,1.244601340745936,-0.5018960750676097,0.02071199566769264,0.17102206366620554,-0.05041972466157474,0.020171037113050794,0.02462633171652917,-0.012954062979060646,-0.0003877717475984795,0.0031178872603644103,0.05315173655435952,0.17209878143297008
1531,8765.937378062723,9179.584554528514,1785.4329159595293,-1.2278660609486745,1.2690769351637365,0.07433406997034654,-1.6077967009585836,-0.4568055375860229,0.38174775278916206,-0.01923858068000217,0.020309436116077495,0.0010565339371217952,-0.03641203510825396,-0.010549474036044912,0.006244324826437235,0.010643523513333322,0.018543715585480954
1532,9719.256855913398,9769.03963096907,2477.4667396336426,-4.132772363749611,1.5425754772115374,2.331061150057889,-0.858330665640857,0.23207091893236165,0.42328599118178495,-0.06619515846651891,0.026302789573079854,0.041418990464444416,-0.021464830178653697,0.003572259939461338,0.0071434423050996156,0.09931837765632567,0.09870668261030827
1533,9115.578080528727,9815.892147856759,3735.127297178815,-3.561823521735069,1.5128431155757975,1.97413739938561,-0.3085843500035611,0.23343189539054343,0.15115916079851205,-0.05859862223753254,0.028275733454399266,0.03712946985193588,-0.009586455820089466,0.0034312365299895365,0.0026875313053876925,0.13368386530567355,0.1362427785404544
1534,6781.084527545644,7955.8900757097645,4999.999999999999,-2.723065802952884,2.6195984173387292,1.9390202182796878,0.5797230908230757,0.33178212776910915,0.05571962269902207,-0.04569104799678486,0.049922435155631883,0.037527459979893485,0.010149017258400573,0.007306034004474077,0.0009182318542309677,0.04548657071809067,0.23760271604443944
1535,6070.982256138093,7105.116157068364,4999.999999999999,-3.1346521346487646,1.7468944548448324,1.4991643363230973,0.09851800287590944,0.050437670148999345,0.017781670593537423,-0.05233923341387736,0.03391992179672143,0.029311257458589313,0.0009875385038654314,0.0018870312062788217,0.00032651362218929066,0.049825472974881976,0.2856156164653866
1536,5641.682721270268,7106.577685920885,4999.999999999999,-3.151611856496201,1.7397401806962545,1.7953222470347607,0.2364911265055984,0.15298979536362264,-0.02224770862296664,-0.05261108696686556,0.03374543434797539,0.03463945054158779,0.003901754281969775,0.003839466061385509,-0.00041206337158312094,0.044744480166666545,0.2873120550734012
1537,6064.713935632465,6671.1334190043,4393.553167251054,-3.0885645873293743,1.7128152002048007,1.3952942337427918,0.1423316312974472,0.03673085735097027,-0.03412250407551021,-0.05164523839880353,0.03339394606407875,0.027449215757656797,0.0018981097153024657,0.0014786636642466632,-0.0006235114649334567,0.05626970543477965,0.2845509249350809
1538,5777.376339107832,6579.513678871062,4999.999999999999,-3.247598273912969,1.6418471243344264,1.5119221157944818,0.10253373290315661,0.056240383942063994,-0.007450676236958999,-0.054110036365448755,0.03181538033328746,0.029372950555353494,0.0011227567389468138,0.002110044574093913,-0.00013426948475640213,0.05331345431046881,0.28545264930041714
1539,5282.035808659951,6820.730396225768,5000.0,-2.6518288764578464,1.5301947215563243,1.2456740920186398,-0.11150496099520676,0.08683392674952212,0.06536065404332458,-0.04459493247463886,0.030515293216297423,0.02520797463176716,-0.004044435177841298,0.0019166362268055767,0.001309566811321078,0.04459445866086313,0.2873140754429975
1540,7194.917541629917,7761.291422584814,5000.0,-3.2394871661134452,1.5096408563195516,1.791019417769348,-0.0010488199326618157,0.21119266300165412,0.04032402341258568,-0.053907447778811235,0.02931016532431019,0.0344211512348056,-0.0019026863427927818,0.004896704511404935,0.0008198753655115565,0.05201603821411993,0.21670291250637494
1541,6778.4211872526275,7436.1199821407145,4999.999999999999,-2.9570359196202785,1.6802411349779414,1.4032936705050603,0.02786848371292785,0.0797262724470672,-0.10617979146187455,-0.049521743202788404,0.03297560090964291,0.027765030733623353,-0.0009821423694914226,0.0023191666312005607,-0.0019338030449644735,0.053516019933598696,0.2684272867875561
1542,6772.152866747001,7002.137244076653,4393.553167251054,-2.504379834026531,2.2726995427025387,1.31120053346909,0.12168380035580278,0.13972365109716556,0.03659165138824212,-0.04215205613956802,0.04456273712482428,0.02654996907858609,0.0004323941813841314,0.003092553279506076,0.0008229760163808411,0.06153841290220413,0.2788798903794722
1543,7193.444202199179,7501.407101724146,4214.729086021962,-2.501772422725678,0.807884262324215,1.5689368925934264,-0.4385847670443516,0.14455265645276122,-0.2582428570712787,-0.04188202435488997,0.01618935699920987,0.0312325837148838,-0.010924183947506454,0.004164590873566196,-0.004842730453956364,0.05771831457010456,0.24360657093807728
1544,7192.254201336898,7241.521329015763,5000.0,-2.545548557438184,0.8883608974758925,0.7755746138759041,-0.36787291653893306,0.17681803761951326,0.15888279723131765,-0.0426097416796149,0.017808964676071848,0.015913609863351996,-0.009156910899375904,0.004434629424844053,0.0033369585265866706,0.06354393078823112,0.2654295887969309
1545,6327.472133620578,6490.258589654583,5000.0,-2.5657058231221357,0.6782144522194812,1.5177635483116059,-0.43820128903879996,0.22101550396339656,-0.17401592983049502,-0.04286301728161768,0.013563289523914834,0.0300940901715806,-0.010846942375907673,0.006026911757558522,-0.003147144633800956,0.06152226616235035,0.2832505378549504
1546,6621.078050650839,7015.861067851885,4999.999999999999,-2.592965487410198,0.713706851448186,1.4442754661742918,-0.3883329525379491,0.26576158402882577,-0.2504374762133064,-0.04330077503463192,0.014323797210688771,0.02859157963940817,-0.009711715426735127,0.007003504088034565,-0.004647166536996042,0.059511256810122495,0.28123214102456345
1547,7034.911064735111,6821.2624147269335,4999.999999999999,-2.4534731483857004,0.4978786833852177,0.6941901388517727,-0.28326887016596797,0.017599191514470147,0.4235435097376346,-0.04092872709114215,0.00989607104247936,0.014326608096872473,-0.007005462837652652,0.0003385028053422207,0.00854174214112864,0.06733051212524746,0.2796869781902678
1548,6614.809730145211,6581.878329787821,4393.553167251054,-2.487229705764827,0.4710527609261272,0.3817844334452699,-0.5370303367745276,-0.2348623555675428,0.08983060422733688,-0.04119676397402061,0.009125638781535383,0.007754620558033554,-0.013167819818856046,-0.005724433701367623,0.001534652655132529,0.06407339402730579,0.28220268200548276
1549,6877.567928133324,6401.003500438104,4999.999999999999,-2.8561766703728604,1.0435397502815456,1.3379797280026917,-0.045001099394025676,0.44077504564456166,0.0694473596150446,-0.04795710115244617,0.02083746179125101,0.026659868000162845,-0.0033250562315212517,0.008906324665737507,0.001484940019411009,0.0673939125641321,0.2818101807703046
1550,7509.60729968517,7092.630831568378,3324.251217514658,-2.840439714104678,1.1462647249321065,1.5300848728191778,-0.015962982353133343,0.3752148611191597,0.11047616202459137,-0.04769660681441912,0.022839581171578582,0.030360650728645244,-0.0034281030188283894,0.0072796004935807195,0.002280784624507125,0.08187167266072509,0.2369882944894648
1551,7155.023183306743,6977.269809324078,3911.778835687315,-3.258348858780711,0.9440056753355697,1.3203222371586756,-0.16240954539644012,0.32176843903256697,0.10328372851689298,-0.05394918923906633,0.018104420340337435,0.025855589234407894,-0.007699908282412765,0.005709758419501731,0.002119176333741096,0.06825389467102641,0.27210204871195787
1552,7575.124517896639,7216.653894263189,4518.225668436259,-3.1824689716341275,1.309572380696844,1.6046263727257488,-0.17414612560010026,0.4314109641669386,0.03181553817737662,-0.05302444534016981,0.025345352010957223,0.031170388757020273,-0.0064932014601370176,0.008236614124721542,0.0007539156143328623,0.06917179302906004,0.26146307750230424
1553,7576.314518758922,7476.539666971574,3732.9547544582238,-2.7992211001823053,1.2488750926653782,0.0895110553788069,-0.03345022634396039,0.20040243112588163,0.6441043751735795,-0.0461057599926627,0.024046123763783456,0.0016768638599993224,-0.00371275182801886,0.004407774695793882,0.013056738114427717,0.06579020460433481,0.22981102841723097
1554,7891.287615382629,6807.877624107418,3627.747799928954,-3.029989805295003,1.7287580736125907,0.02032670930100865,-0.21092783327162773,0.16140138106168603,0.5648891401635175,-0.049591319060467154,0.032297592778378514,0.0004882716392771158,-0.007679136069413292,0.0032680643762099176,0.011440504927383813,0.08703949355425278,0.2615565358445505
1555,7957.994834456384,7191.786459510616,4036.451336872521,-3.2114188596747657,1.3762407125226543,-0.2774813695539341,-0.2452753228986981,0.32183266331966703,0.8890217584964267,-0.05149495719116176,0.024642046168212084,-0.006056794817354272,-0.009454218209292774,0.0071989050232491355,0.017874891255940738,0.07679896008451706,0.26005454024505115
1556,6634.166188022013,5977.731979870164,4999.999999999999,-2.981877485746802,1.0409086301239163,0.15732739934457293,-0.05985392209458771,0.31009596001768364,0.614447077084501,-0.048891650493054495,0.019915827795293217,0.0028516621876299997,-0.005293808670555439,0.0068453659406543885,0.0124445493270061,0.06375710952945511,0.2828644636643236
1557,6084.070393509269,6066.987069086644,5000.0,-2.886537733040228,1.4040741679919486,0.4271338686942117,-0.49320208322184655,0.0961684732231531,0.3865095829864601,-0.047546218997906786,0.02651588133890337,0.008686273535574829,-0.013419365331296527,0.002423670402513626,0.007789135896780273,0.05842985505293206,0.28443889597511474
1558,7417.781381294852,6796.394979974358,4518.225668436259,-3.118501615913597,1.4535508208748718,0.6884832576092325,-0.07952950759883716,0.2518247065124026,0.4158499297795241,-0.05158400739387847,0.027910684060455493,0.013638546615420966,-0.0053802026186744725,0.005885441995594551,0.008214353690597672,0.07207234776696522,0.278462100322316
1559,6795.151318765957,5914.941337533464,4081.514283308894,-2.7130950591723226,0.8105618510423914,1.365171973189305,-0.5528593715285087,-0.02533963698458111,0.05147356698419106,-0.045181761303564105,0.015675291728385887,0.027221691597515973,-0.014137213375090604,-0.00021971826836465714,0.0010426928696594033,0.06661045361290754,0.28143810336769876
1560,6371.407990033904,6158.606809219883,4393.553167251054,-2.5758845539360067,1.0093018094817676,1.3570919624393933,-0.6661471458643325,-0.026957820892321873,0.003640181676560628,-0.0429681717242521,0.01944906419455461,0.027221540056538873,-0.01663504256217985,-0.00015265346379156027,0.00013109163529117563,0.06254365445887783,0.2831321009264912
1561,7351.0741622211,6412.486144571163,4109.522131492694,-2.6730214536038086,0.8292032238920451,1.308239152868723,-0.666696022585943,0.03733827414014614,-0.09842791961850969,-0.0444592140832924,0.015806528158555544,0.02609664282341473,-0.016661084607548157,0.001549488733076287,-0.001732640583712346,0.07317980837516797,0.280095788009202
1562,5853.476259202335,5741.099188339811,4266.396017177827,-2.503555403205918,0.307817612516295,1.41325309320651,-0.586789773767837,0.09258805910621185,0.03444160742447111,-0.041575298381303416,0.005574413453617866,0.02819916775389375,-0.014668879767742985,0.0027279193791688227,0.0008851940473879322,0.053569212443942346,0.2849713810782015
1563,5546.782204800899,6253.625798124229,4266.396017177828,-2.451541208899725,0.4923315079596185,0.9774264790221114,-0.39681039912370514,0.10095333169368494,0.1542865270145568,-0.04098280978798702,0.009837442227624171,0.019979805987412114,-0.009892209127341687,0.0026641125868869515,0.0031520605360303316,0.05173100507319257,0.2865293180077135
1564,6551.749578654647,5491.669816965524,4081.5142833088935,-2.432957678557631,0.39958250724417516,1.5068232712095941,-0.4599933751632782,0.17255903833452263,-0.14934221455557367,-0.040598239794032154,0.00786576343321932,0.030077506119695507,-0.011409276762969269,0.0047039946166337766,-0.0027174546235639915,0.06155237607207983,0.28042725379590555
1565,6390.764447910705,5554.460459302224,5000.0,-1.8850473228310336,0.029344893561432023,0.326669160820932,-0.7968469788935276,-0.10822582680731674,0.05454728077649788,-0.031227612238178493,-0.000455067945192289,0.006884769789008427,-0.01883323380495999,-0.0022611042130925825,0.0010973293353094245,0.05764020732950645,0.284622045919635
1566,7513.382185312498,8025.24533290513,4999.999999999999,-2.660446339462813,0.40969588709823623,1.396201765906047,-0.4640535205424148,-0.026443504798090142,0.0151114596901065,-0.044315736606001466,0.00795999688291582,0.027829168592216402,-0.011645558751465184,-0.0002331376927926362,0.00036903669915716304,0.053451771651999574,0.1594543205453251
