,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
552,10999.999999999998,3172.8940292540847,4256.356273855562,0.13416991656972835,0.1438891503036391,0.16048615802165467,0.004696625564380398,-0.011121293450099578,0.0076363449132782184,-0.021677166470762066,0.00855001853078341,0.06745442482044495,0.017152612430241413,-0.04097522456356405,0.027567098977567813,-0.039983005029203954,0.151722174746888
553,11000.0,3666.666666666667,4999.999999999999,0.07051214131299746,0.08697316085144266,0.09175207491499328,0.005730934140235099,0.0037061408352326297,-0.002122045902064029,-0.06955375375637413,0.027678560521942064,0.062359562629273335,0.03881420157896595,0.015133540361177098,-0.01048291405209667,2.601517789932565e-09,2.795432298520057e-09
554,10213.635312675979,2775.675362470029,761.4594324843384,0.0305555255767482,0.045485043136771444,0.04234322811612439,-0.00014580096927677808,0.005781073539157533,0.0018124496368772335,-0.09904059840896634,0.0681888679396534,0.006792861962973462,0.0101592104453367,0.088207946947846,0.01727705760264824,0.0066486868113948445,0.006693701881908986
555,10999.999999999998,2861.9072968983505,1522.9188649686764,0.3442487470749319,0.6483240530337535,0.63387221421666,0.037945929076424245,-0.06317631311709071,-0.06533058823542252,-0.11715662776731245,0.13891606532612044,0.11117636057270153,0.0737575613728857,-0.10897032837553686,-0.048748018759008305,0.10561581667679636,0.22103024391588927
556,10213.63531267598,3178.055047354187,4.44205849215119e-15,1.1546352372335027,1.1889452133148828,1.3857424817821962,0.0028860408970673335,-0.2084981397881678,0.18229362828376885,0.00989233534395706,0.03417712266575934,0.13870827546873687,0.008071841113495522,-0.08493327798667949,0.0825937140343787,3.141843383195782e-08,2.9597870197283995e-08
557,11000.0,3264.286981782509,761.4594324843385,0.09699665958984267,0.15427140676372897,0.1600741900596827,0.010462718532194694,-0.0030403327362809635,-0.0033425865578384064,-0.12578590045608834,0.07450312073798893,0.10177322511820375,0.05541996981326026,-0.02276054159200757,-0.009217639530809226,0.06702835926220113,0.07216169115502911
558,11000.000000000002,3666.6666666666674,-4.729068710916866e-14,0.16095669270151466,0.2111277144285548,0.18352791748172262,0.018164229177897256,0.021644274386807123,-0.016872875612840007,-0.03924007773737087,0.09808726444668991,0.009659731485177403,0.050554976006455546,0.0640402825265291,-0.04649476259041076,2.6771032840515744e-07,-8.232077197047879e-08
559,9769.577086717876,2661.376561731296,2011.4594324843372,0.03682460363430312,0.041143877859719125,0.038672261645487004,0.003913237893272797,0.0005207057430982506,-0.004351735354765878,-0.03311724552866646,0.02538934210950039,-0.01721792128084282,0.049423229577266733,0.00889491860765738,-0.05324522549597552,0.10159514410279964,0.23127911009995303
560,10999.999999999998,2770.51434436993,2517.8157063399008,0.18590360163626812,0.21470979572462395,0.2356751105827915,0.04478155679791004,-0.000643151710260081,0.0111582832622543,-0.023265492965783507,0.018020093912358925,0.0818797651180011,0.11151493763186993,-0.01147125211163947,0.039242511322714606,1.0398641790168662e-16,-3.1985067837253775e-17
561,2830.616500819662,6387.456105771411,1380.773182355808,0.11055890047908426,0.12461486640598272,0.11782131019886713,0.019881276726817675,0.002600869222260102,-0.008675498559003686,-0.01127357342806734,0.041312441132384636,0.011287695676610143,0.08719999482195573,0.013708793116021887,-0.039423914903425936,9.9461734815308e-25,-3.0563215134215546e-25
562,2317.913344256594,6998.655383222295,-3.7193567856467375e-14,0.20645172445554724,0.2867062974713134,0.32162739208222,0.026211113439651806,-0.001185668586661264,-0.00554713083214743,-0.09286692374168903,0.05695653782070542,0.12737165520617588,0.056249337359652485,0.004958310227654753,-0.014460861455091576,1.4940171146899022e-15,1.6083892742752479e-15
563,2200.966341554671,7941.887164047374,6.59420178538489e-14,0.3744752467596521,0.3751391927214948,0.45238312509952,0.0931749607037243,0.00643760913340369,0.0010285711492152873,0.03185308465135317,-0.023424152119966013,0.10635687955295414,0.12126835962636211,0.017591397593015975,-0.010416675722031619,0.0005623001249339496,0.000949731423749917
564,2425.53746143073,7051.405881997086,1380.7731823558076,0.07730302178008897,0.10347609330250178,0.10305512061972275,-0.002177525850709642,-0.0027226069841188583,-0.0015247349666393545,-0.08486909978827406,0.058317591878222164,0.05481845225164683,-0.001030511652731281,-0.014594712781811979,-0.007050230278558526,2.5539778283934305e-15,-4.043302793338357e-16
565,2890.119716542264,7645.560457579156,-6.457171473800719e-14,0.02934184463115683,0.04013217109219598,0.03478312803059747,0.001788525852495907,0.0015269060362021105,0.0010040047115377423,-0.08149913035004952,0.06189909294104401,-0.012056399015062502,0.03424809934567674,0.02502656249077201,0.01135812422590993,2.553965772245428e-10,-7.855710067122525e-11
566,-5.043211744262399e-14,8949.648330166983,3644.7027439934404,2.4868321411806056,4.308124423755494,3.982490617723098,-0.15110948161684637,-0.023055278157186877,-0.20344755674633042,-0.09818889382581925,0.20302920439712335,0.14175437852000006,0.01172918186683924,0.010060008065123638,-0.029908128286445068,-0.05050998664841795,0.15542991817675084
567,745.9664316407041,9028.26291651269,4406.162176477778,0.593407739168451,0.8655523504028275,0.7915058577695572,-0.03690818489038339,-0.09500923952084166,-0.08619830966521663,-0.060097505992990796,0.14354104326774464,0.06899062010397683,-0.009060232069486033,-0.07994985601238727,-0.056497122951961395,-0.03877557314524074,0.1627269323417288
568,-1.2867737657013795e-13,9761.203957232325,3812.324352955557,0.6741743782822475,0.9673345522004391,0.7584683226421065,-0.1314173240166938,-0.0027823134155079026,-0.1503202555884225,-0.051867050080145694,0.20227294954343655,0.00589133262734387,-0.05458745226244673,-0.023862856862967182,-0.0924291829008997,-0.02091721998954386,0.07683568889200783
569,1412.345757482839,8981.28161205439,5000.0,0.24508247538045858,0.36716196622424063,0.31935642609469794,-0.0275053268787385,0.01863470757232317,-0.04471031416726292,-0.08905030089863403,0.14991040135455225,0.03863700620302568,-0.021462062628187346,0.013623494266528233,-0.07319710694810588,1.1164469876097438e-05,1.2838959108462706e-05
570,666.3793258421346,9714.222652774022,4406.162176477777,0.028747456491096002,0.04185807534068907,0.038058911927092196,0.000706865838662355,0.0002970681303446014,-0.000697121342110056,-0.10651651257524841,0.06200683784259686,0.015328611914824153,0.02924707900429926,-0.005426253548345014,-0.008817861696037686,1.0415777749415973e-15,-3.2037698442895616e-16
571,1332.75865168427,9667.241348315729,5000.000000000002,0.08579233997596776,0.10148799956289523,0.08160758928396383,-0.00548172257865521,0.006636083313690425,0.0018849771187222806,-0.01440855286871423,0.07853707805578514,-0.039100645635564646,-0.026157340013081305,0.03732864660749357,0.010271396204753846,2.0327052235389693e-14,-6.252165703541044e-15
572,666.3793258421346,10333.620674157857,4999.999999999998,0.05671718501022633,0.09031478623477818,0.07737813321924923,-0.00011416072952820043,0.0006552224425907505,0.0010621037741539929,-0.11570976168123254,0.10771348624236099,0.022199276100091647,0.018854274882889138,0.0053052644018559535,0.007356291321696169,0.006541739077517134,0.007042734748764359
573,-2.0800609695545107e-13,11000.000000000002,5000.0,0.12215366535289841,0.17575162922731266,0.18513856311018984,0.02013898634787702,0.0022754577714030424,0.003573570736085908,-0.09205380554574472,0.05444649103544208,0.09772579034902151,0.07892250976279752,0.017184383639279023,0.00682975440410364,1.311073568913717e-29,-4.032704510397692e-30
574,1426.9530568883438,8948.06036165299,-5.340620717864362e-14,0.08720116948541638,0.12374651385625333,0.12499539179605866,0.010271941918315422,-0.003357658344485767,0.0012328504188061913,-0.09035521464963653,0.05768870997749198,0.0710274407021636,0.06005171387912339,-0.02084863080257599,0.00905197690052786,-0.002505938206811655,0.009514163017365141
575,671.0465736048052,8989.220259706772,745.4138742425921,0.07566213745754592,0.08436753722246175,0.07872771137028915,0.020805223470199374,-0.002477104111907789,-0.0006811425944199447,0.01791269635522219,0.0,0.0,0.13485376408878263,-0.01605591086339652,0.0,2.1425531423449822e-10,2.3066394557495097e-10
576,1342.0931472096092,9657.90685279039,-1.7202025343787385e-13,0.022019222178203714,0.031624633980056376,0.028510157425823197,0.0025702107334764977,0.0010505357137911796,-0.0007720045527315791,-0.10615739653573097,0.0576880730223539,0.0025714344058106464,0.04979373778656918,0.02272616304870129,-0.013377459881289454,9.647444751259307e-25,-7.924174512117093e-26
577,6.226983274968032e-14,9040.86881192774,1339.251697764816,0.07224167179334234,0.10675843934481057,0.1091913676481149,-0.0004709546944657608,-0.00011924711436219854,-8.531589908430256e-05,-0.11666322984678074,0.06646093499145966,0.0793814905189798,-0.003015251728366061,0.00019071748577639824,-0.00048458005459751236,1.4431594941219267e-13,1.5536830830905606e-13
578,671.0465736048044,9709.555405011353,593.8378235222226,0.07129345929871736,0.10569495300800129,0.10997659403101714,-0.00011203488434231423,0.00020530160718125917,-0.00011185572294244947,-0.12014941591435102,0.06313250128187209,0.08594073084276,-0.0007798971914767184,0.0014264637248671695,-0.0006056264337430093,2.115983551669267e-19,2.277324582190441e-19
579,-1.5111151822217892e-13,9761.203957232321,1187.6756470444457,0.07156464968739247,0.10533458143328317,0.10818476193505695,0.0007338223849721938,-4.252463242470171e-05,-0.00020743649911224708,-0.11631266620643199,0.06479154257652586,0.080051144924144,0.003452305992829462,0.0001980232067299168,-0.0011292016358262788,7.784699627608596e-17,-2.3858243119434885e-17
580,619.398021383839,11000.0,4406.162176477777,0.10731942085640184,0.1486163252746256,0.1528704000300748,0.0013307985503048026,0.003251243893224918,-0.0008947980590430565,-0.0933261880880143,0.06360777605033108,0.07983832706204763,0.0033298142687140844,0.011117224644820152,-0.0031991049654187865,0.0145077886783334,0.2740860567014566
581,619.398021383839,10380.60197861616,3812.324352955556,0.06604323877256187,0.09745026450515057,0.0988744198525212,0.0005141596272062057,4.796938144689414e-05,-0.00020755722068165815,-0.11650293514433702,0.06590897951227015,0.07415214267221304,0.0025112272557461946,0.0005772584891439081,-0.0012275565669030305,0.0013573717362378025,0.010089546961037671
582,1285.7773472259735,10333.620674157857,4406.1621764777765,0.059793438152715185,0.08709586646963846,0.08753243584127691,0.00028115391879378836,0.0002994138313665904,0.00011856778056593462,-0.11307210169841314,0.06351558566566218,0.06637217131340589,0.0027690657736158322,0.0024500645368101775,0.0007310467720965008,0.0060140221995212476,0.006055689863564745
583,1238.7960427676783,10999.999999999998,3812.324352955555,0.06909417875759355,0.10139569857226778,0.10180598947588276,-0.0002712870122656909,0.0002836954634249416,-0.0004431657777809717,-0.11280736118428825,0.0681208589461072,0.07046847581876559,-0.002668602582654194,0.0018189469708499292,-0.0024639618314485413,1.930698155590209e-05,4.3473182778605025e-05
584,619.3980213838389,10380.601978616158,1187.675647044446,0.07041330271409255,0.10630407853335848,0.10460055292479335,0.0006859113308496722,0.0010645302387863411,-0.0008403050989901611,-0.11765105423004907,0.07743774428971806,0.06794703975719385,0.0020827003651723414,0.00596350560753891,-0.004421089848829967,-1.691752954871488e-05,7.828189448803146e-05
585,1290.4445949886435,10328.953426395195,593.8378235222228,0.06301695739964026,0.09225972893610428,0.09268767399563997,0.0005518423530365373,0.00014440909950197021,-0.0002623297521249698,-0.11366240686460954,0.06560412619150291,0.06823608800853065,0.0035850358576050598,0.00032216395446337865,-0.0015993614062895503,-1.7523591738381319e-06,3.3422019943762665e-05
586,1238.7960427676783,10999.999999999998,1187.6756470444466,0.0630686470285341,0.09617766889451994,0.0965199588744935,0.0010161287191027973,-0.0006620020995104917,-0.0006551571890877758,-0.12485036187397691,0.07248244369893797,0.07440037663880872,0.004222608871507674,-0.001025242126836091,-0.00400676856366743,0.13979215539810608,0.2406514449410593
587,1536.0646880505058,10999.999999999998,593.837823522223,0.022826045820307863,0.026302742200469322,0.03238150134767523,-0.0003373048464154181,0.0005298952202598432,-0.0009439060569465614,-0.0923641907132644,-0.032062789888871734,0.07805899934041871,-0.008319116475528847,0.010019381494954944,-0.014514959003491246,0.0005332277735566577,0.0013358507566599155
588,1587.7132402714703,10328.953426395195,-2.448139530775124e-13,0.06273347430384808,0.08352539724381461,0.09037295867154736,0.014335710969771714,0.003250060240922722,0.005361608202906097,-0.07922172396132465,0.015657332614693154,0.08094176976611778,0.1023475713841367,0.02486306995151445,0.031731916836907896,0.00019593453330448625,0.00021300757458979878
589,1833.3333333333323,10999.999999999998,-6.424112506916289e-14,0.0641057170126635,0.09406171974640457,0.09738565288658214,0.0017505189213562087,0.0009747426821253287,0.00093636301071434,-0.11819442347503312,0.06020980327732228,0.07996715579073621,0.010875389136200873,0.005077013052522705,0.005712508325764585,5.150187648433397e-06,5.545679179660673e-06
590,-2.826911371460192e-13,9658.914142129126,3156.162176477777,0.07080894236636659,0.10212768372183127,0.10214476716967984,0.0004437442162297737,0.0015172515420268315,-0.0005604720055411692,-0.10699777800896026,0.06660325857942218,0.06678589625554454,0.004280591256383706,0.008608250026711103,-0.0032020432143299283,0.004096281430097396,-0.0005369414223050051
591,619.3980213838391,10278.312163512968,3156.1621764777774,0.06752415393188842,0.09771982750052194,0.09793445218892662,0.0023663033374506106,0.00236412294014404,0.00027079742298823794,-0.10872647246106582,0.06552611357113913,0.06694321798857183,0.015410693721285684,0.013952801278000054,0.0014200114718821654,4.034232567387739e-09,-1.2264691199212574e-09
592,-1.117089356866927e-13,9556.624327025935,2499.9999999999995,0.07536845407674028,0.1032255551827903,0.10582308342485254,0.0019231504206420418,-0.0010504195211319075,0.00125054890463363,-0.09513787694753961,0.054935808869086666,0.06859184884488911,0.009533207440598159,-0.005061181918881797,0.006774639146575945,0.02753213875815745,0.04647508562626223
593,1341.085857870871,11000.0,3156.162176477778,0.07835230808187149,0.10742863148629195,0.10775378226971656,0.00141240423534689,0.0007822966339605876,0.0017398758036649455,-0.09138789115702284,0.06028289815866428,0.06138425676523229,0.006337264867660884,0.007352971305884729,0.00897504742261257,0.08394624892042263,0.21033700063191038
594,721.6878364870321,10278.31216351297,2500.0,0.06500461437442973,0.0952463246377135,0.09510791280613609,0.0014613643860211774,0.0004390176087744541,-0.0001096012259880329,-0.1127066981378852,0.06778185406947201,0.06686185758577678,0.007396502436366696,0.0019855040140163067,-0.0006114037855577488,1.2632834603018351e-18,-3.8857196758479592e-19
595,1443.3756729740637,10999.999999999998,2499.999999999999,0.09554106973006134,0.13821704583830932,0.1404498186781121,-0.0015081956065440794,0.0027298674140493733,-0.001746927708846649,-0.1056564221622936,0.07060894390866823,0.07986974704474703,-0.005180957280770838,0.011178268338762051,-0.00724591244821065,0.014092134335296132,0.015171373268567307
596,-2.826911371460191e-13,9658.914142129126,1843.8378235222222,0.05006686300620498,0.06640318577216334,0.06782914664571224,0.0013524124839578466,0.0012194006938409149,-0.0006440320348233119,-0.09171189833023913,0.040998131107718994,0.05313181727115179,0.01286910479024384,0.008435239527420691,-0.005252446483684744,-0.00598087717866098,0.026713495948823336
597,619.3980213838393,10278.31216351297,1843.837823522224,0.07352543037017813,0.1059184413055654,0.10473139813569139,-0.002675127831567891,0.0007395705401282336,-0.0029644822052616307,-0.10337561427441344,0.0682143755500424,0.06350008613948155,-0.020477640198734097,0.002864336164514787,-0.016034151711863363,0.0043351488050107165,0.004364499957185161
598,1341.0858578708705,10999.999999999996,1843.8378235222233,0.08074338221279383,0.11086090432685182,0.10915139413945509,-9.386439133652037e-05,0.0013633170104195825,-0.003145832403029533,-0.08867694273954563,0.06461215107494256,0.055799356229458974,0.0056509057850086435,0.005095122897759275,-0.016179786144868986,0.00024011043135255817,-7.229599134100638e-05
599,3396.0659833729446,5710.7535758698905,4999.999999999999,0.06964263527920525,0.08777830099313831,0.09095862062623396,0.0025984316758656386,0.003451406474971681,0.0004969310054136653,-0.07399379498909714,0.0371151160064096,0.05715664439260226,0.016854094689468666,0.019394302155338265,0.0033141966799561428,8.248705661615039e-05,-2.535404891944193e-05
600,4187.715922909843,5578.711581686282,5000.0,0.7423617211569216,0.9734347602412815,1.1850237388479008,0.004025218119756789,-0.09506261284295325,-0.009474140459109139,-0.07098344693512698,0.05993627411518121,0.1787294236849596,0.004460679891871597,-0.05946310493578791,-0.008122092653346418,-0.04268475764604405,0.16394017132792602
601,5041.626200980182,5540.50659624898,-5.1962938177912344e-14,0.14323607611992267,0.19656241085772785,0.2233072555041754,0.008502918143000894,-0.004466276488138017,-0.002371879653128899,-0.1011475146264163,0.048043781060967294,0.12241364445865577,0.023661046361000162,-0.008953385548569942,-0.008056769442087792,-0.002669124776129055,0.01435908877572626
602,4600.133116847707,6318.027517584066,4.592385501998877e-14,0.0399796060343522,0.054156276936988455,0.05272767654420243,0.0003821374848109126,-0.0007314831544950776,0.00042889400668925357,-0.0945755682538138,0.048367815049266905,0.03504149823292246,0.006530081214071762,-0.006748112976331888,0.005146358101973336,-0.0043836801582543185,0.02357015805988415
603,3776.305789079198,5858.809394270902,3736.191282791013,0.10006570673038696,0.15238020507603153,0.1478953300289528,-0.002789534716830755,0.0076865015145709415,-0.0032885306613801204,-0.10798144874174853,0.08938877025492609,0.06745902460484754,-0.016809272444998274,0.04059768577842793,-0.010682088371657714,1.2046066308019498e-12,-3.702831959036555e-13
604,5506.076446257814,5288.5888751890925,1249.9999999999998,0.07268623562127932,0.10123881733763829,0.10352682777028387,0.001977962965762485,-0.003868253394127942,0.001055040807453636,-0.09995212799955172,0.05642724574411628,0.07043002895972406,0.014965013439932146,-0.01847699257492546,0.005998891176089779,0.00016899558234220966,0.00018193802161713894
605,4772.788227981986,5766.852203542338,4111.732927174701,0.07334698421536483,0.08810688101523027,0.09050216692527784,0.000801943731928039,-0.0027114133444921915,0.0017853090157641707,-0.056607435834167,0.031315382639870215,0.04642591543317931,0.008411507104863694,-0.016053846059925016,0.011377051811946972,0.0021628691237606298,0.003726441291990258
606,3776.084641738423,6302.96294338082,2130.9051202072797,0.03276614281635252,0.035407868667257626,0.03524435518540759,0.002430484280881718,-0.0007413148729897785,-5.49882894695279e-05,-0.03213935247044608,0.0,0.0,0.03576915950705931,-0.010909846299152938,0.0,0.0055724108770541835,0.013962209448716989
607,2850.162515824899,6410.638003846829,3880.773182355808,0.06288646418193311,0.07540645834641979,0.05555336001570994,0.0017573579016885383,0.003676969342733681,0.010172700841047724,-0.010630006786864266,0.10040320893938626,-0.08433287850583387,0.013852975435590956,0.019864929424695026,0.06392887495003806,-0.05400052749684636,0.1944197590430689
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.05759445730004687,0.07209543740361961,0.06732405048184939,0.0017989649623457895,0.002109996428088285,0.004257865480151815,-0.05876650604230965,0.05300716340608813,0.012169683323645764,0.014889562444119524,0.01763067853841986,0.03116543542387935,6.507047199555331e-13,-2.0014951585643135e-13
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.19591380768856032,0.27431713439267963,0.2793181899570643,-0.0007293425811808106,-0.002698622303195643,-0.017552342434410385,-0.08544765028987056,0.08306608096608037,0.08883826913964532,0.0005341994463046027,-0.004616714609241379,-0.03734474227739543,0.017037726095232835,0.018342551451374877
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.04563082134271943,0.06030926032799374,0.05695757838241862,0.0040904142549237415,-0.00013923746900248673,-0.002401674452626904,-0.07866841581622824,0.049774554918032954,0.023926246388719874,0.041708857395195094,-0.0030618093043654777,-0.022715968325275237,0.0006171571940687798,0.0024863078817192654
611,3435.234820897043,6598.778625702887,2992.50610953051,0.059330349003665496,0.059500297035588505,0.05961165544615824,0.0015168381955840214,0.0029845822949248605,7.630375514100324e-05,0.00048559741935838563,0.0,-1.1102230246251565e-16,0.012768880259093276,0.025124482003587807,1.650011983037631e-17,0.006493332397908189,0.006537315923095172
612,4361.378094151341,6046.95001612696,2847.924209965714,0.09232740388262864,0.11396213367301379,0.11939363294288699,0.0012555053135913789,0.001973492907829985,-0.002790516963250679,-0.06351198779515715,0.037063499235319375,0.06295174139930404,0.009336402557458882,0.011062432845899311,-0.013628823169097658,0.0004962653470693877,0.0008349109783870153
613,3719.602662984585,6784.996352313135,894.7138374162671,0.03216675102239016,0.03475425164187423,0.03461900011684747,0.0021270979306925184,0.000417065313616682,2.7579371163104535e-05,-0.03323513588302324,0.0,0.0,0.03187355845293323,0.006249526860253363,0.0,0.17063773549733674,-0.045846333854161925
614,2849.9413684841224,6854.791552956745,2275.4870197720747,0.08451860057306557,0.08367875143552937,0.0861844745018058,0.005605762499558344,0.007333183147015559,0.0009788501429098804,0.009063611229188417,-0.0021551831360314133,0.014799081674198966,0.032988117575884296,0.04432956120003079,0.003688932216497818,5.19848426632882e-09,-1.5973636165752427e-09
615,6262.354210147985,4539.379522173764,2500.132063712439,0.07051655241448468,0.1009905195061423,0.106487350889539,0.009908112818687973,0.0013341697646172405,0.0031321151045783932,-0.10620288912220327,0.04767900699713423,0.08554600078490626,0.0631025521350022,0.009046048028338756,0.01622825565885813,6.908895347011431e-16,-2.1250992295776596e-16
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.09343407296828234,0.16039688388470255,0.16433159533990682,0.009577985789364168,-0.006422323309980446,0.003054042783444539,-0.14777813040517873,0.0903380373146161,0.10891579240678984,0.04868465147081413,-0.02784026063372415,0.013404975787893219,1.826067465283891e-10,1.9659158820175618e-10
617,7011.635909131185,4043.777363250675,4999.999999999999,0.059996226256474466,0.08669828391494662,0.08775533963717003,-0.0007651936409816877,-0.0017112440254545209,-0.00044591819506148114,-0.11200718254571357,0.06100232265116856,0.06782769267502298,-0.00361770168718698,-0.010260276262320595,-0.002814543917463992,3.304404825394312e-10,-1.0154417353692658e-10
618,5526.364343577874,4778.269091454171,5000.0,0.06877916384335411,0.10271623742074398,0.10422284958186134,0.00041277724529243423,0.00041734419413973586,0.0004203822938828754,-0.1191870233472705,0.06870085150166472,0.07701601160333449,0.0018843290727727315,0.0031130503183161994,0.0023202535909704527,3.543107550956756e-11,3.8127097667801345e-11
619,6256.243079016041,4013.670038620689,3750.132063712439,0.0653309116587199,0.09455581519105913,0.0984822633925635,-0.0005798319720932572,3.335821877545189e-05,6.42704127704798e-05,-0.11494437467888335,0.057216319522390924,0.0803666795176251,-0.004113893228725609,0.0015546328559355098,0.00051249744204371,1.2599511499740607e-06,1.3564438508661262e-06
620,5072.425067507518,5558.461246036821,4999.999999999998,0.06435472956664771,0.09527990999560472,0.09759569563179826,0.0005608455496776084,0.00015148076425219872,-0.00020273693203048005,-0.11914599296968603,0.0639198096651733,0.07760037143840548,0.0027412919722816075,0.0009595268272049426,-0.001213138355338996,1.9320159008250158e-05,1.9450966265993093e-05
621,2797.887376550589,6369.798711902446,5000.0,0.05230252213284906,0.07677372297197248,0.07767313827700294,0.0008471179696207534,-0.0006954712361586746,-0.0008028391252825053,-0.11812288994499581,0.060596980225111396,0.06682285498716611,0.004462512639494886,-0.007507837043204787,-0.00586956712217204,-0.02121578247477345,0.08946334425210051
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.08820361308867242,0.11974452533136555,0.12344123065358881,0.0007454589877668243,-0.0037487844643257938,0.0012618478676098424,-0.09009717287041097,0.055756864606624656,0.07188383145411081,0.0030341381965494486,-0.02032195642533697,0.006153464558578128,-0.005437402097735573,0.020628394809223634
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.10796987739145458,0.1342757643534829,0.15141892773815843,0.008998471949705125,0.0033321968991673104,-0.0007076755320689722,-0.07338620941131208,0.025840896915317213,0.09540409538632477,0.03829635733286136,0.012771895252398215,-0.0031988211208118576,0.005016603859997875,0.013823450889636612
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.07426127276707012,0.0834070023000512,0.08529421574610063,0.0026637946230313927,0.0035703656324930153,0.00392080290063265,-0.032182347511256704,0.020688435716414877,0.03045178049399566,0.017896278435802267,0.027339331102130084,0.02311111482208441,0.009425112294236995,0.009488925076865082
625,7774.334827674085,4148.80439894427,5000.0,0.017843282092252784,0.020753712170997755,0.02084065192138218,0.0008484232727638542,0.0015070210817724763,7.165675864513001e-05,-0.06523482604228498,0.0,0.0,0.02206580705910309,0.03919463019450662,0.0,0.10454637868014702,0.2429335933984599
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.09338166063805971,0.1394793136976064,0.11435025398072228,0.0012276115093322818,-0.0031075658483486995,-0.004269160975612433,-0.08515806026918815,0.12004073336475607,0.005454325213182232,0.014423658565910817,-0.012935786955150269,-0.010598018964342384,5.476257622094524e-06,-1.684377358563537e-06
627,7018.941997558941,4118.697074314284,3750.13206371244,0.18633726208243123,0.2816125528678569,0.2806346342879818,0.015945832012624863,-0.01847106676585827,-0.02703507363852297,-0.09818363305768119,0.09522282762794199,0.08934027933672606,0.04702896020194796,-0.047057740339503856,-0.053663823239892515,0.11285318529379972,0.19096927076043435
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.00636834699143371,0.007770905958815125,0.006346547017450937,0.0006595733095119714,8.962754041835965e-05,0.00030088314877286566,-0.07035699676648027,0.015250715751295774,-0.073688600246825,0.04741941938266843,0.00895093368497073,0.022459277581283917,8.417753956895684e-06,8.475003372799408e-06
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.028439337361191495,0.035409535413074636,0.02909986307880751,-0.0007463556511337001,-0.00152610733211106,0.0023644666749217916,-0.05307721124808962,0.053378049784498116,-0.0388204925512049,-0.0071268339315126664,-0.02318602086472887,0.042757338360261556,-4.662528751771862e-05,0.00017687943239903833
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.07402332796951268,0.10295144996195964,0.1103347479909538,0.0028610471539696814,-0.0013629630185688594,0.0018973389761871944,-0.10363174653529283,0.045062668443692,0.0875647410156849,0.02437390341010505,-0.007136657184138827,0.00967751961059685,4.317404958796334e-05,0.0009311363380382286
631,7417.6142087377475,4095.916596830845,2423.865876439184,1.204978630972659,1.2838835138226838,1.3980663482976459,0.2660634530543938,-0.16893919832351645,0.007977950148494815,0.01819317879823601,0.06061238085492349,0.10645973472822123,0.11726588785537731,-0.0689643676935705,0.00034655660213193246,2.70433240222279e-05,-8.313492292133331e-06
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.05302933097031415,0.06818403912731559,0.063081665230252,0.0036880244110501907,-0.0027438049595374992,0.0016228785465444591,-0.06609200598552412,0.055803106897487686,0.012705598411601349,0.030933826194337866,-0.024374929675267266,0.0126089950274474,2.6515249264057105e-06,-8.155602175016162e-07
633,2485.834894794566,7129.647704903403,4999.999999999998,0.03263396063909753,0.05403988137698259,0.038008062242126,0.0031057884163129637,-0.008181419023817188,-0.007635343651836924,-0.091648860948015,0.14046635276976494,-0.06977677212698441,0.07866767261771086,-0.1023751121090434,-0.057762033453606684,0.11709573506704576,0.1990434373846984
634,2742.317251309986,6802.041054181953,894.7138374162671,0.18488320887862986,0.29436593741799405,0.24246520130866042,-0.004613427760042158,-0.011294685215432572,-0.028607535073953635,-0.09440937118029102,0.14881120447333118,0.029785697473798445,0.012394695614689682,-0.029304028942254527,-0.05751427660694095,6.257414208876709e-11,-1.924607473662891e-11
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.20804952352459677,0.311530937020025,0.32126593235291767,-0.006018207674659214,-0.009384003544147852,0.006381716834302828,-0.10594229584494808,0.09062775071740359,0.10866403849658046,0.0026191756556315413,-0.019480808876931884,0.013128206362285576,1.0687756213434867e-10,4.147870177237257e-11
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.06653107339088349,0.09096217640430405,0.09184390127065101,0.0011007452346461191,-0.0014525965927446075,-0.0016103796038612693,-0.09316019957968141,0.0538454581598804,0.059823071822320495,0.014633857985049438,-0.009175812769518153,-0.009425072898476852,1.400947766889139e-05,3.364917008879046e-05
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.7384499508842962,1.1058070608935926,1.1708519949043301,0.04728621683526386,-0.13423825746170456,-0.07296429096126228,-0.07766827385456082,0.10776841934803794,0.13990364021699675,0.044608177030799646,-0.08758873730554971,-0.032698125184401294,0.11978006956203827,0.20188262444677213
