,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
619,6256.243079016041,4013.670038620689,3750.132063712439,0.05453003361878084,0.056467077563297025,0.05687991594672354,0.0003650561498197131,6.996881104085822e-05,-0.0003676515777899292,-0.013820932733535574,0.003520123760758387,0.007134601404440777,0.0031773845152087616,0.0006773525221015636,-0.003290741876076731,0.009968594578225683,-0.08939476843159294
620,5072.425067507518,5558.461246036821,4999.999999999998,0.058295473333137074,0.0602816799236672,0.060604907772867894,1.2334393759801968e-05,0.00021352108548455261,-0.0003997447899524035,-0.011737701995370386,0.004921130153267339,0.0075497149571145394,0.00010689649482533609,0.0018391969939477056,-0.003364415359985719,0.0571320281831692,0.2688325128552404
621,2797.887376550589,6369.798711902446,5000.0,0.05676135567003878,0.059157516292424175,0.05932071058696449,-0.00015497932801582533,-0.0001913221760458013,-4.9449065829973316e-06,-0.01434834164316423,0.0061710281924989285,0.0075792298243785305,-0.001312111128718927,-0.0015436697968315217,-3.635524611012936e-05,-0.08335519971394784,0.1114335027269896
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.06579015908757309,0.06715346423409883,0.06704432712148102,0.00022282266141897402,-0.0006206640980325442,-0.00018010994303125537,-0.004092941055113597,0.006139786102048572,0.005260140326242113,0.0017018140084299209,-0.00472038010020204,-0.0013450855345345054,-0.0728087603291628,0.12968148136391255
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.042326595671020935,0.042271860222452315,0.04405262494554257,0.0007403534967235721,-0.0005058142790141067,0.0004643628569909646,-0.012664592012463949,-0.0134031928460015,0.006982610567313863,0.00846662397806911,-0.005965358150926378,0.005480387224223507,0.023414240104098868,0.26561787517415797
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.042842397592476725,0.04458952801317075,0.04460766215742951,0.00018986692696361927,0.0008413804627219601,0.0007444523255665793,-0.01896783859626372,0.0006823340705539582,0.000755141191742692,0.002148809871981541,0.009457347793042005,0.008366692800402671,0.03972974010937427,0.25662977889607125
625,7774.334827674085,4148.80439894427,5000.0,0.05081865636441936,0.05168528469488287,0.05169899973397288,5.772640354406222e-05,0.0008368465786544243,9.505985942929416e-07,-0.008249133761197236,0.0,0.0,0.0005631832573488002,0.008164339940354306,0.0,0.002506113726883126,0.03043939247682683
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.06392803136931025,0.06489354509462056,0.06594789846697487,0.0005624122194766585,-0.0008602251438785236,-5.0132325033158856e-05,-0.0056949177046200505,0.0016535507100438052,0.009766019609448229,0.004360209649008315,-0.006733916912466822,-0.00033475860368839853,-0.01963995169334754,0.14050624958977112
627,7018.941997558941,4118.697074314284,3750.13206371244,0.06071687120900872,0.06199867994021669,0.06269037207537709,0.0003235114957051728,-0.0005378085805346515,-0.0001762032923979759,-0.007858916453315545,0.002519915370279069,0.008115313211068287,0.0026405769860684157,-0.004366484610138605,-0.0014322298585311968,0.056932685769568774,-0.014156140613763453
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.0617265655578885,0.06444005288964819,0.06463029546678137,-2.363409379619254e-05,0.00046373475136883416,0.00023200616546765912,-0.013252853079492422,0.008130707591170627,0.00961360860232019,-4.444801114588035e-05,0.003717968425732221,0.0018058336002927005,0.06515245476334335,0.2820873246558047
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.06087090713305876,0.06221689692467088,0.06249433914290224,-0.0001718759018579946,-3.910509851999887e-05,-4.050831688295723e-05,-0.00707952122977723,0.0038358186685837348,0.0060768622465784405,-0.0013518271733214766,-0.00034590798291783643,-0.0003194321436207452,-0.0633618075674112,0.12271038390928965
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.061737615995213165,0.06371668655741175,0.0642453522943939,0.0005781340109301997,-0.0015365193703673363,-0.000578830567867821,-0.010530879200488563,0.0052166215331698185,0.009460582110938587,0.004626601508254125,-0.012123317147115602,-0.004588238040809523,0.021017635746969077,0.2606249184101393
631,7417.6142087377475,4095.916596830845,2423.865876439184,0.04238904484346242,0.042685031020502855,0.041596988696440164,0.0002546085413382232,-0.0005941761242538856,0.0001280318164251964,-0.0046501544792028615,-0.0012759176064657818,-0.014086667579031098,0.0029590399731683568,-0.006882582166849635,0.0015046429153877303,-0.12181353761209855,0.1971369544406476
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.06486588769419734,0.06337990114431197,0.06622379876747812,5.198901580832798e-05,0.0004207554539339808,-0.0010507028853955238,0.002171042503071874,-0.009160870532080367,0.012622267811165933,0.0003927610778256261,0.0031731504099659132,-0.008325673654401592,-0.11021181002474309,0.20049775263406697
633,2485.834894794566,7129.647704903403,4999.999999999998,0.0847617925225313,0.08855989364867464,0.09169443509231219,0.0003406272113624435,8.082752974091883e-06,0.002128616039060664,-0.012493342806500107,0.009416327776797684,0.02723649030503228,0.002110421983710621,0.00016990172852311333,0.012322933671304277,0.044837716065732676,0.006537080059583445
634,2742.317251309986,6802.041054181953,894.7138374162671,0.05327411223715073,0.05539970482061128,0.052984163121889694,-0.0004414968975224588,-0.00017997132908372754,0.0003416912331924216,-0.007531756452364702,0.012243661537973405,-0.010136551511491676,-0.0039253508647896914,-0.0016465358565558356,0.0031917151838478566,0.03049550445687254,0.2602197795548295
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.06907440034157131,0.07256776788711129,0.0734392643456469,-0.00012461462176962276,0.0007860521537491382,-0.0009690368418351694,-0.014438356832628174,0.010078698087943705,0.016021295334620267,-0.0007670926655326113,0.00573413643703422,-0.006861793371333264,0.03345113272573053,0.28488441680911936
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.06567784940044974,0.06831061383910392,0.06867735104338356,-9.8637635401571e-05,-0.00043276928230432255,0.00016302572517845197,-0.011286015263769877,0.008319583327363378,0.01106945918758473,-0.0006215260740874343,-0.0031829970810757797,0.0012201470787289116,-0.13551674266740993,0.20080625007041225
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.061532422227692646,0.062236086687361566,0.06245874160338852,-0.00015205643859438382,-0.00032441389011762204,0.00022541238961841078,-0.003386932043811852,0.0022923000883788847,0.0041354407850960895,-0.0012101493202672634,-0.002601746741436476,0.0018152716645994597,0.05820340670366172,-0.010143876932107743
638,2538.110034068877,7170.486996847789,3880.773182355808,0.06666095615595599,0.06944088860210217,0.06822254475066994,-0.00035364804437832,-7.386465444415681e-05,-0.00028079677214856534,-0.007850732570008623,0.012746478900270253,0.003695071877934386,-0.0024767364082151173,-0.0005893323188740441,-0.0020511875071269644,0.06078812980249699,0.2677012188298784
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.059158484656604414,0.060394105709714783,0.060196044172367465,-0.00044765742138216,0.00017835471469010149,-0.0005372593262144627,-0.00603937228562923,0.004378608620461688,0.0025828102007836584,-0.0037201875684711944,0.0014884972608158371,-0.004466772262122406,0.023250195001038497,0.27158290858687223
640,1213.1751785751815,8447.091654736396,2030.1325855813777,0.07842580377255012,0.08157064842369133,0.07943891879293309,-0.0012812398397450179,-0.00029474178338336805,4.988030678660308e-05,-0.002791318915836505,0.01720332674077829,0.003670437454886044,-0.008086246850408462,-0.0018793700038397415,0.000364798591450646,-0.09774105602189233,0.2575093306206725
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.07917522947894444,0.08301317319828973,0.08411393469188636,-0.00029246956746008723,-0.001020220579627694,0.0005552480788809917,-0.011402959352198538,0.012313235004094758,0.018864917293464956,-0.0016955757073225846,-0.0064540487687705555,0.003526645476473788,-0.09711450035500604,0.25119623298674293
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.0518029074516233,0.05368291749920171,0.05398057700724378,0.0003518910854928041,-0.00014359831054381133,1.4914466809813132e-06,-0.014750192740342283,0.002855615283489432,0.005653335390722214,0.0033132756579670928,-0.0012973224292077371,-6.463536544151945e-07,-0.0036026635589493615,-0.05582099377079428
643,2193.65278173478,7515.450474632327,2665.491893694592,0.053924481314262654,0.05537939808094708,0.055918531309844394,-1.2098258075621615e-05,-0.0003267069697382248,0.00022862050354293664,-0.01177608376655731,0.0013936256269158065,0.006262622249229688,-0.00015611029148427253,-0.002979655998499674,0.002065011858097838,0.004431348025128956,0.038986842290258505
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.05383002624943095,0.056372368213023404,0.05504544637796316,8.455618039419265e-05,-0.00029814429820308204,-0.000430973675335137,-0.012714544904371183,0.010352117693248508,-0.0017482009426318945,0.000797574845797973,-0.0026835720450034163,-0.003824567882054009,-0.09555533988642904,0.23132464494667526
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.05866063406809096,0.05988959687924711,0.06178287248538633,0.00035706196254078833,0.00032520755024109655,-0.0009721620603888551,-0.011674932431666007,-0.0014420968343234475,0.014233323863848346,0.003019046489071457,0.0026598808683139285,-0.00816082699855446,0.042871126801996805,0.008717328719957522
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.05083315141309311,0.05164472053511159,0.05139824498839525,0.000184198741977635,1.6828217078354684e-05,0.00034599464021682494,-0.007248422162866808,0.0006454590129563176,-0.0017730933549346406,0.0017839793396570943,0.00018541195904309441,0.0033402987968485618,0.01872555775242926,0.24480281967965384
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.06841465409478728,0.06730954120445065,0.06730954987901937,8.435888298646682e-05,-8.780597221648851e-05,-1.0826940271394412e-07,0.008211579742805952,0.0,0.0,0.0006215674701688373,-0.0006469660821027407,0.0,0.017560232133901746,0.24265341023535572
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.05105943218108698,0.05189288601192631,0.05189522493641664,0.0001221268595792221,0.0003665230227713038,8.766706526571452e-07,-0.007999586395420089,0.0,0.0,0.0011862890279453163,0.003560250725360693,-8.705165237779954e-18,0.04548219906223187,0.11285663601549498
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.04944517759167164,0.04887328557138537,0.04897410680251536,-0.0001660639085606274,7.192672317471994e-05,-0.00037830436565179057,-0.00019028565905554462,-0.005840647273074484,-0.00496084204737951,-0.0017026373227700651,0.0007192687966114351,-0.0038518388613178007,0.025617177239254232,0.04014988594221068
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.061022368600697534,0.06080082572252383,0.06080290987373116,0.0002869760591415115,-0.00045775004283232215,-2.152707382165249e-06,0.0018723500415251948,0.0,0.0,0.002355706729958069,-0.0037575429105985462,-7.101524229780054e-18,-0.0964033495267813,0.25667369249522143
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.060489901908369705,0.0626520465779812,0.06298867205655181,0.00013113645789520804,-6.79965973286801e-05,-3.7303262854246105e-06,-0.01154766238020244,0.0059202493125751765,0.008637164113939999,0.0010323344931875988,-0.0005098214235978391,-3.53705651079143e-05,0.024700208303930552,0.27033781305953747
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.05540966299897022,0.058059229540232814,0.05765366457676801,-0.00015755585821155546,-0.0004910158256954902,-0.00016131963941512932,-0.014936488415285665,0.008253002491667272,0.004662933661678914,-0.001339572504662894,-0.004346820610507559,-0.0013992885660370883,-0.056380246533044215,0.11733283762947926
653,8480.21117077554,3870.961909916958,4999.999999999999,0.05201294514239042,0.05465126290058017,0.05460307542108314,0.00016018851947631677,4.345915239852544e-05,3.857747948422819e-05,-0.018002608892959293,0.006438855525815468,0.005994343640124189,0.0015105579454190764,0.0004326929511588867,0.00035517461647065874,0.019922052994799138,0.24813760599531137
654,8946.512842635842,3439.171828355355,1250.0,0.0634017266789729,0.0654886072048379,0.06569031019677497,-6.112827547621934e-05,0.00029530682285753304,-0.0005338301459068461,-0.009387267863543547,0.006796968550637272,0.00825690457053363,-0.0004792799122837233,0.0023191211078595728,-0.0041400765243417076,-0.009501642698338392,0.266428282472291
655,10176.90859497769,3548.315102994244,4256.356273855563,0.05342169499709199,0.05616704823411559,0.055942195847657854,0.00015874888682678535,0.000230578594975535,4.8000359389536104e-05,-0.017193070209216288,0.0076128237655943565,0.005572026993427848,0.0014231804976366288,0.002126259982169517,0.00043270803841049626,-0.003555023436675018,0.01607292955050129
656,9769.57708671788,3526.25340497945,2913.40809748118,0.060280824822491585,0.06227471538038094,0.06225600023940989,-0.00023555177986031662,-0.0005002941788950768,1.2637981630181354e-05,-0.009907361892415922,0.006316766980094646,0.006174763920668069,-0.0019065850324844146,-0.0040474943488564095,0.00010668344593077424,0.030587158416176218,0.2593530513349824
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.060425621176504976,0.0628202901126819,0.06292040167043718,0.0002720998461705674,-4.265284779358954e-05,-0.00039237892305081344,-0.012159498135437818,0.007210853352395463,0.007969869582445388,0.002160883549721605,-0.00029238139339566227,-0.003175352726020264,0.13218793998044293,0.12514193158964404
658,10176.93575591796,3639.702563522411,761.4594324843384,0.06276039167909434,0.06539139948972578,0.06514508525220769,0.00014744181173287682,-0.0004262998768575106,-0.00022013206727692882,-0.011273791982472747,0.009244051762661631,0.00730021287859417,0.0011671828185251768,-0.0032817126940342576,-0.001705029512271258,0.031526125315324525,0.2891613358647054
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.05210745384928026,0.05346678492760532,0.053565034389445244,0.0001939541486833276,-0.0003674163778753965,0.00034315619776635717,-0.0109654221109583,0.0018300123369314747,0.0027713173101951982,0.0017881717714154158,-0.0034206735254363823,0.003202986975684369,-0.06128367382942466,0.1252149175140678
660,1213.1751785751815,9167.426800040977,3190.880887816562,0.08595261919574182,0.09035576089333153,0.091218058126354,0.0013595853678408207,-5.456198626038144e-06,0.0019167193897233633,-0.010007011027256207,0.014817079240211029,0.019913875348018584,0.007942712415631844,7.280968700299089e-05,0.010914283171079547,-0.10527213836387347,0.2537310445590356
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.061990662279253116,0.06443466226456837,0.06457767948092782,-0.00029258077407521036,-0.00022431168279371573,0.0004659850746061233,-0.011689548570875619,0.007528219114391499,0.008717396316367698,-0.0023071949572970726,-0.001773985947281391,0.0036654636909806033,0.03258701134549745,0.2843858074645375
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,0.05196300047377456,0.054030418076613365,0.05462638110516443,1.5225649462853498e-05,0.0001097450078147711,-0.0003888908387101217,-0.01659824498679696,0.0026725781153580375,0.008115574798786662,3.453159563646071e-05,0.0011393962316582895,-0.0036478296029548818,0.010090360098285692,0.25282783365339534
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.05072385096935553,0.052255584374547415,0.05251388154327118,0.00016754886296329,-0.000414853851225501,-0.00013907339095458975,-0.013211540590952198,0.0014864489800693326,0.0039744682575915125,0.0016506000466499937,-0.003959963534024888,-0.0013309375599137555,0.03901004722149224,0.004538666917886994
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.05724990534956208,0.05934518635504641,0.059404610170284866,7.381170378916088e-05,-5.522939038333823e-06,-2.7102505045102347e-05,-0.012183484800445565,0.005669170070241369,0.0061752063171297555,0.0006382210959873164,-4.884982981377751e-05,-0.00023134778972781973,0.05783143268623382,0.2845912754406618
665,1996.319095113432,9611.430704884295,5000.0,0.05725431893855217,0.05906718856883881,0.05930847630141937,0.00019411239395124492,8.454017321603059e-05,0.00019620518741191235,-0.011156571246267455,0.00432108984282642,0.006370548581030255,0.0016693331958383783,0.000746652941961815,0.0016754382172474494,-0.06656596003492339,0.12840842499294358
666,1879.5545044173161,9120.445495582682,3784.7187113387836,0.0457707911501363,0.04652759636508484,0.04740886330570665,-0.00037685620951778014,-0.0009246095588128529,-2.6135174838715137e-05,-0.01300345943476583,-0.005198346226247985,0.0040475257546130905,-0.0040114404090547005,-0.009988041210276036,-0.0003947529846128634,0.030678215115307324,0.04131393338785227
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.07131579817703082,0.07393424403734601,0.07432787021197552,-0.00014856332198452365,-0.0014762014706094955,0.00043046665809393623,-0.008540043826859689,0.009431637031424023,0.01200845230969938,-0.0009543487829747498,-0.010256092041289192,0.0030238102454390155,0.06134714258992352,0.28044339165085075
668,6416.660885854308,6334.623545563106,-4.115108224384494e-13,0.052572785156195914,0.05519235534832083,0.0565059343959703,0.0005524656891798504,0.0006662476932120341,-0.0009502320612985693,-0.021079640987442916,0.002370337222193375,0.014243988006842123,0.005077167910372632,0.00659301805901101,-0.008769431932005647,-0.003777924195408556,-0.06629864576784213
669,7185.486614643355,5393.87423860326,1249.9999999999993,0.05379951972731932,0.054274616453825024,0.05557183486940103,6.622870326207039e-06,-0.0002556511285053664,-0.0005072139596539537,-0.00841549725664742,-0.0040846966193899825,0.007806780944015879,5.958878683012218e-05,-0.00232469155801532,-0.0046093454504557456,0.015684756570960693,0.032503138570201984
670,1884.221752179987,9115.778247820013,1284.718711338785,0.0460159855787003,0.047794222813669435,0.04718945148720878,0.0002587240789358736,5.138488219709195e-05,3.469212983265992e-05,-0.014895168966546413,0.003817145289103041,-0.0025254834812292737,0.002794792897297591,0.00042193233714064426,0.0003995607999532758,0.018463650791971604,0.20159104823578602
671,2198.964722349701,8786.912439468188,-5.340620717864362e-14,0.057412639046506946,0.05899085667281789,0.058985920482103264,0.00018200093226335278,-0.00035133296310869576,-0.0006671039378308983,-0.009165453778027355,0.004314518320126304,0.004303989295954214,0.0015724108395069262,-0.0029974702163242913,-0.005699525471278736,0.059940619482321426,0.1988848766256301
672,2114.1048126709666,9496.758930605589,1.7761825009453265e-13,0.06203149991451028,0.06169165095044602,0.061692411107018244,0.00021906805419011615,-0.00030845496383026847,-1.0893276613447345e-06,0.0027794229272241067,0.0,0.0,0.0017706488459266997,-0.0024931313136713315,0.0,0.1216118546741117,0.1486299987144768
673,2888.118097337294,8490.585732999973,4.592385501998877e-14,0.07018401398476946,0.07093803122211002,0.07474469844760748,-0.00019209841915676982,7.235041667439136e-06,-0.0015085221706615003,-0.008447718094403145,-0.0029052926978623828,0.023232787884618133,-0.001293077051326447,-0.00011865377506221995,-0.010892895673160352,-0.0007198055884755141,0.0010997460018072251
674,1213.175178575182,9167.42680004098,1878.5565348610078,0.07701565023674849,0.07971342142155341,0.07890882373464787,-0.0004545164588948993,-0.00112234604858285,-0.0003819682957142628,-0.004086245313839776,0.01319675993919922,0.008014893288148306,-0.0029947204771797573,-0.007242958456438867,-0.0025000002997810486,0.00531484288758224,0.04680042497108555
675,10176.908594977689,4042.087740406822,4999.999999999999,0.04855437447715782,0.050394207867935435,0.050567350865190916,0.0003049784892559651,0.00021586221910457632,-0.0007129687154260922,-0.01617702568100099,0.002261070672196941,0.0038203777469921762,0.0029435777155164297,0.002232734914991377,-0.007109930560453122,0.037041637884406946,0.28765386078433003
676,10176.93575591796,4042.082248406567,3.3633467337964305e-14,0.04803228171877816,0.050602373319637746,0.0503512361072221,0.00011544327773477777,0.0005621990760274482,-0.0005062956219973929,-0.0196435123995512,0.005986370520981721,0.0033491279719066736,0.0010937522997372894,0.0058043124168268906,-0.005063974151575147,0.04989720331624057,0.28570103696393645
677,11000.0,4129.163825030663,4163.40809748118,0.06561921925037432,0.06868254495014782,0.0678875523528398,7.311747757443051e-05,-0.0005178521111183651,-0.00013454016012376266,-0.010600097671167152,0.012247029159198508,0.006315219468736588,0.0005336949592874393,-0.00386430731990316,-0.0010043055765080677,0.02118442488941765,0.2682139681237336
678,10999.999999999998,4583.333333333332,4999.999999999999,0.05052144593113984,0.05338980826437709,0.05262161707296616,0.0006628904438025456,-0.0006358907632151792,0.000300132591606834,-0.018369711291136792,0.009226543291241396,0.0017911603225584383,0.006088427640363961,-0.006061644694730465,0.0027737094764707926,0.050399198584566644,0.13290293334100062
679,10999.999999999998,4135.900978800153,655.2657353017678,0.0625277787964856,0.06410745528767174,0.06405835890319629,0.0003361034192842024,0.00010845535899169388,5.286650305097855e-07,-0.006698126361498913,0.005780590583379652,0.005376584315834543,0.002625566298822264,0.0008965057584953025,-2.5570934497102463e-06,-0.13855567383957879,0.21294512434752616
680,10999.999999999996,3733.5212939159956,1416.7251677861054,0.05644801154472277,0.05854219037174587,0.058547862031980286,0.00026285293269761,-7.713759661714187e-06,-0.00030792371544895175,-0.012478937145481428,0.005642437714789672,0.005654613959257704,0.002228156874008351,-5.884407663563322e-05,-0.0026592063128846686,-0.14036958473976374,0.2125036030035719
681,10999.999999999996,4583.333333333331,-2.1571915331981265e-13,0.05867338235278248,0.06061807543555677,0.06043947115108656,5.284491606186292e-05,-0.0003124791137003918,-1.3523342609174005e-05,-0.010034370079305521,0.006216273881838541,0.004734248446086831,0.0004372093618409146,-0.002580761436027873,-0.00011383013669598061,0.039559625531145094,0.2884209059115545
682,3746.4004244265925,8660.088601693475,-2.9454754166578333e-13,0.05502302135788294,0.05706086864472497,0.05642477491233061,7.745347914374239e-06,-0.0001407406064498384,0.00046001255990129957,-0.011165764547850177,0.00696135840685963,0.0012628866364667868,9.269671204271381e-05,-0.0012466278150740355,0.004072418001922228,-0.009006751581963247,0.03797121066389917
683,3312.5220043906847,8293.971403959631,894.7138374162669,0.04801854763766753,0.04918450388182645,0.049227709707369845,-0.00033531044482152815,0.0014788894774413887,-1.0326990567573041e-05,-0.011342791871619629,0.0,0.0,-0.003449917948238652,0.01521589151331667,0.0,0.05330137808297505,0.11580240867977529
684,1832.5731999590203,9786.824821424818,3190.880887816562,0.05100461018411589,0.05350373361705749,0.05213831060747255,0.00028640692637680134,0.001018881776193555,0.00073762446022955,-0.013976839584063594,0.009808127480400386,-0.0031398261632770708,0.002642986768794365,0.009706272670796698,0.007092475038132609,0.007810097791885359,0.2673533264857688
685,916.6666666666661,10999.999999999998,4999.999999999999,0.044459758202702544,0.0459286010948662,0.04596319071919575,-8.697962670018827e-05,0.001243145924449467,-2.432050303762928e-06,-0.015608444991809911,0.0,0.0,-0.0009624167905200604,0.01375522701288122,8.864103951174754e-17,-0.10203325206433532,0.14863533678784027
686,1583.0459925088014,10333.620674157859,4999.999999999999,0.05681845765703261,0.057066909467623626,0.05707202805719063,0.00034085114558250155,0.0006379732502400563,3.827170292229856e-06,-0.002078327655672285,0.0,0.0,0.0029929926202112976,0.005602003263323432,0.0,0.03091532430402896,0.26745558571587014
687,1536.0646880505053,10999.999999999998,4406.1621764777765,0.045764726181801094,0.04772420252411038,0.04697035138054498,0.00030090874319032505,0.00020827492455744844,5.84459586298189e-05,-0.015744632408304426,0.0049280292013467175,-0.003016576432092133,0.0032817766882741076,0.0022033001082892092,0.0006086774291762627,-0.00368936559279331,-0.01435868268160917
688,1949.337790655136,10277.81003072643,4406.162176477777,0.06474008890641496,0.06616797359511069,0.06695574564012087,0.00021077592325280425,0.000528528931628625,-0.0002443491620110957,-0.0070079389237610035,0.0038298806970591404,0.009845999204763922,0.0016445823211151552,0.004031525673624936,-0.001862211501053805,-0.1451620115165609,0.21529745349508214
689,2359.724905732829,10167.805504210399,-3.091353037442864e-14,0.05641375696280655,0.05836633121179169,0.05882342669363598,0.00030982363921330493,-0.00010258888856136837,-0.00010201850212631547,-0.012907735472149795,0.0038911857237592384,0.007857226393554573,0.0027757419704546172,-0.0008968709619291465,-0.0008857785498443454,-0.10078888031806031,0.25717119440478936
690,2256.22736258742,11000.0,743.6437261444376,0.06599529451286851,0.06935519391934446,0.06909781472341754,0.0005249016323144417,-0.0002453490040951612,0.0003443119888213119,-0.01296668207635443,0.011743065477449854,0.009850719244379524,0.003977348388493118,-0.0019009484685175199,0.0025634291438909073,0.006048338743013029,0.033928553481263835
691,1958.9587173045923,10999.999999999998,1337.4815496666608,0.05179828697166663,0.05293312136911294,0.05438761680825115,0.0007207124349685372,-0.0005883237852311603,0.00023388334151849808,-0.013595813380924804,-0.003159951503753866,0.010384060168798337,0.006757797832878331,-0.005806068809150419,0.0023635417343644306,-0.14169954292387352,0.20950937335330505
692,2010.607269525557,10328.953426395195,743.643726144437,0.05169252746550533,0.05368623408579089,0.053178461895777886,0.00025572433742728103,-0.0003547126314455754,7.063546726713977e-05,-0.013076869088157084,0.0056258882460027415,0.0008676799216956743,0.0025254110984118303,-0.0033575141842503986,0.0007101666992194778,-0.1143087006150763,0.19939703009905893
693,1832.573199959021,9786.82482142482,1878.5565348610078,0.04940819317487347,0.0511135275291964,0.05053858171784263,-0.0001836878612407613,7.777449172497877e-05,0.0004485566783838322,-0.012487637200978396,0.004293693622358985,-0.0012869229659939196,-0.001739397481546913,0.000839279767694693,0.004470378309186565,0.007860594006232213,-0.0017391654922936032
694,2152.641484936209,10999.999999999998,2988.5405675156617,0.057767186793209926,0.05912200812721953,0.05865507990494657,-0.00022897911631262425,3.00313383658113e-05,0.00018813934227960059,-0.006557112484888827,0.0050325126840232715,0.001030460285648238,-0.001913522767317748,0.00031248999319375163,0.001620072844875696,-0.08391800117125384,0.2595405112850613
695,2050.3516698330154,10999.999999999998,3644.702743993438,0.06869937332721808,0.0709471050062149,0.07175080033553176,-0.0003994644578345537,4.0796419011215075e-05,-2.4796800541632134e-05,-0.00911446221244977,0.007020019961226587,0.012721977178812738,-0.0027503376519714125,0.00035950644755565887,-0.00018566653699397047,0.028959257960127976,0.21954216222233683
696,1934.863015062213,9786.824821424818,2534.7187113387845,0.06504032477580479,0.06648257422194177,0.06743298675253193,0.00017837790309456608,-0.00042195771325187557,-9.39415402024785e-05,-0.007326127589065812,0.003562859933755158,0.01076060908268639,0.0013928422920965564,-0.0032372936414262125,-0.000692157400329371,0.03498309520971322,0.19171344759635875
697,2061.248532407786,11000.0,1993.643726144438,0.060396200061362114,0.06259672787412535,0.06195933407527871,6.733173597195961e-05,-0.0007301585502618163,-0.0005979918237722572,-0.009326984661988336,0.008522302026578776,0.003434397680843637,0.0005939281035674603,-0.005937530861674952,-0.004852756375357122,0.06354237518939379,0.2817897435514447
698,2749.999999999999,10999.999999999996,-2.448139530775124e-13,0.04689077887186058,0.048600093678032905,0.04797413714975541,0.0004982237479850607,-0.0005543106062513781,0.0005771565665025767,-0.013833151650548325,0.003902658947884108,-0.0026362194241882353,0.005185096557697153,-0.005741778061415032,0.0059673440328398865,0.046586221197037266,0.10552224832865023
699,5204.751436925087,6529.350037515541,1611.7329271747012,0.056213153092496575,0.057385499401620854,0.0578657514014995,-0.0003030410050561306,-2.6986688746569365e-05,-0.00045701658323644317,-0.008848265552698686,0.0013531519317376839,0.0055939663214972235,-0.002644031401013389,-0.0003048801563789406,-0.003998527187772102,0.022657536234548813,0.2580668628599052
700,4324.220983061968,6996.31887224461,2506.446764590968,0.047598386436128196,0.04858176077233421,0.048121455773769764,-4.917729617151609e-06,-0.0005011684059785628,4.086934905251219e-05,-0.009247750639797492,0.0008863956711093746,-0.003857568720765092,-5.743171529637188e-05,-0.005169252059580152,0.0004229234633858854,0.007616342216416207,-0.0017628778540428403
701,4619.457984512168,6785.3629647694015,894.7138374162668,0.059400604079212486,0.06207874194587724,0.06138292067691867,0.0004856827714622583,-0.0007284216000889561,-0.000646883053923006,-0.011998691725618738,0.009840093119530935,0.004108277885837008,0.004097613150419209,-0.006117055689282098,-0.005272480052705911,0.0023406776128322548,0.004413685003429466
702,4324.442130402744,6552.165323134694,4111.732927174701,0.0609284161381392,0.06317337572087259,0.06371656272446215,-0.00012515382898879018,-0.00013059154070809117,-0.0004786070351019897,-0.012249114576590503,0.005745335107167127,0.010053683343988373,-0.0009586368067243107,-0.001078486605210072,-0.0038397839763895302,-0.06686067650893848,0.12882273444913397
703,5669.201682202722,6277.432316455656,2861.732927174702,0.05211453553836049,0.05339798116647339,0.05423266467815071,0.00013964542997843486,-0.000908906324992859,-0.0001989777935628937,-0.012449915389222022,-0.0006636719985132489,0.006976840117365324,0.0013192934959148648,-0.0087285443217399,-0.0018046459976262298,-0.0027920273236303325,0.038772359184544636
