,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2455,2148.035694739397,1444.2871777609093,720.0520709810073,-5.288686905818364,3.7683470176648695,4.196408742493862,-0.20857607541522977,1.4766391696104149,-0.22426563488278922,-0.08098976199895314,0.05867111954921089,0.06458206973422376,-0.002616166202091468,0.02190632567850617,-0.0034423141316424523,-0.09800509988244167,0.005116565476995807
2456,2830.3497947226015,1732.446337912627,727.3835624773799,-4.533790069700434,3.0514149855163226,3.9364903661934574,-0.11769355009496851,1.0549463690945942,0.081356230641297,-0.07144176634587868,0.05092417343277933,0.0645498069502014,-0.0028069320760548623,0.01618834675133303,0.0009001166678110992,-0.1910194025791525,0.020503929850382626
2457,3582.453848156263,1157.809203885824,586.6040815183279,-7.702571098896455,2.958503688209197,5.35276078524299,-0.2771974299084168,0.2808578989708711,0.168975604585323,-0.10775373483614875,0.04168423362380769,0.07091080630649371,-0.0008547446205145659,0.008439074566528818,0.002487010299036898,-0.16555640055877985,0.021534076729346215
2458,2870.1903654174885,1074.3164936551107,-1.2193738891668697e-13,-7.387401225865869,2.661177941242966,4.296186055325336,-0.31150019912659466,0.11573843886435611,-0.06654324448201422,-0.1058616882647212,0.03875488750222644,0.05985815983110854,-0.001455292562853872,0.006311297361494431,-0.0006267164999456294,-0.14182921276806082,0.012095234476361495
2459,4846.22422943697,3069.089790886355,4999.999999999999,-1.0565105231391916,2.789578938676814,2.1033033884093495,-6.919617936122837,-6.008467947362761,2.422257383919863,-0.010612952352714755,0.0,0.0,-0.09499133841299628,-0.08248322629954019,0.0,0.025847005559775066,0.24653911020341543
2460,5076.034562578866,2849.712585155555,4376.503386219588,-0.3245110782212412,0.9148621588811288,2.116069057580407,-3.7646508139729944,-5.725478472249457,1.391370369944526,-0.0037193748573542407,0.0,0.0,-0.058806854950866586,-0.08943655034145176,0.0,0.015741664381767058,0.2197633422540166
2461,5459.0474604347355,2305.066962841313,3619.8238754062295,-7.5929358604402495,0.514575484645036,12.077600337615827,-0.41649469002464473,-1.9041312090932532,3.2747003464897166,-0.08985557363800006,0.0063865588575307,0.12214864113801527,-0.009585566939992334,-0.035944009080198944,0.03757884866163476,-0.014671843158740447,0.17148517056127896
2462,5983.88147360744,2754.144954558632,3126.5033862195883,-7.710325341991786,1.8813870578808887,6.342365222778769,-0.9998205825723226,-0.855258295652317,-0.9229992831005713,-0.10174054630983076,0.024402439855096825,0.07547315073968708,-0.023334318100396795,-0.0329508321352944,-0.015230552841278989,-0.03171361284092516,0.10924720788393244
2463,4042.3366973478837,1929.4493245729263,1025.701937118322,-2.862731235042021,1.14822586652384,5.360017608656457,-1.0156993608595157,-4.636680512530648,-0.30464114630632044,-0.03830236472657739,0.015563985844141759,0.05645231882591928,-0.022694438218969257,-0.08266903113541597,-0.010245959249313007,-0.19429876116121764,0.05673583369625217
2464,4153.430943401958,2232.1802755874774,-2.0739179988117252e-13,-5.316883174349926,0.9720665614295813,6.225655150915361,0.4810111636378953,-1.3901112095514374,-1.1153325789429513,-0.07492129883509707,0.01586450735002476,0.08305706332011553,0.009425207792407186,-0.03672092783572666,-0.015809848887528052,-0.22032368115506135,0.01933796768803759
2465,3473.228346625058,1924.277488616551,1.8342481058910894e-14,-6.535628224093171,-0.5724310738338934,2.3861479583363128,-0.5574894631702716,0.1850281740322589,0.8642403394044902,-0.09426974501536162,-0.011851813809000744,0.03592147114434552,-0.016590689824026818,-0.012615560764937417,0.010343835763543297,-0.21841426069545677,0.01892061699658566
2466,4324.695228366006,2021.5946126082392,586.6040815183276,-4.132233162183993,-0.7486931939277606,6.682274868139389,-2.023613273819552,-5.559205331066692,0.4891026937250589,-0.0465153829161471,-0.015024195417892572,0.052402458213123615,-0.034451742313108755,-0.09446017855989504,-0.006016292859270165,-0.2149935900219157,0.028689708750768417
2467,5301.575428303626,1691.7502958547354,2467.634961954716,-5.19537059080944,-0.5745419171731301,11.038816948301282,-1.8833745662368377,-3.04551384772003,1.261318142389416,-0.05147041995135776,-0.013214069744647894,0.103393602581067,-0.034588676661731495,-0.0753484008989341,0.0025355627358210524,-0.10430060100599832,0.20160546452468933
2468,4282.927157277999,1182.5104679022743,1935.9508719560756,-6.727401263941785,0.3885745861712424,2.944981591625422,-0.7905877267318916,0.04457407264708102,0.6076413375907511,-0.09576419088998733,0.0032205176335625696,0.041867332885514585,-0.02333009781749846,-0.02011203993147926,0.00495342997888892,-0.11586042593383496,0.17665171525813925
2469,4876.7944593597485,1397.3117734630123,2073.6612632058227,-3.1413884064173905,0.3715380609602522,9.659429227818823,-1.6358519326816796,-5.710951804390334,-0.6549484982062963,-0.03728218415559609,0.0020923398177723485,0.09285235149918225,-0.029224557981508296,-0.08865894049148751,-0.015487738249791511,-0.12216309107572124,0.1992323548597142
2470,4123.453045930988,1451.8875770957754,586.6040815183276,-5.99332268610716,3.2820399523598387,3.0041119119493387,0.1512437049920673,-0.335824495666175,0.014187968189944215,-0.09086395280765686,0.051135486879412384,0.04722334141462792,-0.0003545054851185863,-0.0034302249902260114,8.969584963591098e-05,-0.20308758625935788,0.03039534609728593
2471,4888.584632976786,1456.1032196772753,1310.9185542864027,-5.960132524341715,3.3992782766615797,3.2958462355795355,0.18594893947398472,-0.25185368347957376,0.0014517362290543886,-0.09012899715843836,0.05280522164001322,0.051353520067965786,0.00015874508682684014,-0.0022916007178505043,-6.200278496096973e-05,-0.16809898800307418,0.121748383534034
2472,3952.188760966941,1662.4732400750138,3.1449142028299663e-14,-6.401791421549268,3.6842417990719007,3.5859066542852633,0.17591435562541302,-0.3370851360278794,-0.01714921882598687,-0.09494627493447338,0.05519932512732595,0.05389016425543958,-0.0009318919037166259,-0.004146242898785284,-0.0003441137315775,-0.2169568028478963,0.019555364101111222
2473,4153.430943401957,2232.180275587477,4999.999999999998,-5.5523020579601665,3.2248376964746184,2.691191482486917,0.2741484480135652,-0.5234243220959498,-0.05463368577808336,-0.08567538041272743,0.05165189694463457,0.04374304738181134,0.0012939038901908164,-0.008114291460815949,-0.0010362789913396118,0.01594723697290962,0.1853321074404245
2474,3674.470529060076,2493.984524129016,5000.0,-6.823422212981763,3.983185217150361,3.5025988832558124,-0.0065780672138574655,-0.20717106213065928,-0.6859731984567286,-0.099315566341662,0.057617309911615955,0.051148859545636416,-0.003923666155945099,-0.0014025783191666868,-0.009096663451762022,0.019081885880353748,0.19301893725793096
2475,3107.8482518558726,2703.755154293331,4999.999999999999,-6.666630670953675,3.7716335557347525,3.939132578339695,-0.22254209011570297,-0.42275401741200214,-0.13248802351058422,-0.09733269809161232,0.055004769656025077,0.05752946416486626,-0.008363381620670001,-0.006557269725132858,-0.001936045306087882,0.022438675815035423,0.19473673515425877
2476,4424.122570649812,1736.574432354437,4999.999999999999,-6.756330290350175,3.995264520592943,3.9175777659137747,0.06636257146348284,-0.33147279505447114,-0.16663892991645957,-0.09837824597490546,0.057923507266880225,0.057003915091200064,-0.003277202003196662,-0.004456795631900325,-0.002299949207073943,0.01644986091060168,0.1741858575943169
2477,3473.228346625058,1924.2774886165505,4999.999999999999,-6.208653859602675,3.599455051925251,2.7833542012213726,0.14674686650996485,-0.4840609286946465,-0.18940193102425695,-0.09324322188602041,0.054788537022363526,0.04328228414635793,-0.0015468214800748552,-0.0076342731008831564,-0.0028484417778643525,0.018994289777262627,0.15764046879367363
2478,4625.364753084832,2306.281467866902,5000.0,-5.962877378809804,4.126280066801061,4.96233454006155,0.5145382308738624,0.9815181696569157,0.03833216867484169,-0.0878541344729094,0.06113043658072792,0.07229223991320799,0.00824222060594767,0.014103939702758729,0.00033319894607798835,0.016778472517831565,0.19791025252376873
2479,2599.24285073916,2539.410819960309,5000.0,-6.412880592177649,4.469324908883973,4.826455283863753,0.11537861041193592,0.9085751352628918,-0.32416596053556757,-0.09323098156471898,0.064589365862602,0.0690020029938262,0.00038564750540264815,0.010860406525625605,-0.004201079306972548,0.025139240663233982,0.16149507772989685
2480,4271.065768637735,1517.530470332998,4394.340240388522,-5.853270337511593,3.583699603612661,4.777970916344182,0.08184367595204955,0.8679619679538711,0.0541081120275311,-0.0872884855326439,0.05464462019391636,0.0710812433146717,7.631183901839215e-05,0.011413721616135535,0.0004640183060136971,0.01103773816929428,0.17248704865051073
2481,3320.1715446129792,1705.2335265951126,4394.340240388521,-5.920675586395954,4.197349484042319,4.904088050741218,0.03939510982717543,1.3316904304693538,-0.23335432262922629,-0.08751959514378244,0.0621560371428187,0.07139384654982217,0.0010261977400729282,0.018873124950831693,-0.0033136021949331067,0.01303271302514146,0.1585553080480713
2482,3719.955672548777,2082.671460259721,4241.5955694107415,-7.511430649392275,5.433452064884405,5.916558243375449,-0.12747046180704763,1.1540433201199194,0.04896864311432424,-0.10341752582137209,0.07125476007605924,0.07728772318971255,-0.0005928500195589784,0.011809171548395725,0.0005395422074090106,0.006853173446742162,0.17363353352042846
2483,4191.889482231649,2156.7726525391445,4241.5955694107415,-7.196919612150941,4.142824542495552,5.898044174869288,0.07892697134847805,0.734989521413992,0.2534641209592463,-0.10100683989408293,0.05751764697203865,0.0788192414051132,0.001161826779152994,0.008097983144012975,0.003412975948250618,0.006125909287511414,0.18103412095738192
2484,4383.387039245749,1468.4906912517965,3637.660729575165,-6.598725238112214,4.243205565159098,5.249442511656677,-0.0074366063927756125,1.6909347482314248,0.05246832610246441,-0.09554126636556359,0.060022394497015075,0.07314216157420905,-0.0005646625974845299,0.021782831288232565,0.0009218390656378795,-0.011968274147139746,0.1823986257422338
2485,2656.715976225571,1761.1653572208882,4408.029236588781,-6.996762138157169,5.160370586417402,5.356213354741743,0.02968308757407757,1.832704156499191,-0.22223070022255817,-0.0989508898898479,0.06930438273265649,0.07232187533994128,0.002212592633634811,0.023459623204307202,-0.0027491576897652513,0.020960857060149014,0.1380399797249349
2486,3799.131958954863,1443.429278053575,4394.340240388522,-7.430950463193478,4.663304779944881,5.554147463120801,0.17400474549577402,0.977452963421725,0.264581878706306,-0.10359277289316249,0.06303375348836282,0.07373810202171216,0.003893059814537418,0.011600656488311444,0.003273093855472032,0.01092744549897606,0.16582712911443245
2487,5008.377650940701,1761.6358455526592,4243.320489186642,-6.920065773838142,4.837267945555397,5.179180452789076,-0.0022317831539265774,1.9906910345259605,-0.06705142655713917,-0.09876226655139247,0.06575245806050012,0.07045226556318329,0.0011376571872697035,0.026114547044624275,-0.0008429706029774164,0.010274547459806807,0.18442226725632863
2488,3958.606070301872,1174.0521688600745,3243.687030826271,-7.256770469140244,5.1557451032663355,5.6815309005714845,0.14567532169902492,1.8401094911427167,-0.08506403787424163,-0.10153041640749105,0.0682774751480022,0.07517230983274559,0.003601268923664912,0.022297187473327647,-0.0009590870842537697,-0.032701463236338185,0.1861450871863586
2489,3240.995258206894,2344.475708801258,4241.5955694107415,-6.608076614383693,5.2625604436904085,5.417130973689622,0.3033525220380137,1.392971480915887,0.48202048351398136,-0.09408260624840181,0.07224763353865682,0.07474607415334411,0.0016383692125975817,0.017474752545258317,0.00607209049316814,0.008832284542742921,0.17100480486328035
2490,3952.18876096694,1662.4732400750133,5000.0,-5.87934397818162,5.030044735477929,5.058624828192339,0.5376969518197299,1.4357853554864386,-0.021394783647573946,-0.08593213488194168,0.07214086187802848,0.072697462726657,0.008273190637239861,0.020561509911295222,-0.0003194468205446055,0.016274722156447114,0.16349851620843894
2491,4896.056380332687,1810.675624633861,5000.000000000001,-5.840203607218758,5.441502242879188,5.108428299237981,0.5651609051484116,1.556297904030511,0.07654759623427076,-0.08490730816186248,0.07694985954418221,0.07289981307930493,0.0081946270422345,0.02249984189861883,0.0009792431248855076,0.01871993558143058,0.18514473892426483
2492,2994.267932283175,2186.0817371580883,4999.999999999999,-8.227333669635954,4.7902724568208725,5.333593635131505,0.4144414979847222,0.6681288161458154,0.5878161776967876,-0.11136553753557377,0.06180209182976226,0.06777622805993866,0.011853826403073487,0.01092463794312147,0.006571928030803429,0.02385526085409398,0.15447798924104672
2493,-1.2083003278670904e-13,3849.9999999999986,4999.999999999998,-7.989209463683966,4.690223354190014,4.873643545394143,0.21514316862037258,0.4827879052619647,0.21934515435135243,-0.10987851258460773,0.06186514689436273,0.06401408244018014,0.007917534155791798,0.007938263818266605,0.0024446377127983632,-0.02652532540592016,0.0734000183008812
2494,547.177299471813,3078.5613636022263,4999.999999999999,-7.686868391043303,4.127767345302279,4.82241448425093,0.25785454937622937,0.5633815485058061,0.20966716972690097,-0.1072494278882295,0.05614848315383991,0.06448952851792256,0.008186919457139764,0.010052734811737716,0.0024865019017148975,-0.011641593487225203,0.01835354737625331
2495,367.0317589423237,3579.74540285525,5000.0,-8.041242321392906,5.143580417620807,4.965105875752245,-0.031168640033877374,0.3898891263913383,0.1657027899586833,-0.10985070151055543,0.06694011564457125,0.06470986589625849,0.0059020071590436115,0.007757960991931083,0.0016709807476713249,-0.02459797197789097,0.04980502974730351
2496,-3.170675997337602e-14,3299.9999999999995,4999.999999999999,-7.211725360873168,3.391360479359669,3.9593326870063454,0.1920337440995959,0.28689105260330655,0.286305474436588,-0.10380049565951871,0.048859578471217135,0.056014334060068505,0.004166873939958603,0.006510132668869264,0.003756162759250943,-0.02711483355570303,0.0003094702234028267
2497,-1.525763887940032e-14,3341.84397152051,4580.461049014466,-5.378080213106825,2.815795037051976,1.4463336090626113,0.2589345836628516,-0.3221824725003731,0.5266098247908113,-0.08369115249450326,0.046135294307754426,0.024500216908442396,-0.0005789049284428486,-0.007724337802974801,0.008165879533926343,-0.02917724438846743,-0.00799231837505395
2498,1377.607281737911,1927.205089660723,5000.0,-3.0124254182684527,0.494801904760367,3.6854370447982827,-0.03580996813876204,1.6865552013882028,0.39027421173341464,-0.05057992854996318,0.009040726410772137,0.06505348853193249,-0.0026668264784775616,0.028013913404932755,0.004853806334990857,0.0342478212577195,0.09387581386189196
2499,1484.941849736364,2366.325913866777,5000.0,-3.914024303641335,0.18972155149111578,3.7491662333521623,0.3406489772086801,0.7797503738179286,0.7089076287475685,-0.061944586420939474,0.0025016071315515642,0.06361726363194431,0.007399840969276954,0.014691705087719966,0.009993191962823328,0.02742295614634398,0.09189244071528414
2500,2039.8734348621215,2384.134501645814,4999.999999999999,-5.117806654455105,-0.7171793651375139,4.469721822706907,-0.13425875731502718,1.368188428772549,0.9347273054782331,-0.07714473743678069,-0.014180635003531283,0.06899536500210668,-0.005319108458187475,0.019214813698925512,0.011699412441114046,0.028178464708016653,0.12246669177861258
2501,987.0200309451737,2418.0019029984,4999.999999999999,-6.027080838788594,-0.8115027208586034,4.911040688286676,-0.20724475680125484,1.102205843880237,-0.22322162449798802,-0.08757047821929775,-0.013588968132379808,0.07025889140128017,-0.0034849030705997536,0.018434925022638077,-0.004706656404705758,0.022280976626152,0.0643479709243201
2502,439.842731473361,2276.701350370957,4328.965894236388,1.2804167205030081,0.013623353626465148,0.6355574985862004,0.4286468218586768,2.927756923402245,0.09305065584503652,0.018445255286092976,0.0,0.0,0.008240592061185572,0.05628514952112261,0.0,0.018285344321103115,0.0017208257988557216
2503,547.1772994718127,2715.82217457701,4328.965894236386,-3.9597281227909207,2.993200547098904,8.078950147625438,-0.8138327828733571,1.1715732378985746,4.501641560046446,-0.052359647068028814,0.03392019660707102,0.10649725584552339,-0.020265813717132226,0.016724051083557748,0.0559472196984976,0.0019399603171854334,-0.026444212512267952
2504,1556.3071909351615,1985.17193960464,4365.074480047214,1.7358958479240982,0.5563165661388845,0.08858242138707832,-2.7881501000165185,-1.1125740540692106,0.22199069459400117,0.02473279860297717,0.0,0.0,-0.052472928082656585,-0.020938621032439212,0.0,0.03057654175418173,0.08015213502275376
2505,1058.3853721439727,2036.8479287362632,4365.074480047214,0.6776292921728392,1.182259813198196,0.4341607567841018,-4.129967714803978,-2.502738507014808,0.7164431695630573,0.008780974735385194,0.0,0.0,-0.07203387004797725,-0.04365214278362223,0.0,0.02913869900112797,0.05181898319769148
2506,879.6854629467222,1978.8810787923458,4999.999999999999,-7.050475011783864,3.1283770593438556,4.41589690164656,0.35203019751673365,0.1743814498115085,0.10664608857244721,-0.10177243664675167,0.04560775819566898,0.062399585238085975,0.006746593373908845,0.004621768919138571,0.0015138355985449513,0.03240914821307728,0.07980740738178414
2507,1875.529100529101,1875.5291005291008,4999.999999999999,-7.260327732477112,2.749999457987159,5.299600486554136,0.039234907268107,-0.16696624390500894,0.06598797630677278,-0.10329703090082332,0.039854916734382906,0.07241342505258963,-0.001131355777047712,-0.002242744610698302,0.0010349724431886107,0.03370925766394385,0.10822326164490005
2508,-1.801355044202364e-13,2749.999999999999,4999.999999999998,-5.379560186760055,0.8899823758476831,5.182066669864706,0.2174759915116876,1.4302354876224848,1.4430252956335963,-0.07919346174915409,0.013640151508939047,0.07427583109568492,0.004835403080623295,0.028055755406616513,0.020126684008174075,-0.004232449165606054,-0.005799018295924298
2509,-2.2746352147848688e-14,2791.8439715205104,4580.461049014466,-6.151292901798924,0.37144824432704293,5.392871504157259,0.18887960754741834,1.34659063735564,1.0287198375745974,-0.08837100480583265,0.005719393252564875,0.07391688683930209,0.0055538940574536,0.02714117603593773,0.014530999903723318,-0.009128727186544252,-0.030715045920140287
2510,439.84273147336097,2089.440539396173,5000.0,-5.8134221563683175,1.018293615244886,4.666791482276736,0.22136040846349947,1.019091050833962,1.3642604030485195,-0.08563413290241911,0.015661033094589216,0.0674916737703295,0.007359525564700087,0.021124475016437688,0.019101969137675652,0.02800401627093723,0.06314512312792019
2511,-1.2209159959948671e-13,2387.260810974783,4328.965894236387,-4.617709319759015,0.4513957876661826,4.035306930914924,0.40797939784166365,1.0670802397962555,1.312716188412656,-0.07040079433526325,0.006244099335201203,0.06326768973673103,0.009670124429543476,0.022523359842611577,0.019269095156848607,0.011444946718009994,-0.021096250724787977
2512,547.177299471813,2528.561363602227,5000.0,-7.607516444706524,3.8301808796990935,6.591073975094501,0.03924328239854826,-0.19822559390284916,0.8208250443852856,-0.10435002968987434,0.05233180852156949,0.08429733839006803,0.0011445608368268617,-0.0038087289290937693,0.010221657574002448,0.012890021479445318,0.033878840728242286
2513,-4.7268986605486556e-14,2199.9999999999995,4999.999999999999,-5.979799555506108,3.688102806766328,4.641618021218478,-0.25024550438966914,1.4134605519045624,0.11160640760633667,-0.08910881954056321,0.055153714685785116,0.06831408947893103,-0.006080789461581424,0.019783833843418586,0.0018244551949515792,0.022394026292914117,0.04480938611832238
2514,-2.036295926204911e-13,2156.928685643798,3195.3210607764495,-6.859159368781815,3.724276834128334,6.482248486828363,-0.11413683819421908,0.48654870104741266,0.3268311233400875,-0.09652387192819395,0.052947253152069496,0.08674753937419699,-0.0031197724490133953,0.004782872683488448,0.004446423534182566,0.1477567005773217,-0.10250194469631763
2515,-2.571303439805574e-14,1979.2769129539838,3578.9658942363867,-6.218798574130551,3.482117617785909,4.266051599792656,-0.4630571340566696,1.3516871498266192,0.5745020149105261,-0.09225547191309652,0.05162471781386879,0.06247199204609277,-0.01123307839230005,0.019109898127197402,0.008170774735136105,0.07663526686541858,-0.05676401016736029
2516,-2.036295926204911e-13,1510.0535718538385,3890.659139109701,-6.176407590072998,3.849750573023923,4.805173157038464,-0.10970484032775107,1.3976874995330106,0.07634427884734855,-0.09136985033747252,0.05677612798269682,0.06991038249527382,-0.0032094638571842113,0.017909520829225433,0.0012714364096986508,0.04675953702461555,0.03082918082880167
2517,1.109309319956688e-13,2105.2982808494226,3969.625033346091,-8.088673830516356,5.30269023546231,5.039627248683987,-0.48263812668869854,0.21199791476154378,0.019037827771983387,-0.11039066539925513,0.06880017505528646,0.06544971444963066,-0.0004075835691134157,0.005317976866560546,8.153942857456499e-05,0.03387987536948402,-0.027037283268777267
2518,972.7325658673341,1522.3303737901456,4999.999999999999,-6.293295826147123,5.480325642620769,7.272806783748923,1.145254500588313,0.4156505604232983,2.140258375898213,-0.08582267210197142,0.07322323009166243,0.09355482307180696,0.017006130130800705,0.005594178677577252,0.024917998153254524,0.03773053307366682,0.09468854969612713
2519,3.174854502738883e-14,1561.683976648215,3116.355166540061,-6.038403132836404,3.135451220527662,4.548781092761971,-1.0445677600044558,0.9431225981362813,0.7200301425580352,-0.08903734787377743,0.04602318492224444,0.06636283575539703,-0.0232056682673243,0.013413449188860537,0.010320075328667648,0.1392828842257161,-0.06275248053324974
2520,-2.036295926204911e-13,1092.2379995883746,3853.8326973988014,-7.470472380223957,3.464733065082189,8.245745710963602,-0.7542478001527395,0.4467136149395831,2.2561234702014494,-0.09867546558020202,0.04508465683858853,0.09909819326907243,-0.01617886086005568,0.007586091117795315,0.02647800408095398,0.043392834848111426,0.053536467549304446
2521,1470.6543846585234,1470.6543846585234,4999.999999999998,-5.968793352966245,3.4265875999092907,4.614048532905111,-1.2660529361139328,1.0884821349817169,0.5327255803136527,-0.08731044410043087,0.049312420548296654,0.06640660496918682,-0.027308041726980092,0.01867963141084738,0.00836896869697823,0.03720125999691281,0.10186982599028978
2522,3.174854502738883e-14,1218.259367483813,4244.491836508509,-6.7140352913588925,2.7674892839955567,4.373986135901724,-1.1438686832686977,1.0555210824305914,0.5527713643306527,-0.09731238042771267,0.03919383358751227,0.06190715706614491,-0.02498161624068341,0.014662000245284296,0.008061076151998291,0.038299999216709554,0.076715308805037
2523,1055.5824527895365,1047.4073893400905,3932.2019726636427,-5.0867908762390925,0.959699475928004,4.149385755700704,0.3860101554073538,0.15386534212292297,-1.054084220456707,-0.07800745821943789,0.01590252067340525,0.06535165458709513,0.008950157841400599,0.0011046549657831506,-0.01612732553899109,0.037099774356355544,0.07374935021761583
2524,612.6670103588278,989.0754692225732,3491.290068933818,-3.9742469250222476,-0.4837557166226549,3.881995471246831,0.45755930485850155,0.9840681714612629,0.43158244301627,-0.06321887676199245,-0.009981920828538382,0.06596863906518502,0.008853449586011294,0.010879492096229963,0.004361493266615779,0.04673360614089723,0.026627514107157302
2525,532.8898343939733,1350.9273042686118,4640.659139109703,-6.574399246219748,5.819650746949164,5.870710832923408,0.07979608449801905,1.9946702708069288,0.5956216538400864,-0.09253337236327513,0.07774057243184107,0.07836331742968106,6.339085320788477e-05,0.026278237219196986,0.007111688020626474,0.03778119912675529,0.08924879881910679
2526,1692.4718444779576,1201.0143230358176,4408.02923658878,-7.496494084593246,4.916543532147209,5.397719432662766,0.211207874944946,1.0363137842106178,0.1485354655633948,-0.10423735124794214,0.06571758422829499,0.0716538673171685,0.005123979999076625,0.012498272728895178,0.0017396712260947323,0.03309842788345356,0.10926316578425822
2527,612.6670103588278,1280.869673592599,3137.457371535012,-5.569742672785727,2.5258476604074787,3.9550511697235775,-1.1438918134258496,0.8366937302118294,0.7083812000067861,-0.08365397861163643,0.038327908058292115,0.05970941856370393,-0.02578413605554644,0.015039121993458377,0.0112500146158428,0.09306644854670355,-0.025266573441638965
2528,618.542640670612,1447.6292869492645,3968.9071774460185,-4.886096581771353,0.9522802787872567,6.357687719924815,-0.5037826287259181,0.9132890743156424,-0.06115817688515103,-0.0730987585873793,0.01580714849104048,0.09403013054496079,-0.011237460667854655,0.009280296328841933,-0.0020248514723146677,0.04262049133995019,0.04755914178752768
2529,969.9296465128975,532.8898343939729,4567.127492616428,-4.1501835188580944,1.014706575746097,2.5515372028766103,-0.73331759365656,0.42392517309942374,0.1869341236357754,-0.06665880354621523,0.017257133338882125,0.04537372187156552,-0.019143409445254455,-0.003902136627754356,0.001141111113931309,0.038164251296423646,0.09676054292119682
2530,618.5426406706122,1865.44485921473,4005.733619156918,13.597131361728936,3.3947826055604624,40.63947015386581,-14.487915439669045,-50.12725660563279,11.74572970817638,0.04768650940990904,0.0,0.0,-0.05941791242090565,-0.20558215951057424,0.0,0.03812459813596396,0.014977631595004766
2531,439.84273147336074,1807.4780092708113,4640.659139109702,-2.4301916265724586,-0.4399377534355636,12.708967405391437,-0.8910140410167393,-1.0452708763977605,2.328686813703153,-0.01986634691565914,-0.011645541891280031,0.13994336402629381,-0.02107907060427424,-0.04941083382544338,0.022062599123589814,0.03209808859783336,0.0674618898602829
2532,618.5426406706121,1739.4234913192906,3615.074480047213,10.554559891006024,1.481945214715445,22.642602396774233,-8.247285729419868,-32.23726111365691,5.792676088873263,0.05034209648487642,0.0,0.0,-0.04683360217789328,-0.18306472115015207,0.0,0.06849128969045988,-0.018137685514068976
2533,1151.432475064585,1580.297223734064,4365.074480047214,-11.359300653844361,2.5436740354706266,82.6583112405597,-12.212618926509892,-69.61796775916545,14.500200002705533,-0.030562100079581822,0.0,0.0,-0.04178483258082507,-0.23819421083544198,0.0,0.035603985763172336,0.08093499468627464
2534,2097.346560348535,1605.8890389063947,4408.029236588781,-4.103063660868925,0.8118903805207633,4.059581131597357,0.16813112207462405,1.6638871003298497,1.1393479824354191,-0.06473264062159673,0.013118383618797025,0.06558313026413931,0.0019085588705342784,0.029573612300722585,0.016765130107704355,0.028323668471378186,0.11815668266104153
2535,1049.7068224777522,588.8535716133991,3454.5848641514413,-7.239554181018479,3.276941973446109,6.579207992279185,-0.6967377615422939,0.3188204267485988,0.508682141542864,-0.1004741781483165,0.0455206172842304,0.08588299363423291,-0.015012324217072612,0.0032459220361986717,0.0067883598295931545,0.021007408444211693,0.03775914555115405
2536,1596.621822202909,668.1244886418443,3975.156729205211,-6.001530377647566,3.2968931502919236,4.521550093392256,-0.6452466868812805,1.2326889817451674,0.4247387590806436,-0.08926012900007202,0.04935732041345253,0.06653066119790374,-0.014784067060467325,0.017845805963716196,0.006303833708455732,0.02544881932603212,0.09243261303279046
2537,532.8898343939728,933.1117320031468,4603.832697398802,-7.681789852799654,5.096368026714502,5.690020756289859,0.18716612269598762,1.0675620615638086,0.26386975455358047,-0.1057171369756913,0.06705654987886478,0.07413992550154336,0.004582368142993286,0.011981558597747978,0.003101266632625768,0.03886223106129771,0.09528092321841518
2538,437.0398121189243,400.22189760917433,4170.960190015233,-7.335696306637177,5.360718398738353,5.638805087187232,0.05650801790005942,1.9133125174364867,-0.16182252954579202,-0.10221511004255873,0.07022231569627535,0.07420323910244353,0.0025538295033785377,0.023475320225327934,-0.0019390485144214452,0.03167246139247522,0.07687060221125491
2539,4.682964446428433e-14,1384.032203958401,3499.999999999997,-7.137768706114739,5.625695506887818,4.962473578335058,-0.09301607723793272,1.8533643340722927,-0.16235286800441454,-0.10029557722437094,0.07425474202668703,0.06680284549686166,0.0011760650576951035,0.024808212387862898,-0.0022587190418241875,0.07617383610836008,-0.002875942624937004
2540,-8.953573668487183e-14,1636.0749397492773,4281.318278219407,-7.60541856580732,5.336674249368575,5.86746422229226,0.12856926297775548,1.2714483753506902,0.12970002355244373,-0.10456553490308806,0.06975350006054537,0.07627183185307551,0.0036254528120229544,0.01402685091319866,0.00150825425551801,0.03458040826229086,0.054658755872963566
2541,1065.7796687879459,1065.7796687879456,5000.0,-7.468386977345549,5.420434656718824,5.427524957108791,-0.017315077117663197,1.277713372234911,-0.02050729894348828,-0.10342801748003566,0.07134217495424666,0.07172296636658237,0.0022104343249026827,0.01594867042563616,-0.0004098659473073937,0.03927603944308328,0.10027901185113121
2542,-4.464037245921584e-14,800.4437952183486,4207.66539479761,-7.160023962789353,5.440926099271134,5.376506291442968,-0.0006548238706209561,1.9161513753871462,-0.15280651223434832,-0.10041887262697602,0.07183294900146886,0.0716614938316249,0.0019174038483257424,0.0246243282535337,-0.0019653017665195466,0.03575590619354649,0.08030255557020519
2543,874.0796242378486,-1.117955908545772e-13,4134.2549852328575,-7.174773458611711,5.705343109605607,5.548168643623577,-0.11196582126733345,1.9410813302006538,-0.17656884219305205,-0.10010005679369977,0.07461450924314716,0.07338582589840348,0.0006660376219301208,0.02454681008040461,-0.002282371470324618,0.02946886102984272,0.07417548438034954
