,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
903,10079.0486115959,6391.307250792146,851.4611465433223,0.059,0.059,0.059,-1.864301898107205e-18,-1.5425602553753359e-18,4.874233918713514e-35,0.0,0.0,0.0,-1.579916862802716e-17,-1.3072544537079118e-17,0.0,-0.09029539010409816,0.24050353021402882
904,10999.999999999998,6393.705705507635,3701.363924616066,0.059,0.059,0.059,-4.449177848932008e-19,-5.306164611716883e-18,2.4944187991834285e-33,0.0,0.0,0.0,-3.770489702484752e-18,-4.496749670946511e-17,2.0800043399382147e-32,0.130617545396804,0.14128208319866925
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.059,0.059,0.059,1.7313925019972522e-18,-5.4507871664652484e-18,-1.488792072157032e-18,0.0,0.0,0.0,1.4672817813536037e-17,-4.619311158021397e-17,-1.2616881967432477e-17,0.14044321980611332,0.1329764800860106
906,4656.356947115619,8698.862116629782,4999.999999999998,0.059,0.059,0.059,-1.9900408007868928e-18,-1.347697779080704e-19,4.681714949786944e-18,0.0,0.0,0.0,-1.6864752549041466e-17,-1.1421167619327994e-18,3.967555042192326e-17,0.008374489306320357,-0.002090025135863208
907,4466.819417350018,9514.972458569295,5000.0,0.059,0.059,0.059,-3.267477471060431e-20,-2.1564248037717628e-18,-1.2209446943391065e-18,0.0,0.0,0.0,-2.7690487042884955e-19,-1.827478647264206e-17,-1.0346988935077174e-17,-0.07047532047330744,0.12927558171282377
908,4598.398137164151,10999.999999999998,2681.326167217052,0.059,0.059,0.059,1.25373339520924e-18,-2.296363863280922e-18,7.7178501197405315e-19,0.0,0.0,0.0,1.0624859281434238e-17,-1.9460710705770526e-17,6.5405509489326545e-18,0.00017465742726926456,0.0003845426459482655
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.059,0.059,0.059,1.3367058096076491e-18,-2.448423479131859e-18,1.8341917145359343e-19,0.0,0.0,0.0,1.1328015335658045e-17,-2.0749351518066603e-17,1.554399758081301e-18,0.1301567848884897,0.12333226199822772
910,5217.594293913143,9731.332356108504,3096.244932871763,0.059,0.059,0.059,1.109856367126767e-18,2.19636060533018e-19,1.8715082548993387e-18,0.0,0.0,0.0,9.405562433277688e-18,1.861322546889983e-18,1.5860239448299483e-17,-0.14132547530634945,0.20918691326904587
911,4535.977354141831,10257.48622928465,4344.734264698232,0.059,0.059,0.059,1.2416516950856898e-18,6.604883078350373e-19,1.7972186198095143e-18,0.0,0.0,0.0,1.0522471992251609e-17,5.597358540974893e-18,1.5230666269572157e-17,0.020347728963079723,0.028180744734979998
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.059,0.059,0.059,-7.799366191424351e-20,-1.4037366802510695e-18,-1.3289881414027e-18,0.0,0.0,0.0,-6.609632365613859e-19,-1.1896073561449742e-17,-1.1262611367819492e-17,-0.10145358145926503,0.2573350807139788
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.059,0.059,0.059,7.102283480994994e-19,1.667903627359336e-18,9.605171172827326e-19,0.0,0.0,0.0,6.018884305927961e-18,1.413477650304522e-17,8.13997557019265e-18,0.057127765919710076,-0.010127607808552617
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.059,0.059,0.059,-1.0041689702517e-18,-6.736792218138228e-19,1.1465894414385647e-35,0.0,0.0,0.0,-8.50990652755678e-18,-5.70914594757477e-18,0.0,0.06091915898811517,-0.015337517188659918
915,4066.743042008343,10257.48622928465,5000.0,0.059,0.059,0.059,-3.2671127782921143e-18,1.8994271497886552e-18,4.441004731463074e-19,0.0,0.0,0.0,-2.768739642620436e-17,1.6096840252446233e-17,3.763563331748368e-18,0.13732604778247207,0.13531041807833635
916,3666.666666666667,11000.0,5000.0,0.059,0.059,0.059,-5.4382476087909885e-18,-1.729897053222825e-18,-5.560921259366117e-19,0.0,0.0,0.0,-4.608684414229652e-17,-1.46601445188375e-17,-4.7126451350560325e-18,0.05303474876455647,-0.01326009564010918
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.059,0.059,0.059,9.235135779571568e-19,2.452150308787984e-18,3.2086620085550873e-18,0.0,0.0,0.0,7.826386253874211e-18,2.0780934820237153e-17,2.719205091995837e-17,0.05303044576573847,-0.013560831098579853
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.059,0.059,0.059,-7.301209738728985e-18,7.51363129469736e-18,7.821014140633988e-19,0.0,0.0,0.0,-6.187465880278801e-17,6.36748414804861e-17,6.627978085283044e-18,0.053554230703091885,-0.013390712551071842
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.059,0.059,0.059,5.304373223294562e-19,-3.630021897793442e-18,3.697597025716395e-18,0.0,0.0,0.0,4.495231545164884e-18,-3.076289743892748e-17,3.133556801454572e-17,0.012151739892458597,-0.002936952702364201
920,10079.048611595897,6855.253163604547,4999.999999999999,0.059,0.059,0.059,-1.1995309236113046e-18,-1.7156714183633902e-18,1.5066211699593322e-18,0.0,0.0,0.0,-1.0165516301790717e-17,-1.4539588291215173e-17,1.2767976016604511e-17,-0.09572183325749418,0.24779024516145806
921,10999.999999999998,6863.519519420482,4350.681962308032,0.059,0.059,0.059,2.05920095885024e-18,-3.451442533878051e-18,-1.7641393633022393e-18,0.0,0.0,0.0,1.745085558347661e-17,-2.9249512998966536e-17,-1.4950333587307114e-17,-0.07365188450920951,0.26290086457479866
922,11000.0,7333.333333333333,4999.999999999999,0.059,0.059,0.059,6.367509842443933e-18,2.0554529218678796e-18,1.9610013878916158e-19,0.0,0.0,0.0,5.396194781732147e-17,1.7419092558202372e-17,1.6618655829589966e-18,0.06568886853610416,-0.01671971363509138
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.059,0.059,0.059,-9.325959164012629e-20,-8.452066465035552e-19,-1.4146411611589908e-18,0.0,0.0,0.0,-7.903355223739519e-19,-7.162768190708095e-18,-1.1988484416601619e-17,0.004049558176742182,0.02083783323203483
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.059,0.059,0.059,-2.3929476641923314e-18,-2.0947630678884957e-18,-3.208366677276151e-18,0.0,0.0,0.0,-2.0279217493155352e-17,-1.7752229388885558e-17,-2.7189548112509755e-17,0.08107477805592343,0.1814968725769192
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.059,0.059,0.059,4.248251103420696e-18,5.34846264885118e-18,3.2211386924306804e-18,0.0,0.0,0.0,3.600212799509065e-17,4.5325954651281186e-17,2.729778552907356e-17,0.05517600918092966,-0.005765608322113057
926,5492.683344451146,10999.999999999998,1485.909940210788,0.059,0.059,0.059,6.334673485257353e-19,-5.9095106048887636e-18,1.6831503858513559e-18,0.0,0.0,0.0,5.368367360387589e-18,-5.008059834651495e-17,1.4263986320774203e-17,0.02851747119855028,0.2409465211474598
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.059,0.059,0.059,-4.7726776024332306e-18,4.528720881752386e-18,2.8803419404692666e-19,0.0,0.0,0.0,-4.044642035960365e-17,3.8378990523325306e-17,2.440967746160395e-18,0.12279363974110508,0.11968861885404561
928,6399.904494248413,10179.75813741654,649.3180376919671,0.059,0.059,0.059,-2.990371685574182e-18,-7.214983269322993e-19,-2.339716155175092e-18,0.0,0.0,0.0,-2.5342132928594765e-17,-6.11439260112118e-18,-1.9828103009958408e-17,0.003739652189302193,0.039399108598957934
929,6393.705705507636,11000.000000000002,1298.636075383934,0.059,0.059,0.059,-7.923046561286707e-19,-2.907442310178515e-18,-2.0255167580223129e-19,0.0,0.0,0.0,-6.7144462383785655e-18,-2.4639341611682334e-17,-1.7165396254426382e-18,0.032525670591649965,0.27808084146612355
930,11000.0,7265.899204304642,3589.222529823695,0.059,0.059,0.059,3.3200644136412306e-18,-2.050017464245618e-18,2.80686671836149e-18,0.0,0.0,0.0,2.81361390986545e-17,-1.7373029358013716e-17,2.378700608780924e-17,0.12158905911004282,0.11528107118920905
931,10999.999999999996,7271.767105405087,2590.001714058984,0.059,0.059,0.059,-4.903911047180378e-18,2.246684408916012e-18,-1.4004129767459432e-32,0.0,0.0,0.0,-4.155856819644388e-17,1.9039698380644174e-17,-1.1709654061874394e-31,0.05252049242195808,0.12371272993459852
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.059,0.059,0.059,-1.980612553710696e-18,4.806899946132844e-18,-1.6136620979223697e-34,0.0,0.0,0.0,-1.6784852150090647e-17,4.0736440221464783e-17,0.0,0.056841046594094044,0.12450932370526178
933,10999.999999999998,8138.092703101647,3477.081135031325,0.059,0.059,0.059,1.2377826542541063e-18,2.8715864349838613e-18,-2.721390936464298e-18,0.0,0.0,0.0,1.048968351062802e-17,2.4335478262575098e-17,-2.306263505478219e-17,0.14014668555986431,0.13294104472359045
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.059,0.059,0.059,-3.701771561051852e-18,-5.366617465460879e-19,-2.943055326746364e-32,0.0,0.0,0.0,-3.1370945432642814e-17,-4.547980902932948e-18,-2.4969681728980513e-31,0.14044492876299916,0.1328814196772808
935,10250.287500091006,7330.856269507525,851.4611465433218,0.059,0.059,0.059,2.8566129018862913e-18,-6.093770831426935e-18,-4.128635342602725e-18,0.0,0.0,0.0,2.4208583914290606e-17,-5.1642125690058775e-17,-3.498843510680276e-17,0.11960213521635504,0.11332536340278605
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.059,0.059,0.059,-2.0768255568802223e-18,3.2241149086285595e-19,-9.651850052065502e-19,0.0,0.0,0.0,-1.7600216583730697e-17,2.732300770024203e-18,-8.179533942428392e-18,0.06700183452297503,0.11700587801674789
937,11000.0,7362.987587165845,1596.875020785915,0.059,0.059,0.059,-1.7756499803890283e-18,-2.767813300602682e-18,-1.0844616283305657e-19,0.0,0.0,0.0,-1.5047881189737527e-17,-2.3456044920361712e-17,-9.19035278246242e-19,0.004672180843372743,0.03944811252042624
938,10250.287500091006,8288.402348964837,745.413874242592,0.059,0.059,0.059,-2.6423115544923296e-18,-5.322090256256097e-19,5.281954652311499e-19,0.0,0.0,0.0,-2.2392470800782456e-17,-4.510245979878049e-18,4.476232756196186e-18,0.007602663974054099,0.03684237133195023
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.059,0.059,0.059,8.895449016383038e-19,-1.4511971575712172e-19,-3.208591077164924e-19,0.0,0.0,0.0,7.538516115578846e-18,-1.2298280996366248e-18,-2.7191449806482405e-18,-0.1205613222239453,0.19451646956314034
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.05899999999999998,0.059,0.059,-6.105784337256863e-18,-1.449095128897129e-18,-2.2578603090233524e-18,-1.1102230246251565e-16,0.0,0.0,-5.174393506149884e-17,-1.2280467194043458e-17,-1.9134409398502983e-17,-0.00013821385522256907,0.00036573035136947495
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.059,0.059,0.059,-8.353180532536154e-19,3.70656078403723e-18,4.695594362641022e-18,0.0,0.0,0.0,-7.07896655299674e-18,3.141153206811212e-17,3.979317256475442e-17,-0.003796797978406434,-0.05908609018289659
942,7333.333333333333,11000.0,2.555961141670801e-14,0.059,0.059,0.059,-1.7023602132950332e-18,-2.408811140247011e-18,1.999480153255268e-18,0.0,0.0,0.0,-1.4426781468601977e-17,-2.0413653730906876e-17,1.6944747061485325e-17,0.027542499700105368,0.20358622597641815
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.059,0.059,0.059,-2.3729875678294638e-18,-3.0783401579818767e-20,1.5446112120027033e-18,0.0,0.0,0.0,-2.0110064134147998e-17,-2.608762845747357e-19,1.3089925525446638e-17,0.0483716051520178,0.10935383472152806
944,10328.953426395186,8989.22025970677,745.4138742425921,0.059,0.059,0.059,-1.0445449387913191e-18,-6.374603934196958e-19,-6.264453184222014e-20,0.0,0.0,0.0,-8.852075752468806e-18,-5.402206723895727e-18,-5.308858630696623e-19,0.056132781874334826,0.12360245072092134
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.059,0.059,0.059,2.8624762956844454e-18,1.8693050801594545e-18,-3.5949568528924865e-18,0.0,0.0,0.0,2.4258273692241064e-17,1.584156847592758e-17,-3.046573604146175e-17,0.04838030222346945,0.10601798177583753
946,11000.0,9040.86881192774,1339.251697764816,0.059,0.059,0.059,-2.7441440560735636e-18,5.1267742313349077e-20,1.9193774769790645e-19,0.0,0.0,0.0,-2.3255458102318338e-17,4.344723924860092e-19,1.6265910821856492e-18,-0.0037291418654984234,-0.06787569358843364
947,10328.953426395186,9709.555405011353,593.8378235222226,0.059,0.059,0.059,-1.3893310130831694e-19,1.9775253205418816e-18,-9.222467695438145e-19,0.0,0.0,0.0,-1.1773991636298046e-18,1.675868915713459e-17,-7.815650589354359e-18,-0.14245745378585695,0.2125856804787645
948,11000.0,9761.203957232321,1187.675647044446,0.059,0.059,0.059,-6.5050953351668845e-18,-1.3033210063310402e-19,-8.463505621376612e-19,0.0,0.0,0.0,-5.512792656921089e-17,-1.1045093273991858e-18,-7.172462390997129e-18,0.010508422274655628,-0.1688483440720303
949,9463.935311949492,10999.999999999998,593.8378235222227,0.059,0.059,0.059,1.9853359859920886e-18,-1.656606267166275e-19,-7.206246344989717e-19,0.0,0.0,0.0,1.6824881237221092e-17,-1.4039036162426061e-18,-6.106988427957387e-18,0.060537708556250874,0.09586005399335401
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.059,0.05899999999999998,0.059000000000000025,-2.6797858899568563e-20,6.121664248968605e-18,3.0784994674913388e-18,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-2.2710049914887395e-19,5.187851058447971e-17,2.6088978538062233e-17,-3.6322649474218115e-05,-7.386288756617715e-05
951,9709.555405011355,10328.9534263952,593.8378235222227,0.059,0.059,0.059,8.972546746086008e-19,-1.979126936775842e-18,4.521822331837877e-18,0.0,0.0,0.0,7.603853174649159e-18,-1.6772262176066458e-17,3.832052823591421e-17,0.0045413206831599225,-0.2258386148029787
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.059,0.059,0.059,1.8573460418115666e-18,4.2542090942393656e-19,-2.791925994991435e-18,0.0,0.0,0.0,1.5740220693318363e-17,3.605261944270649e-18,-2.3660389788063008e-17,0.05573545313820931,0.12388691463312439
953,9761.203957232321,11000.0,1187.675647044445,0.059,0.059,0.059,-3.267175559014314e-19,-2.8371887658614848e-18,-3.113600166019875e-18,0.0,0.0,0.0,-2.768792846622301e-18,-2.4043972592046483e-17,-2.6386442084914194e-17,0.044638745155358754,0.09304976748113462
954,10380.60197861616,11000.0,1427.171156855556,0.059,0.059,0.059,3.3197682933366555e-19,5.909046537054131e-19,-5.755438947116407e-19,0.0,0.0,0.0,2.813362960454793e-18,5.0076665568255346e-18,-4.877490633149498e-18,-0.0033174996105047277,-0.08036810505171543
955,11000.0,10380.60197861616,1427.171156855557,0.059,0.05899999999999998,0.059,3.506231372099121e-19,3.408416246465014e-18,9.018549037503955e-19,0.0,-1.1102230246251565e-16,0.0,2.9713825187280817e-18,2.8884883444618763e-17,7.642838167376238e-18,0.0011442279937390945,-0.21675255228554177
956,11000.0,11000.0,1666.666666666667,0.059,0.059,0.059,-3.190157190508566e-18,1.806146032742425e-18,-1.4472908574251249e-18,0.0,0.0,0.0,-2.7035230428038694e-17,1.5306322311376485e-17,-1.226517675784004e-17,-0.001208352929987073,-0.0110303164873137
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.059,0.059,0.059,-1.0253108659094513e-18,1.6449111494361583e-18,-5.785019487177883e-20,0.0,0.0,0.0,-8.689075134825859e-18,1.393992499522168e-17,-4.902558887438885e-19,-0.000648751354760802,-0.01137758115975398
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.059,0.059,0.059,-2.070102643945126e-18,1.0808766767479964e-18,-3.003284700676259e-18,0.0,0.0,0.0,-1.7543242745297678e-17,9.159971836847429e-18,-2.54515652599683e-17,0.14066681386731852,0.1330893839679964
959,9035.015101560653,10234.06237438922,593.8378235222227,0.059,0.059,0.059,1.990304838608023e-18,-6.638575780695675e-19,-1.2209930304700253e-32,0.0,0.0,0.0,1.686699015769511e-17,-5.6259116785556576e-18,-1.0328420123923248e-31,0.050755894259822035,0.0775650162039105
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.059,0.059,0.059,-2.8531034783435333e-19,-1.1270285089537895e-18,5.4500490832006485e-36,0.0,0.0,0.0,-2.4178843036809604e-18,-9.55108905893042e-18,0.0,-0.0925453471845917,0.23614163229222557
961,5625.998879935207,8621.134024761679,5000.0,0.059,0.059,0.059,1.665057737167622e-18,-3.1745776874415885e-18,-1.8722443187950562e-19,0.0,0.0,0.0,1.411065878955612e-17,-2.6903200741030414e-17,-1.5866477277924206e-18,0.13007472224269337,0.13064599013611408
962,6409.057355952792,8447.946614726186,4999.999999999999,0.059,0.059,0.059,-2.9888267412980852e-18,-1.2986128948046304e-18,6.578523638282368e-35,0.0,0.0,0.0,-2.532904018049225e-17,-1.1005194023768054e-17,0.0,-0.1437156474269492,0.21479728319701968
963,5498.551245551595,10999.999999999996,2485.130755975497,0.059,0.059,0.059,-4.862020018231281e-18,-4.520142778612328e-19,-6.89813133038305e-18,0.0,0.0,0.0,-4.120355947653628e-17,-3.830629473400275e-18,-5.845874008799195e-17,0.04696018120300178,0.09518121814784304
964,5436.461350169605,9437.244366701188,4999.999999999999,0.059,0.059,0.059,-1.9025762318021613e-18,3.4397102106577397e-18,-5.184569187781777e-18,0.0,0.0,0.0,-1.612352738815391e-17,2.9150086530997795e-17,-4.393702701509981e-17,-0.0002357705421922404,0.0003863890160244045
965,7132.584590666671,7713.881391017894,4999.999999999998,0.059,0.059,0.059,4.207416794299371e-18,2.760427002814814e-19,2.05776924690321e-18,0.0,0.0,0.0,3.565607452796077e-17,2.3393449176396712e-18,1.7438722431383136e-17,0.025447095160676177,0.19729884109313903
966,5505.288399321087,11000.0,3493.27311815491,0.059,0.059,0.059,-5.510176861408887e-18,2.8224292095314295e-18,4.30299993387389e-18,0.0,0.0,0.0,-4.669641407973633e-17,2.391889160619856e-17,3.646610113452449e-17,-0.0030521045244302617,-0.08840434607700869
967,6399.573606608084,11000.0,2297.856891148645,0.059,0.059,0.059,-3.1761603915923583e-18,3.81203524793935e-18,-1.3210111539798923e-18,0.0,0.0,0.0,-2.6916613488070835e-17,3.230538345711314e-17,-1.1195009779490612e-17,0.0034075711733596702,0.004122476185985053
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.059,0.059,0.059,4.432290438051437e-18,3.8964031719309043e-19,1.2604042489158558e-18,0.0,0.0,0.0,3.7561783373317266e-17,3.3020365863821224e-18,1.068139193996488e-17,0.00035729162551746376,0.015135322224610386
969,6841.605524654799,8177.025269816754,3751.510668173532,0.059,0.059,0.059,-6.753846269401271e-19,-3.022661797638041e-18,-9.519479595513445e-19,0.0,0.0,0.0,-5.7235985333909076e-18,-2.5615777946085095e-17,-8.067355589418176e-18,0.046940359283625915,0.12611464533954037
970,7468.711792194713,9771.858939440897,1889.277956777443,0.059,0.059,0.059,8.255720835128595e-20,-1.5602628795429597e-18,2.898883427389006e-19,0.0,0.0,0.0,6.996373589092028e-19,-1.3222566775787795e-17,2.456680870668649e-18,0.00014675636158295865,0.03238787424680506
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.059,0.059,0.059,1.1839431050306653e-18,4.4224590699102813e-20,8.874474445933232e-37,0.0,0.0,0.0,1.0033416144327673e-17,3.747846669415493e-19,0.0,0.12351064913960007,0.11689770493122656
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.059,0.059,0.059,-1.2646584498383767e-18,9.977941798597433e-19,6.707934029266784e-19,0.0,0.0,0.0,-1.0717444490155734e-17,8.455882880167319e-18,5.684689855310834e-18,0.10646563275801388,0.12431370766984126
973,7994.56572677905,7286.040310617444,4083.869702120184,0.059,0.059,0.059,2.0182908479873888e-18,2.601638313005402e-19,-1.2316902655757904e-18,0.0,0.0,0.0,1.7104159728706685e-17,2.20477823136051e-18,-1.043805309809992e-17,-0.0035084718289716808,-0.059922546246119444
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.059,0.059,0.059,3.866365772170054e-19,-2.937710772440876e-18,3.501368147532733e-18,0.0,0.0,0.0,3.2765811628559797e-18,-2.4895854003736237e-17,2.9672611419768926e-17,-0.00013862544140592326,0.01083580173579181
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.059,0.059,0.059,-3.794789825065017e-19,-8.396001290755095e-19,-5.856392415744948e-19,0.0,0.0,0.0,-3.215923580563574e-18,-7.115255331148388e-18,-4.963044420122838e-18,0.1391630467208163,0.13277180956776652
976,8339.845790011474,7612.206336350095,2823.829621205661,0.059,0.059,0.059,-9.192442622460083e-19,5.550040603896447e-19,1.427716740898788e-19,0.0,0.0,0.0,-7.790205612254307e-18,4.70342424059021e-18,1.2099294414396513e-18,0.14036143707768461,0.13309467972980354
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.059,0.059,0.059,-3.590650867822949e-18,-1.3968069442353294e-18,-3.1307543391211655e-18,0.0,0.0,0.0,-3.0429244642567367e-17,-1.1837346985045164e-17,-2.6531816433230216e-17,0.13373278800121471,0.13862614426678446
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.059,0.059,0.059,-1.168869194169552e-18,-8.756207812590755e-19,-7.413290334848465e-20,0.0,0.0,0.0,-9.905671137030102e-18,-7.420515095415895e-18,-6.282449436312259e-19,-0.13725561543979525,0.21040372308830252
979,8505.62748780437,7134.279410646127,4999.999999999998,0.059,0.059,0.059,1.514324883596503e-18,-1.4770507536085647e-18,-1.5578816809502192e-19,0.0,0.0,0.0,1.2833261725394093e-17,-1.2517379267869193e-17,-1.3202387126696782e-18,-0.003636260703995848,-0.07147591340939839
980,9329.336111686905,7316.722012591143,4999.999999999999,0.059,0.059,0.059,3.429790215330594e-18,2.1725576294172517e-18,-4.174839573982144e-19,0.0,0.0,0.0,2.906601877398809e-17,1.8411505334044506e-17,-3.537999638967919e-18,0.003200231905504161,0.02475173995408797
981,10250.287500091008,7324.988368407078,4350.681962308032,0.059,0.059,0.059,-1.627803351164887e-18,4.452377881366124e-18,2.3701274448828204e-18,0.0,0.0,0.0,-1.3794943653939719e-17,3.773201594378072e-17,2.0085825804091698e-17,0.0034934049594290374,0.025948816481591072
982,8850.907551036797,7460.445436378777,1239.9599190854767,0.059000000000000025,0.05899999999999998,0.059,5.668695688043509e-18,4.360619531733954e-20,-2.973393615147311e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,4.803979396647039e-17,3.6954402811304084e-19,-2.519825097582468e-17,0.14029215072661352,0.13301897421890546
983,8818.274350661586,7468.482912562457,4083.8697021201842,0.059,0.05899999999999998,0.059,-1.766486090138045e-19,-2.5411701845096785e-18,-1.5065969424293826e-18,0.0,-1.1102230246251565e-16,0.0,-1.4970221102864822e-18,-2.1535340546692192e-17,-1.2767770698554086e-17,0.1406683217285315,0.13308879393194675
984,9771.858939440897,7474.579693295162,2091.4210656287996,0.05899999999999998,0.059,0.059,3.677106952102515e-18,-3.44995079551979e-18,2.195504094792069e-18,-1.1102230246251565e-16,0.0,0.0,3.116192332290268e-17,-2.923687114847279e-17,1.860596690501754e-17,0.05209794377854563,0.11540253337920214
985,10250.28750009101,8197.181867204086,4238.540567515663,0.059,0.059,0.059,1.4484037448675227e-18,-7.90350306669814e-19,2.30180474879201e-18,0.0,0.0,0.0,1.2274608007351888e-17,-6.697883954828934e-18,1.9506819905017034e-17,-0.0013313427963943531,-0.005037602323557178
986,9771.858939440897,8340.90529099172,2978.500486601139,0.059,0.059,0.059,1.5104734542805595e-19,-2.1995919822636997e-18,-5.6312293211147006e-36,0.0,0.0,0.0,1.2800622493903047e-18,-1.8640610019183896e-17,0.0,-0.09397354494412426,0.16911405648208216
987,10250.28750009101,7794.802182319929,5000.0,0.059,0.059,0.059,-3.2088124288872542e-18,1.4387820584228475e-18,4.1373924840873877e-32,0.0,0.0,0.0,-2.7193325668536053e-17,1.2193068291719047e-17,3.512896218562318e-31,-0.08777745214197014,0.22827727450042076
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,0.059,0.059,0.059,2.64314358440688e-19,-7.236426113979642e-19,-3.241849704610119e-36,0.0,0.0,0.0,2.239952190175322e-18,-6.132564503372578e-18,0.0,-0.003672766113284384,-0.07368687765856263
989,9022.146439531907,8399.994455094158,1239.9599190854765,0.059,0.059,0.059,-1.0157433562254977e-18,9.457728985794871e-19,-1.3744495046019425e-18,0.0,0.0,0.0,-8.607994544283879e-18,8.015024564232941e-18,-1.1647877157643581e-17,0.031204922377633813,0.20306938759465099
990,10999.999999999998,7735.713018217488,4238.540567515662,0.059,0.059,0.059,-6.284790951770821e-18,4.0054098661066474e-19,5.8496692229645114e-33,0.0,0.0,0.0,-5.326094026924425e-17,3.3944151407683453e-18,4.993504747534764e-32,-0.0011311671732343192,-0.002073257558519363
991,10999.999999999996,8229.3131848624,2483.9544417582542,0.059,0.059,0.059,-3.196830744081818e-18,6.355800524380766e-20,-3.443799749083352e-36,0.0,0.0,0.0,-2.709178596679507e-17,5.386271630831158e-19,0.0,0.051864693847946335,0.12292038768045453
992,9771.858939440897,8432.125772752475,1985.3737933280693,0.059,0.059,0.059,2.349074674655475e-18,-4.924380497050799e-18,-1.7680431173956055e-18,0.0,0.0,0.0,1.99074124970803e-17,-4.173203811059999e-17,-1.4983416249115305e-17,-0.08855706650708897,0.17840402853564574
993,4583.333333333332,10999.999999999998,4999.999999999999,0.059,0.059,0.059,-3.941977712344174e-18,-2.089876936183035e-18,1.39631327186028e-34,0.0,0.0,0.0,-3.3406590782577746e-17,-1.771082149307657e-17,0.0,0.1406197076178131,0.13306085367910117
994,4983.40970867501,10257.48622928465,4999.999999999999,0.059,0.059,0.059,-5.335815454818196e-18,-9.52385002632721e-19,1.0402226700199997e-18,0.0,0.0,0.0,-4.521877504083217e-17,-8.071059344345095e-18,8.815446356101694e-18,0.1311588053706445,0.14083915322831989
995,5052.56764546682,10999.999999999998,4344.7342646982315,0.059,0.059,0.059,-1.750884047635318e-19,-3.818619482050704e-18,2.4555138943708286e-18,0.0,0.0,0.0,-1.4838000403689137e-18,-3.236118205127715e-17,2.0809439782803634e-17,0.14064732680551223,0.13310593765128587
996,8076.858502781118,8681.36669676974,-5.154556849482228e-14,0.059,0.059,0.059,-1.9904618512979148e-18,-1.3091060814534324e-18,-2.5585104278269704e-18,0.0,0.0,0.0,-1.6868320773711144e-17,-1.1094119334351122e-17,-2.1682291761245514e-17,-0.09610183155990165,0.2420550407748707
997,7821.079789611157,10234.062374389217,-6.791761468403321e-14,0.059,0.059,0.059,-1.57440391459566e-18,2.13876291725707e-18,2.5203071644767277e-19,0.0,0.0,0.0,-1.3342406055895423e-17,1.8125109468280254e-17,2.135853529217566e-18,0.02541450069224517,0.024687834527462288
998,7357.464764439089,9413.820511805763,5.725900430950934e-14,0.059,0.059,0.059,2.542344964196015e-18,3.773224840462073e-18,1.5327917613157157e-18,0.0,0.0,0.0,2.1545296306745892e-17,3.197648169883112e-17,1.2989760689116235e-17,-0.002910964729139041,0.004267656608594063
999,7735.713018217491,11000.0,761.4594324843376,0.059,0.059,0.059,-4.806858197191504e-18,8.258124651688304e-18,-2.2126126195423334e-32,0.0,0.0,0.0,-4.073608641687716e-17,6.99841072176975e-17,-1.8180778675015506e-31,0.017863436971397327,0.0377509655349628
1000,7265.899204304639,10999.999999999996,1410.7774701763044,0.059,0.059,0.059,-2.919788693110045e-18,3.245591504476062e-18,9.293387260546652e-33,0.0,0.0,0.0,-2.4743971975508856e-17,2.7505012749797136e-17,8.011868568650901e-32,0.1406160140931157,0.1330410984462769
