,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
57,2739.744592666931,11000.0,1570.453680024918,-3.1987929505189364e-11,2.748974661660026e-22,4.258723354899486e-23,-5.502254226279695e-11,-2.1656835560118348e-11,1.0819945745537946e-22,-5.238032230181489e-13,0.0,0.0,-1.2490220137989185e-12,-4.916142230327405e-13,0.0,0.0008569749452817974,0.005316238025458262
58,2450.2811114352367,10999.999999999998,2135.786890782099,-4.8110713812794365e-11,2.219673268975245e-22,2.1757548277145867e-22,4.9442430330924855e-11,-4.895085278815561e-11,-2.2016966515320536e-22,-7.878142582740111e-13,0.0,0.0,1.122352427921976e-12,-1.111193525640146e-12,-9.289626019882635e-27,0.0021960670207588255,0.012856810057006085
59,1685.561213842529,11000.0,1900.853197029624,2.847590163068775e-13,-5.2605552136431174e-11,-5.526615275473583e-13,-2.2982079174329354e-11,-3.027373494191475e-11,-1.4391881705450426e-11,4.6629367034256575e-15,-1.1941558852868184e-12,-1.2545520178264269e-14,-5.216975012602373e-13,-6.872194527410426e-13,-3.26698409978617e-13,0.000605580000025794,0.0016233719155030874
60,3287.0926789417526,10453.351863044307,363.3817848411936,-2.2984120606747497e-12,-3.3355324058341665e-12,3.0127389472434967e-12,-2.447500988034452e-12,-2.0220620433865203e-11,-1.3433255343905674e-12,-3.7636560534792807e-14,-7.571721027943568e-14,6.838973831690964e-14,-5.5558730787805656e-14,-4.590118706966989e-13,-3.049374120421214e-14,2.3009814600833822e-05,7.120390207941558e-05
61,3003.289260372993,10233.09397993422,1748.346831567971,1.2339557375890723e-12,-4.802775399599433e-12,2.083485051202982e-12,-6.190252322444902e-12,-2.3507418767225357e-11,-6.965273141489567e-13,2.020605904817785e-14,-1.0902390101819037e-13,4.729550084903167e-14,-1.4051988700847334e-13,-5.336228084041245e-13,-1.5811300474753965e-14,0.006009261779873143,0.02380699431240255
62,2435.3196747430547,10369.619059964969,1566.2738896944354,-3.2137088989926106e-12,4.4995451808879123e-13,7.1210193298008705e-12,-3.955825242699179e-13,-2.1614260059572004e-11,-4.013202292405397e-12,-5.262457136723242e-14,1.021405182655144e-14,1.616484723854228e-13,-8.979797384249846e-15,-4.906477511962795e-13,-9.110044361633965e-14,0.004431052682092185,0.011978395284489228
63,3405.2882231430362,10233.093979934218,1126.7949226566896,2.0068730677281313e-12,1.9100292587650805e-24,6.174812788456326e-23,-4.586435541947662e-12,-2.6077573715911456e-11,1.0860052068635941e-23,3.2862601528904634e-14,0.0,0.0,-1.0411294573400476e-13,-5.919658070690445e-13,0.0,0.0010061930318213323,0.004257779649519484
64,3415.2148013563346,10233.093979934216,1531.5157755153034,-1.8916134658647823e-12,-7.140582569670712e-13,2.0052320915180516e-12,-2.446840677992128e-12,-1.9281629569794244e-11,-1.355221678611002e-12,-3.097522238704187e-14,-1.6209256159527285e-14,4.551914400963142e-14,-5.5543741626244106e-14,-4.3769660223133525e-13,-3.0763785905832525e-14,0.00343945422957308,0.018020862823111515
65,2829.561853896105,10233.09397993422,1348.933124087939,-4.745983606113631e-13,3.0954438239424276e-24,5.305330909415809e-23,-5.838707884759656e-12,-2.4171940855412837e-11,1.2814973194479193e-23,-7.771561172376096e-15,0.0,0.0,-1.3253976243708717e-13,-5.487075842554533e-13,0.0,0.003099174222003492,0.008904389360806526
66,1972.1287870344734,10369.619059964969,1732.1933929715842,-3.1594690863526956e-12,-2.606801718929958e-12,6.123294094034686e-12,-4.258629878580795e-13,-2.0646899727135888e-11,-1.8227557921661692e-12,-5.1736392947532295e-14,-5.917488721252084e-14,1.389999226830696e-13,-9.667169578428843e-15,-4.686884904860588e-13,-4.137689784166053e-14,0.006557658939670804,0.016509635298318164
67,2974.910977400884,9686.445842978523,763.413137815496,5.627380561534896e-12,-2.6068017189229916e-12,9.00887198174735e-12,-1.8565210530663695e-12,-9.431627219475962e-12,4.548478235111086e-12,9.214851104388799e-14,-5.917488721252084e-14,2.0450308113595383e-13,-4.214337558732824e-14,-2.1409970420460906e-13,1.0325130776014504e-13,0.003976689725027736,0.009845062907907274
68,2913.4719991438196,10999.999999999998,1969.86738750495,-7.254574940784677e-13,-2.6703822486593974e-12,1.8682894120786653e-12,-1.2377704427180093e-12,-1.1146613019783139e-11,-4.1526496358428417e-13,-1.1879386363489175e-14,-6.061817714453355e-14,4.241051954068098e-14,-2.8097620855023768e-14,-2.530302030482546e-13,-9.42659244279665e-15,0.003603114970596282,0.02500063068041663
69,2525.1369359722294,9602.713039899181,1344.753333757457,-1.2000558546882661e-12,-4.685395960100353e-12,2.983394087348181e-12,-3.4632460285678545e-12,-1.4064794593471365e-11,1.7670202161041363e-13,-1.965094753586527e-14,-1.0635936575909e-13,6.772360450213455e-14,-7.861633343317176e-14,-3.192734712779382e-13,4.0111689825570716e-15,0.02332778418718463,0.05779602489830136
70,3737.3230811105045,11000.000000000002,1536.2052753996152,-2.305192037256353e-12,-1.4965878536435322e-12,3.6191993846448886e-12,-7.36078458985603e-13,-1.2141886404020345e-11,1.0405839270002282e-12,-3.774758283725532e-14,-3.397282455352979e-14,8.215650382226158e-14,-1.6709118869109314e-14,-2.756230952618291e-13,2.3621450019820713e-14,0.004317746628017046,0.031247516660228757
71,3717.4699246839064,11000.000000000002,726.7635696823878,1.7085540981985068e-12,-1.4868062336842955e-12,2.2497725904513205e-12,2.0084061547350804e-12,-6.56707231073465e-12,1.2463914107691053e-12,2.7977620220553945e-14,-3.375077994860476e-14,5.10702591327572e-14,4.55911958398968e-14,-1.490737713122602e-13,2.829331844434939e-14,0.0001236049188308868,0.0008924191735931969
72,1987.0902237266562,11000.000000000002,2301.706394059248,-4.779883489014481e-12,-5.0277526586035235e-12,2.6204959868738154e-11,-1.3981658733345131e-11,-8.795349600618126e-12,1.392660913255291e-11,-7.827072323607354e-14,-1.141309269314661e-13,5.948574965941589e-13,-3.1738627168383166e-13,-1.996560830969965e-13,3.161366354352568e-13,0.0014018776660754113,0.005667413263186274
73,3093.106521602168,9466.187959868428,1526.8262756309932,4.366304917619195e-12,1.9171975118851355e-12,7.991583506095109e-12,-1.3864090723881622e-11,-1.9213747051609106e-11,7.048462661989032e-12,7.149836278586008e-14,4.3520742565306136e-14,1.8141044222375058e-13,-3.1471745585095275e-13,-4.3615565635566313e-13,1.6000142243820992e-13,0.027652920172056453,0.06946800818547505
74,9.499650944932842e-14,10449.999999999996,-1.3577304567919665e-13,-1.762793910840513e-12,-3.046974617041903e-12,1.020222961669836e-11,-1.2266071664398616e-11,-1.5447062618937583e-11,7.3152018137302e-12,-2.886579864025407e-14,-6.916689443414725e-14,2.3159252293680765e-13,-2.784421239293522e-13,-3.5065121432238064e-13,1.6605645113695303e-13,1.01008999033578e-06,2.4878982820444915e-06
75,9.016874624507962e-15,10037.26592399425,412.4224633834039,-2.576391100514356e-13,-8.554026653636755e-12,9.14581466119719e-12,-1.725862419155066e-11,-1.9374478096794595e-11,1.0061120213489768e-12,-4.218847493575595e-15,-1.9417800700693988e-13,2.0761170560490427e-13,-3.9177400128354984e-13,-4.3980428118265915e-13,2.2838931304857635e-14,7.520789311712118e-05,0.00018522016697863105
76,439.8427314733594,9460.559460603825,-1.8408988356027653e-14,-1.733640011545105e-11,1.1561874791037462e-11,1.4476797538544927e-11,-8.178907460052153e-12,8.568350295129121e-12,4.073840292814211e-11,-2.8388402739665253e-13,2.62456723021387e-13,3.2862601528904634e-13,-1.856627310621471e-13,1.9450315634989179e-13,9.247693758153791e-13,0.0003258569504054948,0.000718816346428734
77,1418.4264066445055,9380.17852056879,581.3401959419608,-1.1980218617155552e-11,-2.17151963069869e-12,8.87192930235531e-12,-2.360285512493881e-11,-1.5668870305537635e-11,1.5496422043377963e-11,-1.9617640845126516e-13,-4.929390229335695e-14,2.013944566670034e-13,-5.35789231597515e-13,-3.5568629034793736e-13,3.517716824999194e-13,0.004411189278847179,0.010841298641982813
78,1377.6072817379097,9072.794910339275,1.7614652798050474e-13,-1.3987091684869656e-11,4.939718079251274e-12,1.9475205337392404e-11,-3.3328151692082646e-11,-2.140866439688313e-11,4.3165309811884794e-11,-2.290390099801698e-13,1.1213252548714081e-13,4.4209080840573733e-13,-7.565552849914973e-13,-4.85980691149948e-13,9.798606165774961e-13,0.002213731523432444,0.005096522692969734
79,2.0542582033496933e-14,10587.26592399425,412.4224633834039,-1.0054705268395913e-11,-4.582688950469237e-12,1.0319609056197468e-11,-1.9940152578830072e-11,-1.435362728368951e-11,1.1786737523137902e-11,-1.6464607455191071e-13,-1.0402789740737717e-13,2.3425705819590803e-13,-4.5264519786244484e-13,-3.2583002743793987e-13,2.6756114915363144e-13,2.9356180488194986e-06,7.25089460968813e-06
80,504.2189079768905,9945.781092023106,-5.23406418177716e-14,-1.2271757610084673e-12,9.781619958643886e-14,3.4529118453435753e-12,4.745286895871303e-12,-8.996874567341977e-12,-1.2187693339478818e-12,-2.0095036745715333e-14,2.220446049250313e-15,7.838174553853605e-14,1.077189012172258e-13,-2.0423073758225005e-13,-2.766629212744606e-14,3.120599648873667e-05,7.556300595024156e-05
81,1.566434240845186e-13,9580.608516146032,442.83938229681985,3.5120278685225594e-12,-1.4819154237036404e-12,3.9126479841100684e-14,6.089108285353067e-12,-7.325509830308553e-12,-7.767261517431481e-13,5.750955267558311e-14,-3.3639757646142243e-14,8.881784197001252e-16,1.38223898424677e-13,-1.6629044504411263e-13,-1.7631829107056978e-14,0.0007379106703318413,0.001791338043702973
82,-2.2782643065917257e-14,9717.874440140286,855.2618456802239,-9.830966041235297e-13,1.0418576426513352e-24,1.2576327713143295e-23,3.3873453397496294e-12,-1.1768800667264262e-11,-3.619771145311003e-24,-1.609823385706477e-14,0.0,0.0,7.689337358265208e-14,-2.671539791672388e-13,0.0,0.0016161257492661528,0.003985178751817827
83,548.0502995210095,9526.774957329766,1057.209339968577,4.474784542907501e-12,3.1556047712947302e-24,1.454029269377947e-23,5.895173432298529e-12,-1.26544087563679e-11,-6.773729917889582e-24,7.327471962526033e-14,0.0,0.0,1.3382154094086216e-13,-2.8725744864344426e-13,0.0,0.008138588485455666,0.020074425574129147
84,504.21890797689025,9626.38960816914,442.8393822968198,-1.7831338405865983e-12,-1.6628753929379258e-12,2.5138763293392874e-12,6.475246463816459e-13,-1.0960863325179708e-11,-4.659644033630945e-14,-2.919886554764162e-14,-3.774758283725532e-14,5.706546346573305e-14,1.4698930739166846e-14,-2.488136501942141e-13,-1.0577479220528423e-15,0.0008187724593457798,0.0019964212069611097
85,1052.2692074978993,9435.29012535862,644.7868765851729,9.491967211559513e-14,6.847133970931066e-13,1.8487261721623405e-12,1.4889832031082033e-12,-9.040698746414695e-12,6.801279255466736e-14,1.5543122344752192e-15,1.554312234475219e-14,4.196643033083092e-14,3.380019756227921e-14,-2.052255546544401e-13,1.5439031282653216e-15,0.0038506333424627804,0.009441545175026721
86,-4.138562697131035e-14,9899.999999999998,-6.873659899547712e-14,-2.6441908662637953e-12,-1.4134440839976028e-12,3.8050501638690925e-12,2.4146748006381365e-12,-1.688288017385261e-11,-1.3951956247854826e-12,-4.3298697960381105e-14,-3.2085445411667024e-14,8.637535131583718e-14,5.481357018658352e-14,-3.832445417139385e-13,-3.167120196998893e-14,2.896724475366434e-05,6.961703814999931e-05
87,944.0616394502501,9506.340552626936,2.983901864402426e-14,-9.96656557288322e-13,-1.0710873854496195e-12,8.412193164371596e-13,4.223140955459658e-12,-7.53001720030362e-12,-6.502461278599657e-13,-1.63202784619898e-14,-2.4313884239290928e-14,1.9095836023552692e-14,9.586609058425226e-14,-1.7093280064247592e-13,-1.4760708878183692e-14,0.0003057450380991148,0.0007123577952162343
88,439.84273147335944,9141.167976749859,442.83938229681996,-2.0543329037892375e-12,-4.108280382539289e-12,6.005914654520485e-12,-8.552517246181097e-12,-1.7995361015440218e-11,3.8447068047490736e-12,-3.3639757646142243e-14,-9.325873406851315e-14,1.3633538742396922e-13,-1.941437431740058e-13,-4.08498065159602e-13,8.727556449074004e-14,0.004395612705535961,0.010053579877538613
89,400.2218976091741,10587.265923994248,808.5897659845981,-1.9770411707770617e-11,-7.712807337170875e-12,-9.013762791718318e-12,-1.8840762359472403e-11,-1.0089838258667355e-11,1.6659882114884547e-11,-3.2374103398069565e-13,-1.7508217098338719e-13,-2.0461410343841635e-13,-4.276888339931363e-13,-2.29041218062244e-13,3.7818244401252464e-13,3.321512888599226e-05,8.206258783649603e-05
90,504.21890797689065,10083.047016017359,412.42246338340385,3.389988290076424e-13,-1.3205186943865663e-12,1.5846224333048705e-12,-7.73919322034232e-12,-1.9287429827733416e-11,-1.374697350870305e-13,5.551115123125783e-15,-2.9976021664879227e-14,3.597122599785507e-14,-1.7568113547107736e-13,-4.378282691727767e-13,-3.1205887316531652e-15,9.851279866794497e-05,0.0002428850267660102
91,978.5836751711458,9956.884983959217,993.7626593253644,-3.4103282198149365e-12,-5.551069326424773e-12,6.661283191757492e-12,-1.1076750912411897e-12,-2.35472974700278e-11,-9.173274522678322e-13,-5.5844218138645374e-14,-1.2601031329495527e-13,1.5121237595394632e-13,-2.5144432012524742e-14,-5.34528062426132e-13,-2.082350496071147e-14,0.0024970118745563726,0.006168093107652972
92,987.8930309943692,8950.068493939343,644.7868765851731,1.23395573759156e-12,4.766583405762005e-11,-3.986010133048819e-12,-2.1709633694085662e-12,4.510130281602637e-12,-1.0285098119337232e-11,2.020605904817785e-14,1.0820233597996776e-12,-9.048317650695026e-14,-4.92812750570767e-14,1.0238080203439207e-13,-2.33473653465143e-13,0.013520532539952043,0.031807798850098996
93,548.0502995210095,9070.117549481549,1087.626258881993,-7.0715155732047624e-12,-8.397520734044187e-12,2.1803230887474258e-11,-4.918341386985904e-11,-1.4587483172493132e-11,-3.5179546254658903e-12,-1.1579626146840383e-13,-1.9062529332813938e-13,4.949374243778948e-13,-1.1164727057463637e-12,-3.311385999100717e-13,-7.985822883140757e-14,0.02463179596742015,0.06022610729237947
94,1526.6339746921553,9309.12809330048,1226.1270725271334,-2.1750164869184024e-11,4.2452230620641006e-12,4.7049592000463614e-12,-2.5848426660868922e-11,-1.300436358982665e-11,7.517124459846029e-12,-3.561595462997502e-13,9.636735853746359e-14,1.0680345496894006e-13,-5.867641260065559e-13,-2.9520148890223193e-13,1.706401330183674e-13,0.02891803570082105,0.07140710013843257
95,-4.7344402430799294e-14,9261.217032292067,885.6787645936399,-3.4550760652454365e-11,5.467925556806495e-11,-5.961897364565625e-12,-4.6736157375826076e-11,-2.6000179737044044e-11,-1.2512702686641427e-11,-5.657696533489798e-13,1.241229341530925e-12,-1.3533618670180658e-13,-1.06091952501806e-12,-5.90208949258005e-13,-2.84040694323421e-13,0.008521636074407514,0.020813407292956915
96,879.6854629467189,9021.118921207652,-4.2993888357551984e-14,2.3051920372552187e-13,4.755920876714183e-24,3.066795330259852e-23,-7.237233663863832e-12,-1.837797603697662e-11,1.207701781723965e-23,3.774758283725532e-15,0.0,0.0,-1.6428655953382343e-13,-4.171834978032218e-13,0.0,0.002411827086684095,0.004762863871430621
97,7.40882237918683e-14,10174.531847988499,824.8449267668076,2.640122880316373e-11,1.0177825144821155e-21,1.237931148554735e-22,-1.0587240459548866e-10,3.6923556817372394e-11,-3.549569941741917e-22,4.3232084578903596e-13,0.0,0.0,-2.4033234117328585e-12,8.381716546694996e-13,0.0,0.00017606998180461794,0.0004349559966660136
98,1096.100599042019,8879.018066671031,1289.573753170346,-4.537160327412182e-11,8.93061902241488e-12,6.158507925877014e-11,-8.366106443630247e-11,1.4990021687511907e-11,-3.227291907467694e-11,-7.429612480791548e-13,2.0272672429655358e-13,1.3979928326079971e-12,-1.899121830463936e-12,3.402762995757938e-13,-7.326013069581479e-13,0.04885126141036166,0.11980633280842003
99,3575.933665769818,10631.817970901457,-8.108133034649643e-14,4.61309606514597e-11,7.711508394207925e-22,2.952420943534346e-26,-9.21562834994403e-11,5.70222596043759e-13,-4.771542611074577e-24,7.553957459549565e-13,0.0,0.0,-2.09196489414329e-12,1.2944159719483907e-14,0.0,1.126187261892137e-06,5.166223060963299e-06
100,3404.4520970832727,9622.115243006801,-2.5132221456221776e-13,-1.0233696650079952e-10,7.559105636246003e-22,9.109337092777218e-23,-9.124109559812513e-11,-3.167369067049573e-11,2.6240892012368226e-22,-1.6757706333692113e-12,0.0,0.0,-2.0711899574042118e-12,-7.189987099629508e-13,0.0,0.00014681671094343674,0.00036302500649113185
101,3422.464331864737,9066.65449536492,-1.7034027405948468e-13,1.1580199998866431e-11,-4.255004681488901e-13,1.929913617808309e-11,-1.1795583607788297e-11,-1.3911499440384865e-11,4.837721087579162e-12,1.8962609260597674e-13,-9.658940314238862e-15,4.3809400551708677e-13,-2.6776195693249563e-13,-3.1579364259452783e-13,1.0981717467852887e-13,0.0005351983457798409,0.0013313004516885526
102,3902.02804625329,9800.581350863957,-3.17353517476102e-14,-2.2340022831707275e-11,-3.1716902715181446e-11,2.718312186468081e-11,-2.0030262927739176e-11,-1.717550173718241e-11,-1.7288967641945684e-11,-3.658184866139891e-13,-7.19979631469414e-13,6.17061957086662e-13,-4.546907196583404e-13,-3.8988710600336463e-13,-3.9246280329210727e-13,1.6529723534631765e-05,4.204485996559883e-05
103,3354.29138236962,10085.16983394578,3.91844551802571e-14,-2.2346802808241545e-11,-2.3202002541458852e-11,2.093266671171764e-12,-2.50509911029625e-12,-2.034234907929793e-11,-2.819219899030193e-12,-3.659295089164516e-13,-5.266898028821743e-13,4.75175454539567e-14,-5.686621894987995e-14,-4.617751337453689e-13,-6.399681968256214e-14,2.569935649672384e-05,6.405175798446393e-05
104,2874.727667981067,9351.24297844674,2.983901864402426e-14,1.1390360654642684e-11,1.923066483839322e-11,1.6482029630003346e-11,-2.0252272915703883e-11,-2.932738037030664e-12,7.258215452648056e-12,1.865174681370263e-13,4.3653969328261155e-13,3.7414515929867775e-13,-4.597303879623149e-13,-6.657370267396312e-14,1.6476285006792812e-13,0.0007044814530106588,0.0017396149787914908
105,2384.1345016458154,8960.126565137876,1.5795727202118522e-13,-9.451287352744899e-12,1.5780739609334388e-22,2.0881845401462402e-22,-4.168875842597282e-11,-4.7955643425648765e-11,1.8172931434325444e-22,-1.5476508963274682e-13,0.0,0.0,-9.463426235966339e-13,-1.0886020867299096e-12,4.5272499952300276e-27,0.0027401083711235006,0.00667382360991377
106,3472.4869265709012,9864.911950835676,763.4131378154963,-5.41740468679909e-10,2.641159274268691e-20,8.827040619297652e-22,-5.393275185923598e-10,9.859680609226402e-11,-4.8241218060314914e-21,-8.871015033662388e-12,0.0,0.0,-1.2242835675742006e-11,2.2381659632186374e-12,9.752396874163281e-26,0.0010512335699269617,0.0027285250877330993
107,2424.953626552411,9267.510175367395,581.340195941961,-8.126479928985382e-11,4.0173113169563465e-11,-1.361308049612382e-10,2.9000110532454262e-11,-1.4482363955037902e-11,4.5182067494988714e-11,-1.3307133173157126e-12,9.119371924271036e-13,-3.0901947667416607e-12,6.583079401224713e-13,-3.2875237398944474e-13,1.0256413936737902e-12,0.00803802558494852,0.01984719070064836
108,2992.923212182349,9130.985095336644,763.4131378154964,-1.881511300737069e-10,3.821776734010166e-10,6.294472443248946e-11,-1.1052398507091537e-11,1.489191599255064e-11,-1.0726779158405158e-11,-3.080979915637272e-12,8.675504759025898e-12,1.4288570326925765e-12,-2.5089151603589093e-13,3.3804928194149517e-13,-2.434998957481223e-13,0.012616270647482471,0.031180436094831458
109,3784.6686281117713,10631.817970901458,363.3817848411937,-7.69595141614654e-11,2.9921975453347277e-11,-8.192595796193387e-11,-5.020085590975253e-11,1.1108069661066659e-11,2.5452513381949045e-11,-1.2602141552520152e-12,6.792344464656708e-13,-1.8597345885495997e-12,-1.1395688305975943e-12,2.5215526158869016e-13,5.777768204297186e-13,1.2640413932356569e-05,8.414749820468655e-05
110,3522.647641284555,9401.857359896707,763.4131378154963,-5.575174741862438e-11,2.8795929767892744e-21,2.3325362568064407e-22,-1.7808233321234594e-10,-5.0683837032253625e-11,8.1955811405941e-22,-9.129363931492662e-13,0.0,0.0,-4.042502314574581e-12,-1.1505325925289579e-12,0.0,0.0033986843600554775,0.008442469983064875
111,2892.739902762531,8795.782230804854,-3.7203360117923544e-14,-6.598273207818869e-11,2.927638853604826e-11,-5.115787238250824e-11,-3.621107979077584e-11,-2.1782767326554943e-11,5.169238898106247e-11,-1.0804690475652023e-12,6.645795025406187e-13,-1.1612932837579137e-12,-8.219982927399514e-13,-4.944728977161627e-13,1.1734269106388059e-12,0.0024530560530289297,0.006007892862364707
112,3851.867331539637,10263.635941802928,5.779773854313997e-14,-3.358596998496568e-10,8.616508428536457e-21,2.4861486885262066e-23,-3.080498082848506e-10,-1.6546983493842116e-11,4.628382128701228e-22,-5.499711797085638e-12,0.0,0.0,-6.9927883386765295e-12,-3.7561962417784296e-13,0.0,2.810721309021044e-06,9.585407963556797e-06
113,3952.188760966944,9337.526759924986,-1.3086045509162286e-13,1.6136344260786898e-12,1.1537149646606358e-21,4.9726863103090165e-23,-1.1272092583092058e-10,-2.3401883668036096e-11,2.3952166104063727e-22,2.6423307986078726e-14,0.0,0.0,-2.558786126347252e-12,-5.31227141888301e-13,0.0,5.8740324126899186e-05,0.0001514838038103054
114,-1.3175651379442254e-13,10999.999999999996,499.9999999999995,-2.9357298592094533e-12,-2.249772590443558e-12,3.932211223317962e-12,-2.890311949051187e-12,-1.4063332708616846e-11,1.608024485703963e-12,-4.807265696626928e-14,-5.10702591327572e-14,8.926193117986259e-14,-6.561062253098938e-14,-3.192402862180069e-13,3.650245697061416e-14,3.049327195776598e-07,7.534079039777592e-07
115,400.2218976091742,10999.999999999998,896.167302601194,-3.67474730644779e-12,1.7242629009418979e-26,1.2329246275735616e-23,-4.3576969675425985e-13,-1.1652619035668275e-11,4.384728792036472e-25,-6.017408793468348e-14,0.0,0.0,-9.892053725766586e-15,-2.6451663437194754e-13,-5.130345606560406e-28,4.404403874852099e-06,1.0882595544099196e-05
116,-2.6059221353122512e-15,10587.26592399425,912.4224633834037,-2.5018113580759297e-12,1.222702494809289e-12,4.900591599201e-12,-4.7463986301723184e-12,-1.284899578256261e-11,1.8463063034811443e-12,-4.0967229608668276e-14,2.7755575615628914e-14,1.1124434706744069e-13,-1.0774413779397946e-13,-2.916746105797492e-13,4.191149885878179e-14,2.4152245743579486e-05,5.9698591619869424e-05
117,710.9668681570867,11000.0,1173.670328627204,-3.4238881729805117e-12,-4.8908099791995464e-14,9.390355160319245e-13,-1.8149852738868966e-12,-1.5178788132262817e-11,-3.9378734475656346e-13,-5.6066262743570405e-14,-1.1102230246251565e-15,2.1316282072803006e-14,-4.120050562141798e-14,-3.445613332334142e-13,-8.939046473160824e-15,2.485458055943256e-05,6.141158652501977e-05
118,310.7449705479122,10999.999999999998,1277.503026026009,-2.7458905149656417e-12,9.414757424331419e-26,1.5334262534450277e-23,1.0182627379945505e-12,-1.2995312619351584e-11,-1.2015338615405845e-24,-4.496403249731884e-14,0.0,0.0,2.311475484920669e-14,-2.949960301765667e-13,0.0,1.5216968200738429e-05,3.7628934486614534e-05
119,1002.7610725271137,10999.999999999998,1527.5030260260098,-1.579734543177196e-12,4.792993779645437e-13,4.421292221231884e-12,-1.4255568904735354e-12,-9.23907943188185e-12,2.276627982633484e-13,-2.5868196473766147e-14,1.0880185641326534e-14,1.0036416142611415e-13,-3.2360408387069695e-14,-2.0972883336661626e-13,5.167988156450682e-15,0.00012379324642037542,0.0003060362560935511
120,310.74497054791243,10587.26592399425,1189.925489409413,-1.7966937937444202e-12,-1.4183348939749546e-12,3.765923684016776e-12,-5.281973816094771e-13,-9.918672447616992e-12,1.6910456902985028e-12,-2.942091015256665e-14,-3.219646771412954e-14,8.548717289613705e-14,-1.1990179481410215e-14,-2.251557220956368e-13,3.838705386291699e-14,0.00011343023604594728,0.0002804096958263456
121,-2.3232698523034485e-14,10999.999999999998,999.9999999999993,-2.32688796231206e-11,-2.3916060797896006e-12,-1.0833144103973148e-11,-2.0773652707899302e-11,-1.4128106810539989e-11,-1.3284996049477337e-11,-3.810285420513537e-13,-5.4289905904170155e-14,-2.4591439995447217e-13,-4.715658068877479e-13,-3.2071067046266225e-13,-3.0157189829201126e-13,2.8269836108750357e-06,6.990864336000159e-06
122,1289.3286457190577,10369.619059964969,1358.8432219679696,-3.6069475406492905e-12,-6.998749080273512e-12,-7.967129456149689e-12,-4.7179216841958096e-12,-1.3442080295876777e-11,-3.4016928454311853e-12,-5.906386491005833e-14,-1.588729148238599e-13,-1.80855330711438e-13,-1.0709770578733983e-13,-3.051377401027454e-13,-7.721906464879494e-14,0.001974049690664204,0.004878376402506457
123,621.489941095825,10999.999999999998,1555.0060520520192,-3.2204888755661154e-12,-4.401728973181333e-14,2.8366697880096165e-12,-3.0298304050887406e-11,-2.66398138549431e-11,2.0696794685773758e-13,-5.2735593669694936e-14,-9.992007221626409e-16,6.439293542825908e-14,-6.877771761169912e-13,-6.047287635195633e-13,4.698211152380298e-15,6.793221142063102e-05,0.00016796816715289377
