,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
8565,11000.0,4481.341497135174,3379.287087502591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04433279685772418,0.272356827743944
8566,10641.230085449588,4680.831510185378,3342.114116453561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040362047783842905,0.27867450955760453
8567,10641.230085449586,4474.83338095003,3646.963594841252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052035205080884,0.26454429980390554
8568,10999.999999999998,4672.55738246408,3692.606932894632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363647690565756,0.26826059792210993
8569,11000.0,4111.345664280768,2755.39436900223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07166390279675988,0.25240304794112034
8570,10599.192611292909,3935.6104565956616,2649.5886291873207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08421079964040075,0.24003248662971025
8571,10599.19261129291,3756.830509070163,2339.015756079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09759955202865433,0.22275597104317724
8572,10599.192611292907,4141.60858583101,2344.7391507996285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555042725464556,0.23869142359467127
8573,10999.999999999998,3932.5657167552704,2444.8214958939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08722208547437849,0.23367450968389178
8574,10654.624889715109,3513.0765321639296,4006.7496491644492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986670947254843,0.1928488293992
8575,10641.23008544959,4872.047395514286,3655.433961845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03509553735393718,0.27412499773278254
8576,11000.0,4317.343793516116,2450.544890614538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06566135138965187,0.24854300051637634
8577,11000.0,3699.349405810073,3365.093325777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09230109609326842,0.22339113505793695
8578,10999.999999999998,3905.3475350454205,3060.2438473899215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821620302700281,0.24190924273321857
8579,10999.999999999996,3726.567587519921,2749.670974281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10079382559266722,0.22619448497959674
8580,10599.192611292907,3729.612327360313,2954.438107575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09694175833925756,0.22902687999938073
8581,11000.000000000002,3520.5694582845745,3054.520452669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148163024936002,0.21148285421712876
8582,10999.999999999998,3294.8102321288875,3366.7692134249187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258088828256903,0.1942337795854373
8583,11000.0,3116.030284603389,3056.1963403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14319526531556626,0.18625886464971902
8584,10252.257517733608,4923.423848998322,2138.0826345934483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731993040878191,0.2054836379567062
8585,10653.064906440699,5099.159056683428,2243.8883744083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436667836864482,0.2080475309563501
8586,9905.322424174312,5320.461035404788,1925.702723666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271313517809606,0.14429869693567443
8587,10033.625192022228,5296.4821551007935,2263.5883597301577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619070344047692,0.19663476149102121
8588,10306.129812881401,5496.196243089896,2031.508463481551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08213794224531236,0.14442384254368934
8589,10294.29499189029,5092.650940498286,2511.5648817470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053317991202776804,0.24180015543802932
8590,9947.359898330988,5489.68812690475,2299.184970820212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754675705626789,0.1868736480898017
8591,10999.999999999998,4687.339626370522,3074.4376091148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314090174205943,0.27880611650434073
8592,10999.999999999998,4893.3377556058695,2769.5881307272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544635262092933,0.26932587089422383
8593,10999.999999999996,4878.555511699427,3387.7574545069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037452626788770926,0.28070355174338146
8594,10641.230085449586,4886.829639420726,3037.264638065869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04117136208661683,0.27971228397285713
8595,10999.999999999998,5084.553640934776,3082.907976119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954734115657576,0.2800142507757618
8596,9686.690098462926,5693.519341507258,2051.208448803351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08041636588917185,0.13314106128081832
8597,10599.192611292909,3550.8323798348147,2643.8652344666925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11280844999037937,0.21425471857961348
8598,10999.999999999998,3105.9540744151755,4339.508987090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09957673170220285,0.17245624169296006
8599,11000.0,3289.772127034782,4008.425536811756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976581886961776,0.1828819459844988
8600,10999.999999999998,3694.311300715966,4006.7496491644492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880983137782395,0.2020553999200216
8601,10654.624889715109,3145.4404269247184,4668.9165497214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08355151608939076,0.16882067195505313
8602,10654.62488971511,3329.258479544324,4337.833099442967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08010796729863341,0.17623374374729817
8603,10999.999999999998,3510.493248096361,4337.833099442966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06889361452048501,0.1805923493194538
8604,11000.0,5288.482851906452,2775.46958703179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598913553169771,0.2608725371710635
8605,10999.999999999996,5097.266966577544,2462.1497416397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05486864643859009,0.23675478023977853
8606,10294.294991890289,5487.796036798866,2517.4463380516036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801675061853674,0.22032575371345325
8607,10641.230085449588,5281.974735721308,3043.146094370451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040318473885644635,0.27638091001689796
8608,10641.230085449588,5090.758850392402,2729.826248978411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635008791141564,0.26268328671059143
8609,10641.23008544959,5078.045524749634,3350.584483457911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036844636568940284,0.28221219308018475
8610,10641.23008544959,5485.903946692984,2735.707705282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049118718151823525,0.24925662489665545
8611,10653.064906440697,5494.304152984009,2249.76983071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089296312800093,0.18101986895191507
8612,11000.000000000002,5492.412062878127,2468.0311979443322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05963590122545142,0.21703505584949923
8613,10999.999999999998,4119.357224258596,2140.8210429570895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08088018765196238,0.22549219334515366
8614,10999.999999999996,4504.135301019442,2146.5444376777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06878442881686825,0.22345163589015174
8615,10999.999999999996,3734.5791474977477,2135.0976482364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014804470663428,0.21552159032548204
8616,11000.0,4699.829894397555,1849.886625357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08005321962978164,0.17863627991141667
8617,11000.0,3921.370655001074,1831.097195299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09386759317396146,0.20628060260907452
8618,11000.0,4897.816463655075,2159.610473014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619140689031028,0.20833553482200032
8619,10252.257517733608,5119.118442376434,1841.4248222730755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419127809827347,0.14847613701223947
8620,10599.192611292909,4524.094686712447,1744.0808855424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08488297321272315,0.1801301244160057
8621,10599.192611292909,3943.6220165734876,2035.0153031421803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920451528289142,0.21834917746664712
8622,10599.192611292907,3745.6354473159668,1725.2914554847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986003470213673,0.204474951131801
8623,10599.192611292909,4130.4135240768155,1731.0148502053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090004164986184,0.1981310293235451
8624,10599.192611292909,4328.400093334335,2040.7386978628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07603233805009575,0.21842833914394083
8625,10599.192611292907,4722.081255969969,2053.8047331998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049827489402469,0.20546244229383914
8626,10599.19261129291,4917.775849348081,1757.14692087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857854850218002,0.15210044631123745
8627,10599.19261129291,3558.843939812642,2029.2919084215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577116893778357,0.20931785192082525
8628,10653.0649064407,5294.853650061541,1947.230562087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230299439098963,0.14873118617490738
8629,11000.000000000002,4306.148731761922,1836.8205900202704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384237164994815,0.19831722569178356
8630,10999.999999999998,3536.592578240227,1825.373800579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105975259039573,0.20462388224664615
8631,11000.0,5093.511057033188,1862.9526606944187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829228340069897,0.15172117242862435
8632,10999.999999999998,4484.382458137363,4015.2200161687997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03412152564936117,0.243981559751911
8633,10999.999999999996,4881.596472701616,4023.6903831731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030648033626485573,0.2549030214494423
8634,10999.999999999996,4087.1684435731077,4006.749649164449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582443939686423,0.2250114139225754
8635,11000.0,4693.421548374901,4346.303466447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026969405597222523,0.22866074873615758
8636,10641.72395906328,3892.468317483065,4006.74964916445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054654127451580055,0.2142835126952822
8637,10641.230085449588,4683.872471187568,3978.0470451197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032550463469114,0.2542361711938777
8638,10641.23008544959,4892.911561425106,4309.130495398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027268435378242466,0.23811334547980303
8639,10641.230085449588,5081.086485751821,3986.5174121241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030669384129020715,0.2600971302788403
8640,11000.0,5090.635562939156,4354.773833451663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026054227774583296,0.23629578259522394
8641,10283.44791812656,3932.02831924849,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167641809658254,0.17310177184878162
8642,11000.0,1767.015237782095,4116.874498124376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637327178416728,0.16951532030704322
8643,7956.651933634961,6256.560735988396,-8.299207619386179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247077599981548,0.16637206882253286
8644,8146.124481746361,5906.519247694383,-1.3223889099363464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014430154449588388,0.1518582413203703
8645,8562.769986392866,5896.74351082741,7.183314045474851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049114292824165864,0.112061398055046
8646,8165.673234954809,6259.890711043521,410.4556369455727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076409341664884015,0.13700220026693288
8647,8563.827558814592,6089.298737897821,401.68716040698365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047049761944324996,0.1041846476618252
8648,8350.801646002843,6253.885840299697,-3.4700534951289144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02045184828386829,0.13489033864905123
8649,8596.645458909716,5883.30806566982,4631.743578672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023948608981431273,0.22519558935022532
8650,8839.648870400688,6063.20148570038,4188.9329154454335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025144311188754372,0.23442325792697788
8651,8578.979070532625,6267.032700302887,3940.956393428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026830370968340258,0.23875093930765398
8652,8821.982482023594,6446.926120333443,3498.1457302015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771645739987862,0.24339155917613442
8653,9082.652281891655,6243.094905730934,3746.1222522184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028597903561950053,0.2502673534014912
8654,8208.621646842754,6732.948328626954,4083.376239878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026499463664597482,0.19670813548034682
8655,8516.890576104472,6465.607705744857,4557.18933677298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02227040701055838,0.19005827299323869
8656,8759.893987595444,6645.501125775414,4114.37867354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02391550614690885,0.2031649775126358
8657,8923.610337248929,5504.443574405451,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024334033900043982,0.22990978969328024
8658,8588.417166062776,5698.879273941369,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023758757831064976,0.22447974190862913
8659,8609.080335799656,6091.278586178381,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020124760639514225,0.20056051647475295
8660,8931.83863009587,5688.872366133904,4631.743578672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024673102870415506,0.23333965900005516
8661,9267.031801282024,5494.436666597988,4631.743578672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025464501497006166,0.23713172231669888
8662,8944.273506985814,5896.842886642465,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999080385806326,0.21030619505135373
8663,10641.723959063278,4519.585588195677,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077774347664455,0.18891183309040566
8664,10653.664962339528,4912.7071576069475,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020513061756276207,0.2025248048335731
8665,10641.230085449588,4704.736637098388,4631.743578672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237548708840205,0.21317331073718787
8666,11000.000000000002,4714.285714285722,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019856021236270942,0.19328897467799994
8667,9602.718846081869,5114.849918159357,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023876751106475455,0.22375512335183634
8668,9960.994887018589,5309.550044249401,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021789878929568483,0.21670581514872264
8669,9602.224972468179,5300.00096706207,4631.743578672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025579697360760455,0.23584076370652496
8670,9614.659849358119,5507.97148757063,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02172575073533415,0.21923713435020864
8671,9258.803508435081,5310.007874869532,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02455523188400556,0.22982904221334155
8672,10999.999999999996,4505.246624048182,4668.916549721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361124001151019,0.20123273526852886
8673,10294.895047789118,5091.333004746332,4309.130495398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027361341122841006,0.24296653659273254
8674,10653.66496233953,5100.882081933665,4677.386916725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298129383957949,0.21983367546754462
8675,11000.0,3903.350390953504,4337.833099442967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044871731900117305,0.19548580513862182
8676,10641.723959063278,3917.6893551009957,4668.9165497214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637041575843047,0.18112986997499672
8677,10641.723959063276,3708.6502648634587,4337.833099442966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054469065181279815,0.18803501637126663
8678,10641.72395906328,3524.832212243855,4668.916549721484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659644726880992,0.17177653873227577
8679,11000.0,4902.460638612439,4677.386916725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022709634077538864,0.2142239864520369
8680,9279.466678171964,5702.407187106546,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02100120947680214,0.2171684528303122
8681,11000.0,4321.42857142858,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021768083644478645,0.1790038032802582
8682,10999.999999999998,4112.389481191042,4668.9165497214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029794890965801075,0.18614128256730347
8683,10641.723959063276,4126.728445338534,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02558810499104696,0.17522164929409711
8684,10999.999999999996,3719.5323383338978,4668.916549721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573244213712906,0.1745949631752342
8685,10999.999999999998,3928.5714285714375,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03079767998282391,0.16848443431228247
8686,10653.664962339528,5289.05700626038,4354.773833451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025586062263290833,0.23688899532789015
8687,10307.329924679056,5299.303525254892,4677.386916725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229175058854856,0.22273777908692396
8688,9960.994887018589,5497.724968576119,4677.386916725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241014010886907,0.2228834047140825
8689,9948.560010128649,5289.754448067559,4309.130495398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027391813552450038,0.2457897496864568
8690,10307.329924679058,5487.478449581609,4354.773833451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02463740781593003,0.23442546737263886
8691,10641.723959063278,3733.8713024813906,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039126666624361525,0.16696976047921933
8692,10999.999999999996,5107.142857142862,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020046391878785298,0.2038729783596658
8693,10999.999999999998,5295.31778146958,4677.386916725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000965002281558,0.21786197047807856
8694,10653.664962339528,5698.421443321231,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162860442852475,0.19446017515888303
8695,10999.999999999996,5483.492705796296,4354.773833451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024032227976495648,0.23142640148103574
8696,10653.66496233953,5305.564300464092,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993370686123747,0.20685531933897486
8697,9960.994887018589,5702.407187106544,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017938285574390925,0.20265675609155134
8698,10307.329924679056,5503.985743785316,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019179749840654983,0.20630494292461998
8699,11000.0,5688.174924326723,4677.386916725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018440501291205724,0.20545595370500505
8700,10653.664962339528,5493.739224790807,4677.386916725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020865696745495967,0.21505412277776445
8701,11000.000000000002,5500.000000000006,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181502833333158,0.2009943567199219
8702,10307.32992467906,5692.160668112035,4677.386916725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913549123765073,0.20880185258367415
8703,10653.664962339528,5886.596367647949,4677.386916725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841249974857245,0.1943324486647414
8704,10653.664962339526,5681.914149117523,4354.773833451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022081409816629316,0.22371462655093352
8705,10999.999999999998,5876.349848653439,4354.773833451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019343902177568283,0.2118755821918038
8706,10307.329924679058,5896.84288664246,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407732270317789,0.18515615469822938
8707,9174.84204158684,5868.765786164461,4188.9329154454335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026142545239857432,0.24265722326933978
8708,9856.370250433463,5664.083567634032,3866.319832171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03025820956297245,0.26224698996744394
8709,10294.895047789118,5279.507929073049,3986.5174121241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030296880460203453,0.2608296629560842
8710,9868.805127323405,5872.054088142592,4234.576253498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071462442414696,0.22894293703812058
8711,9417.845453077809,6048.659206195017,3746.1222522184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029895395240116474,0.2579861683295222
