,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
495,3844.412080952188,4925.440456277536,4999.999999999998,0.03907196276156667,0.04256889609521002,0.0421062869753905,0.005313439393585441,-0.0031870977215259725,-0.0004334169411478903,-0.021409303818422487,0.0,0.0,0.06570289537951804,-0.03940979329029663,0.0,-0.0001850092418187658,0.06521635794246419
496,3433.0019471215433,5205.538268862156,3736.191282791012,0.21087497278186934,0.1985243460747116,0.19222374990194208,0.05119881430204453,0.007602388323204709,0.006189502790853385,0.08465234776979935,-0.013608217654376309,0.0022318535506152815,0.1257305493745805,0.021981992466550863,0.011140781564798032,-0.0004074654234832977,-0.00022243430121926617
497,3052.76214141529,5057.482450461146,5000.0,0.05983910017201846,0.08420717153927415,0.08007354618111527,0.0021980344733690234,0.0020966816664913564,-0.004612786822875701,-0.09265762372673336,0.06705972177141895,0.03972342398917672,0.027564151507743974,0.010914228766159774,-0.03127362625601346,-8.535434784639806e-05,0.008798274923576719
498,4954.530622096607,4308.897221845068,2486.3233465034527,0.09169816706665303,0.11246651629995755,0.11104474948363917,0.008728011992984987,0.004712522420794875,0.0029390826598663508,-0.04511993998219305,0.04014478163370627,0.039520737439535325,0.04909612054543203,0.028111094282208853,0.010972363119465482,-0.0008566873455062088,-0.0004421415295840289
499,5365.940755927252,4028.7994092604476,3750.1320637124386,0.10019400023370104,0.10257720930953629,0.09849969444487766,0.020613017127000786,0.0040440017032019465,0.0008319767269026913,0.03183706455385826,0.0,0.0,0.103832521268373,0.020370569250972553,0.0,0.015970824072769466,0.10543683042903797
500,5796.56087694638,3218.482107425315,3750.13206371244,0.0998426312272161,0.14245610784323243,0.12427842844764245,0.01974226046018321,0.003932595128263349,0.003700345316137198,-0.06709529688368865,0.08803966306273248,0.022643741804180828,0.09468602344186741,0.018494111854643742,0.012708195080043956,-2.7695160027134446e-05,0.009357527449719016
501,6095.819491365422,3264.200356426969,2500.26412742488,0.020991145572547203,0.02625517027422709,0.03422115614528822,0.0013199196781856063,0.0014871052309300828,-0.005013888055777452,-0.11364486254776957,-0.02374532987955652,0.0909908116088769,0.02199135161871156,0.039229078668974356,-0.1041337128275182,-0.046584127244096864,-0.025427221079436898
502,1960.955206319199,6457.2513064150235,2761.5463647116153,0.07982002282461656,0.0899537254331652,0.08332690424683104,0.023252684309766136,0.0034255378062136442,0.0009979068707368208,0.0214052239744984,0.0,0.0,0.14268489269493856,0.021020046020956147,0.0,0.000933552158118603,0.0027388155462183717
503,2506.858673867245,5757.366878438084,3880.773182355808,0.07576478064576074,0.06704220521136088,0.08083527089675632,0.01432420346196967,-0.011301660753405223,-0.0018563417111538596,0.006888155987408329,-0.04545577690198577,0.05256546173364196,0.09862876966754133,-0.07154220591321643,-0.01984869915330613,0.02441843517690561,0.0798915554720781
504,2454.5835345929345,5716.527586493699,4999.999999999998,0.21397100835814006,0.3065022782123436,0.35427080475038986,0.005166409389628462,-0.012027608971338111,0.0036929427661526824,-0.1085438084481648,0.05854227474407292,0.1457214489554477,0.013973162892403166,-0.02436352268254198,0.00797139795622769,0.007190786063933364,0.08358162092406447
505,1908.6800670448881,6416.412014470637,3880.7731823558065,0.07587066380215106,0.09334657477883837,0.09966612809760365,0.002968950938081802,0.0017894462027810264,0.004528295949387957,-0.0677513486057702,0.02826677848703807,0.06451143379578972,0.021149240826616067,0.013698666099409293,0.025047864005702015,0.021817059797553648,0.08009126741899855
506,1856.4049277705792,6375.572722526256,5000.000000000002,0.11650672813385311,0.12481858032341586,0.15001160046576897,0.014000344930351434,-0.009928577590547384,-0.0010356576911629922,-0.042615633682680676,-0.005580999677828158,0.09570013790558651,0.05559616476458859,-0.03313933689514243,-0.008200152407679753,-0.0017421336400244582,0.008449658070466494
507,2722.992383645525,6334.705606996618,4.592385501998877e-14,0.03622401311530693,0.038888750873498454,0.038638339824100885,0.0032479546994626496,0.001215860432848275,0.00010901772794167634,-0.026445791731979973,0.0,0.0,0.043431210396188066,0.016258321053606486,0.0,-0.037432988679752685,0.04099621011659179
508,1853.3310891450617,6404.500807640229,1380.7731823558079,0.13340609675237403,0.15504797930332162,0.19814498665784744,0.013385507703806216,-0.005531633577261277,-0.01048439988336798,-0.06970744412477059,-0.003849247454565441,0.1341146173934049,0.04506359470719007,-0.021624162375283012,-0.033793209462044595,-0.018842251957094908,0.14265683152543504
509,2887.0984795734976,5905.422696839095,2616.9644651468197,0.05343824318695659,0.05484813277903378,0.05445244470106525,0.004734626390228483,0.0011277461231973497,9.991826523352674e-05,-0.005025979380151091,0.0,0.0,0.04389508266437262,0.010455420390580075,0.0,9.57510351063566e-05,0.0006062658015664121
510,3756.759774073961,5835.627496195484,1236.191282791013,0.0807385432940544,0.11414460763132805,0.11469852765305125,-0.0001160565045054367,0.00013805430862196157,0.0006674025388408164,-0.10007593658883979,0.06542866937055858,0.06811394807092375,-0.00019080700230411366,-0.000636515607123446,0.0033144829027197263,-0.0004267163592129642,0.09048231245079627
511,3700.277795320126,6317.660905127799,6.773846805137483e-14,0.09594405537043266,0.13957022437556438,0.14403201822446285,0.0009477138982270544,-0.0004632853487983111,0.0022467682848774304,-0.10924412421252461,0.06855572984468494,0.08635921321024453,0.0040471091493397135,-0.0027731915161945155,0.009344302880076935,-0.00024681051945064453,0.08284344113611364
512,1745.7069719709248,6351.750308865437,6.773846805137483e-14,0.06839466140520888,0.09963664492984509,0.10087514374461241,0.00022040519884767242,-0.0001654349580234557,0.0005759990544095734,-0.11211533915372768,0.06506995683718109,0.07207738590803725,0.0010052721843691026,-0.0013726899080042914,0.003272002752159096,-0.009867088997018214,-0.0052008836725395
513,5339.541727475249,4013.409709442298,1250.13206371244,0.06696030044901292,0.09757782322502252,0.09937983421509321,0.00018465077646194594,0.0002389143384424811,0.0008522682721341674,-0.11336067142115908,0.06344179686235885,0.07382973698431161,0.0007429558941432998,0.001473191453596717,0.004929773543471681,-0.007312027301342483,0.014103823241909608
514,4198.252858206435,5058.106574860398,1236.191282791013,0.060791472874506564,0.08625553662240393,0.08742673575974988,0.00018125082976130742,0.00017702133654049585,-0.00027998917920326146,-0.10669465113693422,0.05799720677279652,0.06552637798343852,0.0010057835721256616,0.002940048658846606,-0.001823846283576483,3.491608422422949e-06,2.3072728104282387e-05
515,4583.263963585076,4762.619062457625,9.463705770856905e-14,0.06514089158170983,0.09508449006421102,0.09722836605734528,0.0010216200405677733,0.0003657611759339736,0.0001492127586205508,-0.11479851050776885,0.06230274887333198,0.07492192614431303,0.005504944777846871,0.003300088467366233,0.0008236697246637289,3.807911651937974e-05,0.00024110982002162684
516,4141.7708794526,5540.139983792711,-4.0696487317805715e-13,0.0635388088442379,0.08879651169203785,0.09159650822783434,0.0003350760380632399,-0.0006523095307461924,-0.0006678670058878317,-0.10432843899152833,0.05294529741390208,0.07057937552609361,0.0031330387538251615,-0.0015274181388059268,-0.004096882282793336,-1.8628065486375875e-08,8.426608262931787e-08
517,7317.486832400591,2862.523091495605,2500.13206371244,0.06668962157137369,0.09312110386724838,0.09655617309188348,-0.00018828526262211137,0.0013594843064649819,0.00018475237332358065,-0.1037674449332191,0.05286699050130084,0.07307334152632694,-0.0027725418325217407,0.010217595891259862,0.001256183665410358,-1.0215529562786e-06,0.00032973903964959584
518,8539.15417343576,2460.8458265642394,2499.9999999999995,0.07080708775769218,0.10183372933955041,0.10516246088946099,0.0011300281773875753,0.0018102714787186138,0.000489611969823397,-0.11074766357137966,0.059754335465342256,0.07797426200967539,0.006081427605107457,0.010521597866778323,0.0026880878566300642,2.6152239228198493e-05,7.93303057129973e-05
519,6551.953707061522,3248.5894320552993,4999.999999999998,0.14394009038449038,0.18364674543857065,0.18676598205847375,0.003365051629308322,-0.006138500117671591,-0.001288375322315562,-0.062927702715943,0.05886354221014667,0.0679463437745742,0.007608206450608368,-0.01788769241716561,-0.0044645771309228515,-5.783718223232883e-06,1.6889573681155136e-05
520,6851.212321480566,3294.307681056954,3750.13206371244,0.10651200130134776,0.1596162110834317,0.1660667065010407,0.00039128531239301787,-0.0010297426602698995,-0.00686166731319945,-0.11703664497977384,0.0744452914844963,0.09604465487909453,0.004828464249873899,-0.004490323641050555,-0.024964543559706898,-0.0025980333508260674,-0.003633609698999018
521,8072.879662515734,2892.630416125588,3749.999999999999,0.06221762637567075,0.08347298534760605,0.09659552102000409,0.0024726130183810153,0.0013046314350482352,0.0021296979111504145,-0.1105726561672205,0.02433098144153878,0.1050326603777807,0.013494484299275232,0.0050003727578090225,0.015451404730080907,-0.0038080896106456397,0.0328774526494949
522,7606.6051515957115,3324.4150056869394,4999.999999999999,0.05227217877050612,0.0800129272036737,0.08117298854716969,-0.00037445616485166114,-0.0006605226037882841,-0.0007316294831051627,-0.1299479736382927,0.06649879186541718,0.07465736201000683,-0.0019723516518783115,-0.0046802825702763895,-0.005179040341420209,-0.017073764337464607,-0.02387936847464845
523,1674.1688955259935,7335.447299159651,4999.999999999998,0.057882724425782794,0.07074902142838381,0.07935131010195291,0.0008894160330476484,-0.0004419676661124899,-0.001169537512503546,-0.07976244914355912,0.013538181046792053,0.07587727582186632,0.005816137187704571,-0.00636671718527796,-0.0080296216755104,-0.055842657670084825,-0.026630465294624223
524,980.4776031595987,7297.672004758332,3119.3137498714686,0.03453537699836306,0.0464019045147734,0.0454485419715167,0.0003116607186605557,0.000706696048387634,0.002492893402103181,-0.09534774712314148,0.044778360564477815,0.030421830304601993,0.004959658197831538,0.009937277860664841,0.028757682074935304,-0.012809213340405407,-0.00699250745811116
525,1726.4440348003022,7376.286591104035,3880.7731823558065,0.01238305975356248,0.01856740367937372,0.014706895466832768,-7.04978416254e-05,0.0007723377001664826,-0.0013540279231807066,-0.11655461964660518,0.07424317769847322,-0.03867340801285346,0.005312512941188087,0.02017950592293923,-0.04625217634460545,-0.003237559403648754,0.007853715048068834
526,745.9664316407041,8216.707289447351,4238.540567515663,0.009270708129290376,0.01372008649066625,0.013596598612559074,0.0009565012195896672,0.0008985348738696525,-0.0016593081415590758,-0.14021830139816416,0.031751958752981646,0.014263106668945924,0.036165278045406986,0.03991294875027078,-0.06502642555779319,-5.296476512499962e-05,0.0002111733740057547
527,-3.0366625358552585e-13,8138.092703101648,3477.081135031326,0.06870061962951049,0.09432035568395428,0.09559664395735476,0.0033253703651002064,-0.0010724668048872228,-0.0005332034285007287,-0.09491609668038209,0.054611058405843016,0.06300124835400556,0.022295377789787723,-0.0032759211032575147,-0.003490364349917274,-9.698748419216453e-09,4.556160790757274e-06
528,1491.9328632814072,8295.321875793054,5000.0,0.05784072103744023,0.08239004079888516,0.08342037621751776,0.001414210082372183,-0.0014896130613090335,-0.00033442600364094093,-0.10832126690580896,0.05760813605496873,0.06471334866623757,0.010979756978381208,-0.009693950472915854,-0.0022598092063555943,-0.00037797378752442375,0.0005659465970643108
529,7011.79887477284,4043.744411249144,6.416675505495613e-14,0.12692819598569544,0.19705526294222242,0.24102050900196312,0.004552088291996472,-0.01304757246348999,0.003125660150670256,-0.14930180007442695,0.04592885662609858,0.17288457388501222,0.02183732416231314,-0.014224615253912776,0.009070070353015568,-7.47703373320069e-08,2.5493064584458466e-05
530,5499.96531512587,4762.879391636019,6.415997649120775e-14,0.05228687459722083,0.08079144676934175,0.08610930138423024,0.0024597795540949414,-0.0008394967403843903,0.0008517402978630886,-0.13783184565348788,0.056227615526203256,0.09439779122591363,0.023887374005602334,0.0027277775637718406,0.005272606708789871,-0.004219216904021818,-0.005900997175210717
531,6851.375287122215,3294.2747290554216,1250.1320637124395,0.0967760365638051,0.12791770731714838,0.1543810315171934,0.005263719169835075,-0.005268592991931634,-0.00030408157839807704,-0.10606896539688226,0.02037900866847009,0.13128630688958753,0.02468001958425483,-0.004675126562456326,-0.0031100598589273104,-0.05520461468122959,0.12171408395842388
532,6256.2430790160415,4013.6700386206885,1250.1320637124395,0.07533186269771415,0.0995512698083102,0.10269222581293533,0.0043961346563682075,-0.004218511596317869,-0.002040857535945469,-0.08508541495581368,0.046419513481243735,0.06559768998194604,0.027557455450833244,-0.020466123756839597,-0.011264657133885832,-0.00014485531094893486,-0.00020259465207762804
533,6416.666666666665,4763.13972081441,9.463705770856905e-14,0.032034254318328834,0.0421992208444198,0.03900848284316073,0.0015051039694464901,-0.0008093161854208826,-0.0017602015717563515,-0.08043712451833179,0.04746699938529397,0.006256106608529488,0.02720882647738915,-0.012077075757881785,-0.021083731816249084,3.725877881402227e-12,-1.929958634907996e-12
534,7606.931082879014,3324.349101683877,-8.470865405704404e-14,0.08147891372473651,0.11860177754726695,0.12112800777382743,0.0013448328632611607,-0.0008746815754257272,0.006571239423230497,-0.11019616114260178,0.06870260964323038,0.07716827399151671,0.008405201519151879,-0.005282497016952966,0.03183326490761805,-0.02002975623778478,0.15314335545101915
535,8073.042628157387,2892.597464124059,1250.0,0.09032807778626727,0.12506261146555855,0.11634917139043936,-0.004910373643738691,-0.004032755115392599,-0.0002590050670058491,-0.07971278668506093,0.07945683979192253,0.037862782261937844,-0.023497744926611195,-0.022607783521481996,-0.002597368425891011,-0.01914876378648568,0.07698789152611892
536,3.361328876354275e-13,8229.313184862402,2483.954441758255,0.064135619152909,0.09000060524413195,0.09427931622541062,0.003716449701306646,-0.0032154432153909977,0.0004953513457086762,-0.10864106181034283,0.051455450444363504,0.07747224927436913,0.020347957216471722,-0.017276143830251504,0.002429101927440406,-0.017616345205503012,0.13649668776154128
537,980.4776031595989,7388.8924865190875,2126.1870565983995,0.1183768159853454,0.15543662854603427,0.14726782296084012,0.0029844201622714547,0.011728284155022991,-0.002806080979855266,-0.062144998908781335,0.07058905242865654,0.04344838753076763,0.019279449394293827,0.04215768096399746,-0.013404034869155678,0.004233735359056458,0.022250796192889586
538,1736.3840864431381,7347.732588465304,1380.7731823558076,0.049764544761869936,0.06624488327149701,0.061977219607082155,0.0009053771180911709,-0.004085106131944312,7.434017419384348e-05,-0.07789984902595404,0.05811200548076856,0.020120455111041546,0.00995427487756718,-0.03763300146400829,0.00158078908151305,-0.016997582812615725,0.144041970995527
539,755.9064832835395,8279.373768569374,745.4138742425926,0.07281855787887971,0.10401525270489735,0.107427988158845,0.00369899525726226,-0.0031887080557690423,-0.0016358976985915966,-0.10783930307833944,0.05899589993223131,0.07720048047613215,0.022171478510267434,-0.017711491068468973,-0.008762590817723171,0.014453729090677277,0.04207677481029864
540,1511.8129665670788,8238.213870515588,9.726559905939768e-14,0.1285745461799824,0.18893093397964922,0.17825803891595804,-0.007530306668716855,-0.0071677729250755155,0.00583332230158365,-0.09331134485295728,0.09581697559267366,0.059170471918095435,-0.026609426796197523,-0.02584744828327858,0.016393046082856293,-0.00034487550676902076,0.0007295003082834975
541,-1.2517970449851986e-13,8320.533666623156,1490.8277484851853,0.12036851344347009,0.166706019099352,0.16443680757083498,-0.008485531642704651,-0.008676865881795908,0.003631890171272869,-0.08251856425652365,0.0742354442989056,0.06435630971444184,-0.03241954187988281,-0.033645249725492085,0.011007972880601211,5.015704176171399e-05,0.014869617373687466
542,8516.93788847383,3006.929216864323,5000.0,0.05686681288934701,0.08279886870351547,0.08392447290561507,0.0002972842474953726,-0.0004930728654190314,0.0005241114690103908,-0.11485964174873436,0.06058661012423394,0.06825692586681031,0.0037186982818342537,-0.003935685106463652,0.003584771808951114,-0.006661357065265556,-0.009316567952979117
543,8983.212399393853,2575.1446273029733,3749.9999999999986,0.06129644775420772,0.06932712807244266,0.09178984050688786,0.00367017304354764,-0.004170652651337427,-0.00630387444879511,-0.08484735415786948,-0.019505820774711746,0.11802121617493477,0.024116334438368383,-0.02620402038555434,-0.053381265750459296,-0.17423638862109359,0.23989114988509758
544,9427.27062535195,2689.4434280417076,4999.999999999999,0.02333322435164898,0.03292932274357985,0.02975239981422833,0.0011976264609495472,0.0006050888307901685,-0.0018029113974659336,-0.1053041445971456,0.057545088853576454,0.004605755999307459,0.01801120240730281,0.010703314291059581,-0.031062406980461435,-0.0021632254160007087,0.01750387537842074
545,8517.100854115479,3006.896264862791,-4.115108224384494e-13,0.06334103851938744,0.08699380730192015,0.0931278902473238,0.0031285592107839935,0.00010541909003878313,-0.0006759261352728085,-0.10438512728327459,0.0421840476420432,0.0812820795797311,0.020968644545852417,0.0005193225583903817,-0.003144279462169731,0.0014675901752450914,0.014019166578376385
546,8983.212399393853,2575.144627302973,1249.9999999999995,0.027546282845173305,0.035023362363105215,0.0358892103168979,0.0009498341096233775,0.0015036162391796604,7.556610905222291e-05,-0.08443176158068028,0.018984257067703125,0.03037032438358145,0.02066829685899078,0.03048464392063678,-0.0016467012342728836,4.2537251899127877e-07,4.345442144862559e-06
547,9427.270625351952,2689.443428041708,-1.1198116147492314e-13,0.017234753241548873,0.023386405325268356,0.024531198518484603,-0.00071873261398948,-0.00038510991747709757,-0.001651617813783731,-0.1214858125928675,0.021356104677914822,0.040378253234667594,-0.007426036826147016,0.002111270795089458,-0.03599330554072762,-5.443946114447361e-05,0.00010393347173995025
548,10213.635312675979,2684.282409941608,4256.356273855562,0.04821830998427721,0.06526653759934146,0.06576098537725886,0.003378405284262827,-0.0023060375531792367,-0.0021481759877616004,-0.094597744037974,0.04552922948248983,0.04982294987376079,0.033128288767244905,-0.018095473960702248,-0.017709297923294374,-0.0008309859845409764,0.09113607269055048
549,9769.577086717878,2569.983609202873,3006.3562738555606,0.19903202288360847,0.20480190832812653,0.23695197106256818,0.011365506278146361,-0.0009571089870242005,0.006471129766733191,-0.00855282448057798,0.0022440793899155542,0.08336536721172261,0.028239812229486197,-0.0022941431255633403,0.015595275684658672,-9.930864506533476e-05,0.004694232163346312
550,10999.999999999998,2679.1213918415065,3512.712547711125,0.26537414867062836,0.2343209689041461,0.24125599790756655,0.013582518118712042,-0.044998469043223556,-0.002303135117552367,0.08576487388994347,0.0,0.0,0.027274739223647457,-0.09036038074018603,0.0,0.00819408375725138,0.09235704560114866
551,10213.635312675979,3178.055047354186,4999.999999999999,0.0450508431759332,0.04851762113693649,0.05124589736894636,0.002990310010243735,-0.00014929230800271405,-0.0055590892786676555,-0.033080215669673785,-0.0025146942248925885,0.023588156535491733,0.032999752400142864,-0.004434071472940927,-0.05756623186685745,-0.00010526114809037764,0.00020258375177967562
552,10999.999999999998,3172.8940292540847,4256.356273855562,0.07868172127675312,0.08072040510139568,0.08052459515030962,0.004891119137578652,-0.0012628482239357868,0.0031716861661825807,-6.527563069191888e-05,0.008128734513771496,0.010141707496773456,0.031212489150867384,-0.006904224878727624,0.020593475844373297,-2.5204570662348886e-05,0.00851647462779533
553,11000.0,3666.666666666667,4999.999999999999,0.055736888007929065,0.06864084276342612,0.0656825834693849,0.005112386880763366,0.003928597684765214,0.001019458247140509,-0.05802482355018573,0.04083575265443973,0.02144905879369352,0.04470543946253085,0.02695821456076335,0.007880742409207588,4.8195540651099894e-05,0.0003051141801553298
554,10213.635312675979,2775.675362470029,761.4594324843384,0.03229683316881705,0.04515245648520144,0.042227815458423114,0.002633768847668522,0.0014175095411008516,-0.0007275370530245573,-0.09457743433976773,0.05292299095926156,0.01824529163720834,0.04094991860551566,0.02429637374960389,-0.011814848377417675,-4.625767549504556e-06,9.920394266191668e-06
555,10999.999999999998,2861.9072968983505,1522.9188649686764,0.049540020039049275,0.07275778946342897,0.06532614690269538,0.0007547331816391856,0.0022303103467931633,0.004126143865608992,-0.10302687608254563,0.0841638330136707,0.02235097804054076,0.01618105394417149,0.014223709265939972,0.030257626036068318,-0.012965090123422961,0.017599621596976277
556,10213.63531267598,3178.055047354187,4.44205849215119e-15,0.3350641928706854,0.4087081087022245,0.37764993367819877,0.006611798480421701,-0.045352141640928455,0.014676306231807202,-0.023206583322405716,0.08401877640077082,0.049810247037242794,0.017713021275616473,-0.06056772475453588,0.024795789501151824,-1.111602949819681e-05,4.624286729785573e-05
557,11000.0,3264.286981782509,761.4594324843385,0.06234308783788731,0.0922678674531753,0.09218465226104601,0.004051701191476462,0.0051011212053335125,0.003154995630372152,-0.11265602194530883,0.06643323367907872,0.06611775511725937,0.03352835643416837,0.03420759583386878,0.01761814332786434,2.09786874685293e-14,-7.937374343793124e-13
558,11000.000000000002,3666.6666666666674,-4.729068710916866e-14,0.110847889920429,0.11261039980784313,0.10323177430001293,0.02015535453786542,0.007108327170608284,0.00016923845306792987,0.03419557325141065,0.013223380491629522,-0.010730823092771735,0.09374480108490349,0.0367964938601613,0.0030474681541344285,-0.00020575768448797809,-7.565752783988475e-05
559,9769.577086717876,2661.376561731296,2011.4594324843372,0.014954194980536984,0.0129079368558775,0.015072529166348197,0.00019714412958855493,-0.0007965481281732035,-0.0006485468010714686,-0.005476475878188836,-0.07466841422067216,-0.004510370374781747,0.0027983816406074473,-0.02757747120938182,-0.020286486985346727,-0.14953579019644717,0.2048004862343245
560,10999.999999999998,2770.51434436993,2517.8157063399008,0.09752726368167512,0.1382301244666517,0.12846927315178447,0.020462866595320314,0.0169661928656851,0.018504622256537324,-0.11389219443894061,0.08556664548121728,0.07152832616130478,0.05969063966723997,0.04475686884444843,0.09475133788530742,-0.07452546923356128,-0.10423132857139668
561,2830.616500819662,6387.456105771411,1380.773182355808,0.0448911096812888,0.04720574615537876,0.046865776661770685,0.005006992378946809,0.00048137380003617717,-0.00021434418409588537,-0.014421480402675102,-0.0009748160184085974,0.0009223758081512434,0.05448837389204719,0.005285388962311002,-0.00288241617851255,-0.00022577293709195555,-0.0003157660519316766
562,2317.913344256594,6998.655383222295,-3.7193567856467375e-14,0.0740647869723396,0.08698345778356832,0.09129535000680565,0.011640694989419286,-0.0019114181990094947,-0.0014145661821368687,-0.0462449683603664,0.016868534066549867,0.05060231581157326,0.07389136277853041,-0.006563402737016348,-0.011484822874730486,-8.507600941620012e-09,-1.1899465772057828e-08
563,2200.966341554671,7941.887164047374,6.59420178538489e-14,0.2044007219070231,0.18747552112956659,0.19497590266456227,0.035804486445452297,-0.011477097638659166,0.0008364808638997397,0.0574739112689332,-0.009434953914462585,0.023746897218334118,0.09303808847671023,-0.029748166678004808,0.0013157710227481804,0.002270309612720465,0.025472335060697893
564,2425.53746143073,7051.405881997086,1380.7731823558076,0.13024072438403625,0.17134864067022168,0.1949359202363053,-0.005319326427186152,0.0018587419317900975,0.002046375619726414,-0.09042782012298939,0.04061203671406832,0.11158389990784956,-0.00856064666565429,0.018178613607732815,0.007366768711767464,-3.83654128327899e-07,-5.365767440993512e-07
565,2890.119716542264,7645.560457579156,-6.457171473800719e-14,0.0396613939686612,0.05532417041411628,0.05346909750203972,0.0019218026219419025,0.001763903551750763,0.0009501254121569303,-0.09828653605283078,0.05232463291325318,0.03544021831962374,0.027428994789642138,0.0228815655377689,0.00798090906506202,-7.555416740864958e-07,-1.046943569555062e-06
566,-5.043211744262399e-14,8949.648330166983,3644.7027439934404,0.018274179736526574,0.02092498551483059,0.027305889604805535,0.0007509220111637624,0.0003764670591206715,-0.004447309500193727,-0.09839706437513779,-0.03567271941701089,0.07554589422089952,0.01573113446459891,0.009880025819603275,-0.10790438035033993,-5.807112584675693e-05,0.008231207346116211
567,745.9664316407041,9028.26291651269,4406.162176477778,0.08584537333787057,0.11852810048214146,0.1215260267730964,0.0016652338455855843,-0.005300253208963006,-0.002485716829917014,-0.09423894129498472,0.057174895646907364,0.07360706739504874,0.01900301263890581,-0.022333125063701213,-0.010465598049090561,0.0021657957981770794,0.025650440907976697
568,-1.2867737657013795e-13,9761.203957232325,3812.324352955557,0.062306590065780286,0.09505891113672098,0.09844298701550615,-0.0013875665192272758,0.0009992169816514004,-0.005526638783629368,-0.1279802765718362,0.06535342205272543,0.08466919342961532,0.0142299543147961,-0.014537953836670378,-0.03231385454323299,0.0005804607709007852,0.01125597857610609
569,1412.345757482839,8981.28161205439,5000.0,0.06416287795732206,0.0827353031084441,0.08948261726883758,-0.0016117617893193032,0.001227475990393916,0.0009973606180252105,-0.0894611645422938,0.0318858483622515,0.07488915587086453,-0.0006713245435829305,7.264794140159764e-06,0.005404187451909123,-4.784873203538352e-05,0.0002968726032108223
570,666.3793258421346,9714.222652774022,4406.162176477777,0.12122245480979174,0.17442402328250933,0.1758648344425453,0.002884382311913341,0.005381041784516602,-0.011419788033341611,-0.09595637771690446,0.07263555302677205,0.08199122956935567,0.03198021101488695,-0.0007268832144672888,-0.03710003011133155,-0.013853642113469176,-0.019375704709257188
571,1332.75865168427,9667.241348315729,5000.000000000002,0.1806910550040962,0.24576107219978915,0.26873983256669026,0.0052424105981537985,0.008766527593986613,-0.0009057937279026921,-0.08811505765219113,0.05714983924332462,0.11290774879496412,0.021243273821589515,0.011025945437459838,-0.0013922663943716825,-0.01022986881313065,-0.0143074879718398
572,666.3793258421346,10333.620674157857,4999.999999999998,0.1283495943640238,0.18131409542834998,0.19220010435732343,-0.001279340664220745,0.0013786933241561633,-0.00458093888604893,-0.09965077735740618,0.06424654726442935,0.09781325748611758,0.012464231226748876,-0.0005059352564558278,-0.015066866681702682,-1.493877048222479e-13,7.595485868038485e-13
573,-2.0800609695545107e-13,11000.000000000002,5000.0,0.08374265245984537,0.1255883833990637,0.11351206186908949,0.011174790725022164,0.00041277204317513604,0.006409841356738881,-0.09052109788742857,0.08668696367754192,0.03981282388140772,0.07006557468683079,0.004432789044704785,0.029999740283307364,-0.004473887776215832,-0.006257179882004666
574,1426.9530568883438,8948.06036165299,-5.340620717864362e-14,0.03213062137178572,0.05111781419639621,0.048507631861693296,0.0016290642010743175,0.0020902152047530802,0.0031267617479541687,-0.13658957925555332,0.06973558880852859,0.04919507020613889,0.033752662009175566,0.0143819146778526,0.03563255568398095,-1.3334042317521833e-05,0.0046420425111083005
575,671.0465736048052,8989.220259706772,745.4138742425921,0.048610676978896775,0.05290121345874528,0.0512465788895317,0.009039115540769083,-0.0011281414792550751,-0.00020977698339292298,-0.008812140457961803,0.0,0.0,0.09057506113258865,-0.011304367444897538,0.0,-1.250648328663754e-11,-1.7468829145686318e-11
576,1342.0931472096092,9657.90685279039,-1.7202025343787385e-13,0.048128311503180955,0.061103883021850686,0.06673243218167038,0.005764215931418021,-0.002675991142635778,0.00031162856774054657,-0.08339257580206444,0.01301646934078493,0.07002507241708833,0.05717247992355894,-0.016392546096525643,0.0009399810560126159,-0.0003817680449657458,-0.0005339408250808737
577,6.226983274968032e-14,9040.86881192774,1339.251697764816,0.06222680858567552,0.09230163909845462,0.0933028587495351,-0.0009328052060768469,4.000879726616089e-05,-9.13783300484642e-05,-0.11828255378088326,0.06613699461184519,0.07229123441583418,-0.006108371351673253,0.0011417660693939682,-0.0005446413512033563,-7.992089963937813e-10,-1.1177738464189456e-09
578,671.0465736048044,9709.555405011353,593.8378235222226,0.06831258056328143,0.1010529934022081,0.10479111713518774,0.00019719322822340667,0.0003792872224158577,0.0003636656869155979,-0.11966671192033268,0.0625428839387755,0.08331358908712283,0.0012592063652680156,0.0036983847650221696,0.0020011414619630105,-1.419848097993948e-06,-1.9857996889194744e-06
579,-1.5111151822217892e-13,9761.203957232321,1187.6756470444457,0.06625623425356664,0.09570248616451603,0.09950605212063136,5.358834869596006e-05,-0.0002506893612037899,6.421026349136607e-05,-0.11398422614516135,0.05758205485738377,0.0797539063521917,0.0005023622295899783,-0.0006783475401798836,0.00034404716439979,-4.6875371736198384e-05,-6.555989947869537e-05
580,619.398021383839,11000.0,4406.162176477777,0.1008469756136467,0.14040778268459875,0.1430270897645424,-0.00043410010347210836,0.0017097172189985172,-0.0001318995968857434,-0.09424449792348027,0.06503890987573657,0.07561922214225902,-0.001052233461486039,0.006131186340250637,-0.0005882604806379131,-0.0007090765444873272,0.0918456417672924
